9411 16 4
-2474.758	90.22324	6.476813	132.4936	-15.40553	-5.694431	0.009984847	-0.7119448	0.01280772	-1476	0	0	90.22324	87.92324	1002.846	12012.52	2.482551	-0.0976407	-0.1070364	0
-2472.111	89.9197	6.366146	132.3534	-15.17706	-5.533326	0.01026256	-0.7119933	0.01308755	-1476	0	0	89.9197	87.6197	1000.182	12067.7	2.482551	-0.1714704	-0.03320674	0
-2469.467	89.62085	6.258724	132.2072	-14.94238	-5.370926	0.01060526	-0.7119867	0.01343512	-1476	0	0	89.62085	87.32085	997.5211	27805.25	2.482551	-0.2125857	0	0
-2466.826	89.32686	6.154546	132.0494	-14.69939	-5.208932	0.0110788	-0.7119776	0.01391547	-1476	0	0	89.32686	87.02686	994.8639	28051.73	2.482551	-0.2942073	0	0
-2464.189	89.03798	6.053598	131.8777	-14.4439	-5.04734	0.01161106	-0.7119668	0.01445527	-1476	0	0	89.03798	86.73798	992.2106	28286.72	2.482551	-0.3311268	0	0
-2461.555	88.75447	5.955894	131.68	-14.1741	-4.886141	0.01226689	-0.7119529	0.01512045	-1476	0	0	88.75447	86.45447	989.5617	28508.04	2.482551	-0.4086579	0	0
-2458.926	88.47675	5.86139	131.4545	-13.88606	-4.725332	0.01284541	-0.7119402	0.0157072	-1476	0	0	88.47675	86.17674	986.9177	28684.63	2.482551	-0.3611868	0	0
-2456.302	88.20511	5.770092	131.1926	-13.58236	-4.564883	0.01334215	-0.711929	0.01621101	-1476	0	0	88.20511	85.90511	984.2797	28850.79	2.482551	-0.3107982	0	0
-2453.684	87.93977	5.682014	130.9098	-13.26563	-4.404757	0.01371818	-0.7119202	0.01659227	-1476	0	0	87.93977	85.63977	981.6478	28995.59	2.482551	-0.2357376	0	0
-2451.072	87.68095	5.597137	130.619	-12.93972	-4.244925	0.01397107	-0.7119141	0.01684882	-1476	0	0	87.68095	85.38095	979.0223	29101.51	2.482551	-0.1589595	0	0
-2448.465	87.42877	5.515436	130.3353	-12.60854	-4.085356	0.01415768	-0.7119096	0.01703805	-1476	0	0	87.42877	85.12877	976.4031	29150.96	2.482551	-0.117531	0	0
-2445.864	87.18329	5.436918	130.0711	-12.27412	-3.926022	0.0142256	-0.711908	0.01710689	-1476	0	0	87.18329	84.88329	973.7899	29176.15	2.482551	-0.04285769	0	0
-2443.267	86.94449	5.361578	129.8302	-11.94016	-3.766888	0.01423062	-0.7119082	0.01711218	-1476	0	0	86.94449	84.64449	971.1818	29182.69	2.482551	-0.003233392	0	0
-2440.675	86.71232	5.289411	129.6216	-11.60854	-3.607925	0.01423064	-0.7119082	0.01711216	-1476	0	0	86.71232	84.41232	968.5786	29180.23	2.482551	0	0	0
-2438.086	86.4867	5.220452	129.4463	-11.27928	-3.449126	0.01423064	-0.7119082	0.01711215	-1476	0	0	86.4867	84.1867	965.9796	29177.06	2.482551	0	0	0
-2435.5	86.26765	5.154648	129.299	-10.95225	-3.290479	0.01423063	-0.7119082	0.01711215	-1476	0	0	86.26765	83.96764	963.3841	29173.9	2.482551	0	0	0
-2432.917	86.0551	5.092009	129.1748	-10.62732	-3.131969	0.01423063	-0.7119082	0.01711215	-1476	0	0	86.0551	83.7551	960.7916	29170.76	2.482551	0	0	0
-2430.335	85.84901	5.032558	129.0698	-10.30435	-2.973585	0.01423065	-0.7119083	0.01711218	-1476	0	0	85.84901	83.549	958.202	29167.63	2.482551	0	0	0
-2427.756	85.64935	4.976253	128.9807	-9.983237	-2.81531	0.01423065	-0.7119083	0.01711218	-1476	0	0	85.64935	83.34934	955.6146	29164.52	2.482551	0	0	0
-2425.177	85.45607	4.92311	128.9047	-9.663852	-2.657137	0.01423065	-0.7119083	0.01711218	-1476	0	0	85.45607	83.15607	953.0293	29161.41	2.482551	0	0	0
-2422.601	85.26915	4.873129	128.8396	-9.346084	-2.499056	0.01423065	-0.7119083	0.01711218	-1476	0	0	85.26915	82.96915	950.4458	29158.32	2.482551	0	0	0
-2420.025	85.08854	4.826329	128.7837	-9.029825	-2.341055	0.01423065	-0.7119086	0.01711218	-1476	0	0	85.08854	82.78854	947.8641	29155.25	2.482551	0	0	0
-2417.45	84.91424	4.782671	128.7353	-8.714972	-2.183117	0.01423065	-0.7119086	0.01711218	-1476	0	0	84.91424	82.61423	945.2839	29152.18	2.482551	0	0	0
-2414.876	84.74619	4.742187	128.6933	-8.401426	-2.025241	0.01423066	-0.7119086	0.01711214	-1476	0	0	84.74619	82.44618	942.7051	29149.12	2.482551	0	0	0
-2412.303	84.5844	4.704843	128.6566	-8.089092	-1.867419	0.01423068	-0.7119086	0.01711213	-1476	0	0	84.5844	82.28439	940.1276	29146.08	2.482551	0	0	0
-2409.73	84.42884	4.670652	128.6244	-7.77788	-1.709643	0.01423068	-0.7119086	0.01711218	-1476	0	0	84.42884	82.12884	937.5514	29143.04	2.482551	0	0	0
-2407.158	84.27949	4.639625	128.596	-7.467702	-1.551905	0.01423066	-0.7119087	0.01711221	-1476	0	0	84.27949	81.97948	934.9763	29140.02	2.482551	0	0	0
-2404.587	84.13633	4.61174	128.5708	-7.158479	-1.394195	0.01423061	-0.7119086	0.01711217	-1476	0	0	84.13633	81.83633	932.4022	29136.99	2.482551	0	0	0
-2402.016	83.99933	4.58701	128.5483	-6.850131	-1.236513	0.01423061	-0.7119086	0.01711217	-1476	0	0	83.99933	81.69933	929.8292	29133.98	2.482551	0	0	0
-2399.445	83.86848	4.565435	128.5281	-6.542584	-1.078853	0.01423055	-0.7119085	0.01711208	-1476	0	0	83.86848	81.56847	927.2573	29130.97	2.482551	0	0	0
-2396.875	83.74376	4.54701	128.51	-6.235768	-0.9212129	0.0142306	-0.7119085	0.01711205	-1476	0	0	83.74376	81.44376	924.6862	29127.99	2.482551	0	0	0
-2394.305	83.62517	4.531739	128.4936	-5.929615	-0.7635844	0.0142306	-0.7119085	0.01711205	-1476	0	0	83.62517	81.32516	922.1161	29125.01	2.482551	0	0	0
-2391.736	83.51269	4.519619	128.4787	-5.624064	-0.6059639	0.01423061	-0.7119085	0.01711205	-1476	0	0	83.51269	81.21268	919.5469	29122.05	2.482551	0	0	0
-2389.166	83.4063	4.51065	128.4652	-5.319053	-0.4483482	0.01423061	-0.7119083	0.01711207	-1476	0	0	83.4063	81.1063	916.9785	29119.1	2.482551	0	0	0
-2386.597	83.30601	4.504843	128.4528	-5.014526	-0.2907394	0.01423064	-0.7119083	0.0171121	-1476	0	0	83.30601	81.006	914.4109	29116.16	2.482551	0	0	0
-2384.028	83.21179	4.502181	128.4415	-4.71043	-0.1331314	0.01423064	-0.7119083	0.0171121	-1476	0	0	83.21179	80.91179	911.8442	29113.23	2.482551	0	0	0
-2381.46	83.12366	4.50267	128.4312	-4.406716	0.0244768	0.01423064	-0.7119083	0.0171121	-1476	0	0	83.12366	80.82365	909.2783	29110.31	2.482551	0	0	0
-2378.891	83.04159	4.50631	128.4217	-4.103336	0.1820857	0.01423065	-0.7119083	0.01711211	-1476	0	0	83.04159	80.74158	906.7133	29107.4	2.482551	0	0	0
-2376.323	82.96558	4.513103	128.413	-3.800248	0.3396952	0.01423065	-0.7119083	0.01711211	-1476	0	0	82.96558	80.66558	904.1489	29104.5	2.482551	0	0	0
-2373.755	82.89564	4.523049	128.405	-3.49741	0.4973046	0.01423065	-0.7119083	0.01711211	-1476	0	0	82.89564	80.59563	901.5853	29101.62	2.482551	0	0	0
-2371.187	82.83173	4.536152	128.3977	-3.194786	0.6549122	0.01423061	-0.7119085	0.01711212	-1476	0	0	82.83173	80.53172	899.0223	29098.74	2.482551	0	0	0
-2368.619	82.77388	4.552409	128.3911	-2.892341	0.8125227	0.01423064	-0.7119083	0.01711207	-1476	0	0	82.77388	80.47388	896.4601	29095.87	2.482551	0	0	0
-2366.051	82.72208	4.571809	128.3851	-2.590045	0.9701205	0.01423064	-0.7119083	0.01711207	-1476	0	0	82.72208	80.42207	893.8988	29093.02	2.482551	0	0	0
-2363.484	82.67628	4.594388	128.3796	-2.287869	1.127709	0.01423063	-0.7119083	0.01711207	-1476	0	0	82.67628	80.37628	891.3381	29090.17	2.482551	0	0	0
-2360.916	82.63655	4.620104	128.3748	-1.985788	1.285283	0.01423064	-0.7119085	0.01711208	-1476	0	0	82.63655	80.33655	888.7783	29087.34	2.482551	0	0	0
-2358.349	82.60287	4.648967	128.3704	-1.683779	1.442844	0.01423062	-0.7119083	0.01711206	-1476	0	0	82.60287	80.30287	886.2192	29084.52	2.482551	0	0	0
-2355.781	82.57524	4.68097	128.3666	-1.381825	1.600378	0.01423064	-0.7119082	0.017112	-1476	0	0	82.57524	80.27524	883.6606	29081.7	2.482551	0	0	0
-2353.214	82.55363	4.716128	128.3634	-1.079907	1.757879	0.01423064	-0.7119082	0.017112	-1476	0	0	82.55363	80.25363	881.1027	29078.9	2.482551	0	0	0
-2350.647	82.53807	4.754435	128.3606	-0.7780137	1.915345	0.01423064	-0.7119082	0.017112	-1476	0	0	82.53807	80.23807	878.5457	29076.11	2.482551	0	0	0
-2348.08	82.52855	4.795892	128.3583	-0.4761339	2.072769	0.01423075	-0.7119082	0.01711182	-1476	0	0	82.52855	80.22855	875.9893	29073.32	2.482551	0	0	0
-2345.513	82.52504	4.840514	128.3565	-0.1742602	2.230143	0.01423076	-0.7119083	0.01711182	-1476	0	0	82.52504	80.22504	873.4335	29070.55	2.482551	0	0	0
-2342.946	82.5276	4.888267	128.3552	0.1276117	2.387462	0.01423076	-0.7119083	0.01711178	-1476	0	0	82.5276	80.22759	870.8785	29067.79	2.482551	0	0	0
-2340.378	82.53619	4.939157	128.3543	0.4294834	2.544715	0.01423071	-0.7119082	0.01711178	-1476	0	0	82.53619	80.23619	868.324	29065.04	2.482551	0	0	0
-2337.811	82.55082	4.993195	128.3539	0.7313535	2.701888	0.01423071	-0.7119081	0.01711177	-1476	0	0	82.55082	80.25082	865.7703	29062.3	2.482551	0	0	0
-2335.244	82.57148	5.050381	128.354	1.033209	2.858973	0.01422868	-0.7118247	0.01711347	-1476	0	0	82.57148	80.27148	863.2173	29059.58	2.482551	0	0.0530943	0
-2332.677	82.59819	5.110644	128.3546	1.335045	3.013294	0.01422476	-0.7116644	0.01711678	-1476	0	0	82.59819	80.29819	860.6649	29055.98	2.482551	0	0.1019541	0
-2330.11	82.63091	5.173903	128.3601	1.636842	3.16238	0.01421792	-0.7113832	0.0171224	-1476	0	0	82.63091	80.33091	858.1132	29051.34	2.482551	0	0.178758	0
-2327.542	82.66967	5.239974	128.3739	1.938574	3.302361	0.01420953	-0.7110379	0.01712941	-1476	0	0	82.66967	80.36967	855.562	29046.81	2.482551	0	0.2194452	0
-2324.974	82.71447	5.308609	128.4008	2.240205	3.431185	0.01419788	-0.7105598	0.01713907	-1476	0	0	82.71447	80.41447	853.0107	29039.93	2.482551	0	0.3035217	0
-2322.406	82.7653	5.379507	128.4421	2.541699	3.544615	0.01418461	-0.7100166	0.01715004	-1476	0	0	82.7653	80.4653	850.4595	29030.03	2.482551	0	0.3442596	0
-2319.835	82.82216	5.452322	128.5023	2.843038	3.640595	0.01416828	-0.7093471	0.01716352	-1476	0	0	82.82216	80.52216	847.9077	29025.6	2.482551	0	0.4238427	0
-2317.264	82.88504	5.526625	128.5817	3.144169	3.715118	0.01415376	-0.7087513	0.01717549	-1476	0	0	82.88504	80.58504	845.3552	29033.01	2.482551	0	0.3765783	0
-2314.69	82.95394	5.602036	128.6836	3.445082	3.770571	0.01414127	-0.7082385	0.01718578	-1476	0	0	82.95394	80.65394	842.8013	29042.24	2.482551	0	0.3235365	0
-2312.114	83.02885	5.678233	128.8002	3.745742	3.809634	0.01413181	-0.707848	0.01719371	-1476	0	0	83.02885	80.72885	840.2458	29045.83	2.482551	0	0.2460399	0
-2309.536	83.10978	5.754962	128.9247	4.046144	3.836224	0.01412393	-0.707526	0.01720017	-1476	0	0	83.10978	80.80978	837.6885	29049.87	2.482551	0	0.2025807	0
-2306.955	83.1967	5.832014	129.0493	4.346259	3.852543	0.01404412	-0.707345	0.01712829	-1476	0	0	83.1967	80.8967	835.1295	29049.72	2.482551	0.0473661	0.1148553	0
-2304.371	83.28957	5.909283	129.1705	4.643681	3.863041	0.01387931	-0.707253	0.01696746	-1476	0	0	83.28957	80.98957	832.5688	29039.87	2.482551	0.1019724	0.06024902	0
-2301.785	83.38828	5.986695	129.2897	4.935604	3.870501	0.01364946	-0.7072288	0.01673868	-1476	0	0	83.38828	81.08828	830.0066	29019.8	2.482551	0.143649	0.01857242	0
-2299.197	83.49268	6.064237	129.412	5.219889	3.877046	0.01328986	-0.7072372	0.01637878	-1476	0	0	83.49268	81.19268	827.4427	28992.88	2.482551	0.2251191	0	0
-2296.606	83.60252	6.141914	129.5405	5.49236	3.883633	0.01285606	-0.7072472	0.01594462	-1476	0	0	83.60252	81.30252	824.8765	28951.24	2.482551	0.27126	0	0
-2294.012	83.71754	6.219724	129.6866	5.750638	3.890276	0.01235155	-0.7072583	0.01543977	-1476	0	0	83.71754	81.41753	822.3085	28886.87	2.482551	0.3150765	0	0
-2291.415	83.83739	6.297663	129.8554	5.992465	3.896981	0.01171719	-0.7072719	0.01480489	-1476	0	0	83.83739	81.53738	819.7378	28711.06	2.482551	0.3956439	0	0
-2288.814	83.96166	6.375743	130.0509	6.213708	3.903769	0.01100495	-0.7072865	0.01409212	-1476	0	0	83.96166	81.66166	817.1638	28460.68	2.482551	0.44349	0	0
-2286.208	84.0899	6.453964	130.2827	6.411898	3.91065	0.0102146	-0.707302	0.0133011	-1476	0	0	84.0899	81.78989	814.5859	28251.55	2.482551	0.4913046	0	0
-2283.597	84.2216	6.532319	130.5534	6.584574	3.917642	0.0092861	-0.7073188	0.01237181	-1476	0	0	84.2216	81.92159	812.0032	11799.47	2.482551	0.5759209	0	0
-2280.98	84.35614	6.610815	130.8655	6.727378	3.924756	0.008436165	-0.7073331	0.01152121	-1476	0	0	84.35614	82.05614	809.4146	11368.35	2.482551	0.525943	0	0
-2278.355	84.493	6.689455	131.2274	6.842854	3.931983	0.007665907	-0.7073453	0.01075029	-1476	0	0	84.493	82.19299	806.8195	11158.45	2.482551	0.4753342	0	0
-2275.723	84.63167	6.768241	131.623	6.933599	3.939313	0.007030119	-0.7073547	0.01011396	-1476	0	0	84.63167	82.33167	804.2168	10719.49	2.482551	0.391183	0	0
-2273.082	84.77174	6.847173	132.0386	7.00394	3.946726	0.006460228	-0.7073625	0.009543581	-1476	0	0	84.77174	82.47174	801.6062	10498.33	2.482551	0.3495333	0	0
-2270.433	84.91285	6.926279	132.4568	7.056021	3.954211	0.00602269	-0.7073682	0.009105748	-1476	0	0	84.91285	82.61285	798.9877	10405.3	2.482551	0.2674929	0	0
-2267.775	85.05473	7.005507	132.8703	7.094076	3.961752	0.005660025	-0.7073728	0.008742755	-1476	0	0	85.05473	82.75472	796.3613	9925.642	2.482551	0.2210677	0	0
-2265.11	85.19714	7.0849	133.2656	7.12054	3.969338	0.00536618	-0.7073763	0.008448783	-1476	0	0	85.19714	82.89713	793.7274	9847.736	2.482551	0.1785811	0	0
-2262.437	85.33987	7.164455	133.6374	7.137612	3.976959	0.005201228	-0.707378	0.008283688	-1476	0	0	85.33987	83.03987	791.0862	9736.825	2.482551	0.09997746	0	0
-2259.757	85.48285	7.244168	133.9821	7.14941	3.984591	0.005102924	-0.7073789	0.008185286	-1476	0	0	85.48285	83.18285	788.4385	9677.043	2.482551	0.05943396	0	0
-2257.072	85.62598	7.324028	134.2893	7.158074	3.992222	0.005103064	-0.707379	0.008185248	-1476	0	0	85.62598	83.32597	785.7851	9647.129	2.482551	0	0	0
-2254.38	85.76933	7.404017	134.5576	7.166728	3.999851	0.005103081	-0.707379	0.008185193	-1476	0	0	85.76933	83.46933	783.1265	9645.19	2.482551	0	0	0
-2251.685	85.91282	7.484193	134.7821	7.175371	4.007474	0.005103083	-0.7073791	0.008185194	-1476	0	0	85.91282	83.61282	780.4639	9643.251	2.482551	0	0	0
-2248.985	86.05647	7.564515	134.9698	7.184	4.015093	0.005102936	-0.7073792	0.008185199	-1476	0	0	86.05647	83.75647	777.7977	9641.293	2.482551	0	0	0
-2246.283	86.20032	7.644977	135.1268	7.192613	4.022708	0.005102884	-0.7073792	0.008185242	-1476	0	0	86.20032	83.90031	775.1287	9639.348	2.482551	0	0	0
-2243.578	86.34434	7.725593	135.2579	7.201209	4.030315	0.005102832	-0.707379	0.008185263	-1476	0	0	86.34434	84.04433	772.4574	9637.398	2.482551	0	0	0
-2240.87	86.48853	7.806351	135.3676	7.209787	4.037909	0.005102832	-0.707379	0.008185263	-1476	0	0	86.48853	84.18853	769.7843	9635.453	2.482551	0	0	0
-2238.161	86.6329	7.887266	135.4592	7.218347	4.045495	0.00510279	-0.7073792	0.008185372	-1476	0	0	86.6329	84.33289	767.1096	9633.512	2.482551	0	0	0
-2235.45	86.77744	7.968328	135.5358	7.226887	4.053078	0.00510279	-0.7073792	0.008185372	-1476	0	0	86.77744	84.47743	764.4337	9631.563	2.482551	0	0	0
-2232.739	86.92214	8.049541	135.5998	7.235406	4.060653	0.00510279	-0.7073792	0.008185372	-1476	0	0	86.92214	84.62214	761.7568	9629.616	2.482551	0	0	0
-2230.025	87.06702	8.130907	135.6533	7.243904	4.068219	0.005102789	-0.707379	0.008185378	-1476	0	0	87.06702	84.76701	759.0791	9627.668	2.482551	0	0	0
-2227.312	87.21207	8.212421	135.698	7.252381	4.07577	0.00510279	-0.7073789	0.008185375	-1476	0	0	87.21207	84.91206	756.4009	9625.721	2.482551	0	0	0
-2224.597	87.3573	8.294079	135.7354	7.260836	4.08331	0.005101786	-0.7072921	0.008185938	-1476	0	0	87.3573	85.0573	753.7224	9623.768	2.482551	0	0.0517302	0
-2221.882	87.5027	8.375831	135.7666	7.269251	4.088082	0.005099623	-0.7071154	0.008187221	-1476	0	0	87.5027	85.2027	751.0434	9622.935	2.482551	0	0.1053102	0
-2219.166	87.64823	8.457586	135.7979	7.277618	4.087234	0.005096753	-0.7068657	0.008188997	-1476	0	0	87.64823	85.34823	748.3641	9623.779	2.482551	0	0.1488435	0
-2216.449	87.79395	8.539158	135.8344	7.285928	4.078458	0.005093021	-0.7065433	0.008191318	-1476	0	0	87.79395	85.49395	745.6843	9625.654	2.482551	0	0.1920315	0
-2213.732	87.93981	8.620367	135.8568	7.294174	4.059461	0.005089326	-0.7062241	0.008193617	-1476	0	0	87.93981	85.63981	743.0046	9627.962	2.482551	0	0.190101	0
-2211.015	88.08585	8.700978	135.8565	7.302353	4.030357	0.005086729	-0.7059996	0.008195231	-1476	0	0	88.08585	85.78585	740.3252	9627.607	2.482551	0	0.1335984	0
-2208.298	88.23208	8.780846	135.8374	7.310475	3.994169	0.005084882	-0.7058446	0.008196322	-1476	0	0	88.23208	85.93208	737.6464	9626.426	2.482551	0	0.0922959	0
-2205.582	88.37845	8.859906	135.8083	7.318546	3.953111	0.005083934	-0.7057622	0.008196931	-1476	0	0	88.37845	86.07845	734.9686	9625.06	2.482551	0	0.0490521	0
-2202.866	88.52498	8.938094	135.7748	7.326588	3.909487	0.00508402	-0.7057623	0.008197032	-1476	0	0	88.52498	86.22498	732.2916	9623.498	2.482551	0	0	0
-2200.151	88.67167	9.015412	135.742	7.334606	3.865915	0.00508402	-0.7057623	0.008197032	-1476	0	0	88.67167	86.37167	729.6157	9621.673	2.482551	0	0	0
-2197.437	88.81856	9.091851	135.7145	7.342598	3.822392	0.004997504	-0.7057633	0.008110853	-1476	0	0	88.81856	86.51855	726.9407	9619.845	2.482551	0.0515097	0	0
-2194.723	88.96551	9.167418	135.6916	7.347821	3.778931	0.004803655	-0.7057655	0.007917695	-1476	0	0	88.96551	86.6655	724.2664	9595.9	2.482551	0.1154796	0	0
-2192.01	89.11244	9.242125	135.6826	7.346886	3.735546	0.004538161	-0.7057685	0.007653155	-1476	0	0	89.11244	86.81244	721.5927	9553.499	2.482551	0.1581564	0	0
-2189.296	89.25919	9.315969	135.6979	7.337538	3.692245	0.004183811	-0.7057722	0.007300171	-1476	0	0	89.25919	86.95919	718.9191	9513.656	2.482551	0.2110542	0	0
-2186.581	89.40553	9.388947	135.7416	7.316988	3.649037	0.003754894	-0.7057765	0.006872837	-1476	0	0	89.40553	87.10553	716.2448	9456.605	2.482551	0.2554107	0	0
-2183.865	89.55119	9.461065	135.8196	7.2829	3.605933	0.003186646	-0.7057818	0.006306687	-1476	0	0	89.55119	87.25119	713.5693	9395.676	2.482551	0.3381963	0	0
-2181.146	89.69582	9.532322	135.935	7.230892	3.562951	0.002544751	-0.7057871	0.005667167	-1476	0	0	89.69582	87.39581	710.8915	9294.438	2.482551	0.3816975	0	0
-2178.424	89.83897	9.602752	136.0981	7.158681	3.520097	0.001827685	-0.7057925	0.004952745	-1476	0	0	89.83897	87.53897	708.2108	9168.974	2.482551	0.4259064	0	0
-2175.698	89.98024	9.672323	136.3099	7.063941	3.477388	0.0009652927	-0.705798	0.004093518	-1476	0	0	89.98024	87.68024	705.5258	8870.512	2.482551	0.5115192	0	0
-2172.966	90.11906	9.741053	136.5718	6.942107	3.434837	0.0001942835	-0.705802	0.00332534	-1476	0	0	90.11906	87.81905	702.8357	8521.901	2.482551	0.4564983	0	0
-2170.228	90.25498	9.808907	136.8933	6.796146	3.392435	-0.0004875636	-0.7058049	0.002645994	-1476	0	0	90.25498	87.95498	700.1393	8076.561	2.482551	0.4027995	0	0
-2167.483	90.38754	9.875921	137.2547	6.628929	3.350168	-0.001097016	-0.7058068	0.002038768	-1476	0	0	90.38754	88.08754	697.4356	7756.648	2.482551	0.3591213	0	0
-2164.73	90.5164	9.942086	137.6396	6.442785	3.308022	-0.001559747	-0.7058079	0.001577617	-1476	0	0	90.5164	88.21639	694.7242	7636.213	2.482551	0.2719503	0	0
-2161.97	90.64123	10.00741	138.0364	6.242374	3.265974	-0.001941631	-0.7058086	0.001197095	-1476	0	0	90.64123	88.34122	692.0046	7572.133	2.482551	0.2237829	0	0
-2159.201	90.76183	10.07189	138.4259	6.030271	3.224016	-0.002185772	-0.7058089	0.0009538269	-1476	0	0	90.76183	88.46183	689.2772	7514.79	2.482551	0.1426752	0	0
-2156.427	90.87802	10.13555	138.7095	5.810834	3.182127	-0.002357331	-0.7058092	0.0007827794	-1476	0	0	90.87802	88.57802	686.5438	7475.095	2.482551	0.1001226	0	0
-2153.649	90.98974	10.19836	138.9174	5.586342	3.140295	-0.002454867	-0.7058096	0.0006855584	-1476	0	0	90.98974	88.68974	683.8062	7447.016	2.482551	0.05677859	0	0
-2150.867	91.09691	10.26034	139.0703	5.359119	3.09852	-0.002454839	-0.7058094	0.0006855502	-1476	0	0	91.09691	88.79691	681.0651	7429.02	2.482551	0	0	0
-2148.083	91.19955	10.32149	139.186	5.132231	3.056767	-0.002454839	-0.7058094	0.0006855429	-1476	0	0	91.19955	88.89955	678.3215	7427.074	2.482551	0	0	0
-2145.298	91.29768	10.38179	139.2824	4.90565	3.015045	-0.002454933	-0.7058094	0.0006855521	-1476	0	0	91.29768	88.99767	675.5758	7425.086	2.482551	0	0	0
-2142.51	91.39128	10.44125	139.3626	4.679349	2.973351	-0.002454937	-0.7058094	0.0006855727	-1476	0	0	91.39128	89.09128	672.8281	7423.068	2.482551	0	0	0
-2139.722	91.48034	10.49989	139.4293	4.453303	2.931685	-0.002454989	-0.7058094	0.0006855708	-1476	0	0	91.48034	89.18034	670.0789	7421.009	2.482551	0	0	0
-2136.932	91.56489	10.55769	139.4846	4.227488	2.890046	-0.002454989	-0.7058094	0.0006855708	-1476	0	0	91.56489	89.26488	667.3282	7418.917	2.482551	0	0	0
-2134.142	91.64491	10.61468	139.5304	4.001881	2.848433	-0.002454966	-0.7058093	0.0006855725	-1476	0	0	91.64491	89.34491	664.5764	7416.791	2.482551	0	0	0
-2131.35	91.72044	10.67081	139.5683	3.77646	2.806844	-0.002454953	-0.7058092	0.0006855727	-1476	0	0	91.72044	89.42043	661.8237	7414.63	2.482551	0	0	0
-2128.558	91.79144	10.72613	139.5995	3.551206	2.765276	-0.002454864	-0.7058095	0.0006855894	-1476	0	0	91.79144	89.49143	659.0699	7412.436	2.482551	0	0	0
-2125.766	91.85794	10.78064	139.6251	3.326099	2.723741	-0.002454984	-0.7056801	0.0006851426	-1476	0	0	91.85794	89.55794	656.3153	7410.201	2.482551	0	0.0749985	0
-2122.973	91.91994	10.83423	139.6462	3.101105	2.678129	-0.00245528	-0.7054186	0.0006842638	-1476	0	0	91.91994	89.61994	653.5599	7408.675	2.482551	0	0.1514874	0
-2120.18	91.97747	10.88672	139.6553	2.876181	2.624256	-0.002455534	-0.7050625	0.0006830338	-1476	0	0	91.97747	89.67747	650.804	7407.879	2.482551	0	0.2060766	0
-2117.387	92.03048	10.93793	139.6461	2.651312	2.559131	-0.002455978	-0.7046065	0.000681454	-1476	0	0	92.03048	89.73048	648.048	7407.028	2.482551	0	0.2638593	0
-2114.594	92.07901	10.98752	139.6159	2.426459	2.479607	-0.002456459	-0.7040758	0.0006796386	-1476	0	0	92.07901	89.77901	645.2923	7406.214	2.482551	0	0.3068589	0
-2111.803	92.12304	11.03519	139.5617	2.201607	2.383333	-0.002456897	-0.7036304	0.0006781016	-1476	0	0	92.12304	89.82304	642.5373	7404.158	2.482551	0	0.2574933	0
-2109.014	92.16258	11.08065	139.4829	1.976746	2.273024	-0.002457267	-0.7032799	0.0006768954	-1476	0	0	92.16258	89.86258	639.7836	7402.219	2.482551	0	0.2026236	0
-2106.226	92.19762	11.12369	139.3889	1.75189	2.151685	-0.002457517	-0.7030108	0.0006760297	-1476	0	0	92.19762	89.89761	637.0312	7400.474	2.482551	0	0.155601	0
-2103.44	92.22816	11.16413	139.2881	1.527029	2.021893	-0.002457627	-0.7028917	0.0006755946	-1476	0	0	92.22816	89.92815	634.2806	7398.527	2.482551	0	0.0688833	0
