2672 18 4
-0.01373794	0.000166464	7.107138E-05	0.001363394	-0.0001444908	-4.805658E-05	0.009507049	0.7055606	-0.02036743	-0.7082931	-0.01476	0	0	0.2467935	0.000166464	0.000138464	0.001037965	0.06945567	0	-0.3096612	-0.3096231	0
-0.01371066	0.0001635794	7.010138E-05	0.001363691	-0.00014423	-4.849836E-05	0.008894366	0.7059854	-0.0209703	-0.70786	-0.01476	0	0	0.2467935	0.0001635794	0.0001355794	0.001064321	0.07228503	0	-0.3562449	-0.2630394	0
-0.01368339	0.0001607038	6.91254E-05	0.001363629	-0.0001437764	-4.880751E-05	0.008215023	0.7063388	-0.02164069	-0.7074955	-0.01476	0	0	0.2467935	0.0001607038	0.0001327038	0.001090729	0.07563523	0	-0.3971709	-0.2221134	0
-0.01365613	0.0001578415	6.814552E-05	0.001363125	-0.000143111	-4.900687E-05	0.00740524	0.7065517	-0.02244408	-0.7072667	-0.01476	0	0	0.2467935	0.0001578415	0.0001298415	0.00111718	0.08012612	0	-0.4776078	-0.1416765	0
-0.01362889	0.0001549975	6.716292E-05	0.001362127	-0.000142195	-4.914126E-05	0.006528361	0.706691	-0.02331603	-0.707108	-0.01476	0	0	0.2467935	0.0001549975	0.0001269975	0.001143659	0.08271437	0	-0.5194518	-0.09983249	0
-0.01360168	0.0001521772	6.617825E-05	0.001360479	-0.0001410097	-4.9234E-05	0.00573676	0.7067507	-0.024105	-0.7070286	-0.01476	0	0	0.2467935	0.0001521772	0.0001241772	0.00117015	0.08480704	0	-0.4710345	-0.05141519	0
-0.01357451	0.0001493855	6.51921E-05	0.001358166	-0.0001395847	-4.930981E-05	0.005107844	0.7067289	-0.02473365	-0.7070335	-0.01476	0	0	0.2467935	0.0001493855	0.0001213855	0.001196639	0.08598453	0	-0.3763578	0	0
-0.01354741	0.0001466259	6.420437E-05	0.00135529	-0.0001379738	-4.939385E-05	0.004546547	0.7067089	-0.02529478	-0.7070375	-0.01476	0	0	0.2467935	0.0001466259	0.0001186259	0.001223112	0.08679841	0	-0.3367377	0	0
-0.01352036	0.0001439019	6.321483E-05	0.001352152	-0.0001361998	-4.948523E-05	0.004127905	0.706694	-0.02571325	-0.70704	-0.01476	0	0	0.2467935	0.0001439019	0.0001159019	0.001249561	0.08798711	0	-0.2517315	0	0
-0.01349339	0.0001412157	6.222333E-05	0.001348881	-0.0001343091	-4.958191E-05	0.003767706	0.7066808	-0.02607325	-0.707042	-0.01476	0	0	0.2467935	0.0001412157	0.0001132157	0.00127598	0.08937491	0	-0.2171436	0	0
-0.01346647	0.0001385692	6.122975E-05	0.001345667	-0.000132321	-4.968315E-05	0.003552867	0.7066727	-0.02628797	-0.7070432	-0.01476	0	0	0.2467935	0.0001385692	0.0001105692	0.001302368	0.08998363	0	-0.1298379	0	0
-0.01343962	0.0001359636	6.023401E-05	0.001342574	-0.0001302819	-4.978704E-05	0.003408312	0.7066673	-0.02643245	-0.7070439	-0.01476	0	0	0.2467935	0.0001359636	0.0001079636	0.001328726	0.09082239	0	-0.08756551	0	0
-0.01341283	0.0001333993	5.923616E-05	0.001339749	-0.0001282142	-4.989261E-05	0.00339962	0.706667	-0.02644114	-0.7070439	-0.01476	0	0	0.2467935	0.0001333993	0.0001053993	0.001355057	0.09473197	0	-0.005276412	0	0
-0.01338608	0.0001308761	5.82363E-05	0.001337228	-0.0001261607	-4.999803E-05	0.003399662	0.7066669	-0.02644119	-0.7070439	-0.01476	0	0	0.2467935	0.0001308761	0.0001028761	0.001381365	0.0927237	0	0	0	0
-0.01335938	0.0001283936	5.723424E-05	0.001335114	-0.0001241238	-5.01032E-05	0.003399651	0.7066669	-0.02644122	-0.707044	-0.01476	0	0	0.2467935	0.0001283936	0.0001003936	0.001407657	0.09267271	0	0	0	0
-0.01333271	0.0001259516	5.623014E-05	0.001333347	-0.0001221028	-5.020814E-05	0.003399656	0.7066668	-0.0264412	-0.7070441	-0.01476	0	0	0.2467935	0.0001259516	9.795155E-05	0.001433937	0.0926221	0	0	0	0
-0.01330608	0.0001235496	5.522398E-05	0.001331867	-0.0001200973	-5.031286E-05	0.003399657	0.7066668	-0.02644119	-0.7070441	-0.01476	0	0	0.2467935	0.0001235496	9.554956E-05	0.001460209	0.0925369	0	0	0	0
-0.01327946	0.0001211874	5.421561E-05	0.001330625	-0.0001181068	-5.041733E-05	0.003399581	0.7066669	-0.02644117	-0.707044	-0.01476	0	0	0.2467935	0.0001211874	9.318743E-05	0.001486478	0.09243734	0	0	0	0
-0.01325287	0.0001188648	5.320519E-05	0.001329581	-0.0001161307	-5.052155E-05	0.003399581	0.7066669	-0.02644117	-0.707044	-0.01476	0	0	0.2467935	0.0001188648	9.08648E-05	0.001512745	0.0923384	0	0	0	0
-0.0132263	0.0001165814	5.219268E-05	0.0013287	-0.0001141685	-5.062554E-05	0.003399599	0.7066668	-0.02644122	-0.7070441	-0.01476	0	0	0.2467935	0.0001165814	8.858136E-05	0.001539012	0.0922403	0	0	0	0
-0.01319974	0.000114337	5.117808E-05	0.001327956	-0.0001122197	-5.072932E-05	0.00339965	0.7066671	-0.02644119	-0.7070439	-0.01476	0	0	0.2467935	0.000114337	8.6337E-05	0.001565282	0.09214541	0	0	0	0
-0.01317319	0.0001121313	5.016145E-05	0.001327325	-0.0001102837	-5.08328E-05	0.003396637	0.7067477	-0.02644158	-0.7069634	-0.01476	0	0	0.2467935	0.0001121313	8.413132E-05	0.001591555	0.09208125	0	0	-0.0493608	0
-0.01314666	0.0001099641	4.914325E-05	0.001326788	-0.0001083592	-5.091052E-05	0.003390793	0.7069038	-0.02644232	-0.7068071	-0.01476	0	0	0.2467935	0.0001099641	8.196414E-05	0.001617833	0.09205697	0	0	-0.09572759	0
-0.01312013	0.0001078353	4.812444E-05	0.001326284	-0.0001064444	-5.093859E-05	0.003380054	0.7071913	-0.02644365	-0.7065194	-0.01476	0	0	0.2467935	0.0001078353	7.983529E-05	0.001644116	0.0920715	0	0	-0.1764138	0
-0.01309362	0.0001057446	4.710683E-05	0.001325765	-0.0001045372	-5.087542E-05	0.003366712	0.7075471	-0.0264453	-0.7061632	-0.01476	0	0	0.2467935	0.0001057446	7.77446E-05	0.0016704	0.09226448	0	0	-0.2184585	0
-0.01306711	0.0001036918	4.609293E-05	0.00132516	-0.0001026364	-5.069953E-05	0.003351123	0.7079649	-0.02644729	-0.7057443	-0.01476	0	0	0.2467935	0.0001036918	7.569179E-05	0.001696686	0.09424401	0	0	-0.2565312	0
-0.01304062	0.000101677	4.508522E-05	0.001324444	-0.0001007405	-5.03914E-05	0.00334137	0.7082282	-0.02644858	-0.7054802	-0.01476	0	0	0.2467935	0.000101677	7.367695E-05	0.00172297	0.09438342	0	0	-0.1619772	0
-0.01301415	9.969976E-05	4.408546E-05	0.001323603	-9.885133E-05	-5.000022E-05	0.003334102	0.7084225	-0.02644947	-0.7052849	-0.01476	0	0	0.2467935	9.969976E-05	7.169976E-05	0.001749248	0.09438805	0	0	-0.1196088	0
-0.0129877	9.776014E-05	4.309475E-05	0.001322744	-9.696926E-05	-4.954806E-05	0.003331833	0.7084817	-0.02644969	-0.7052255	-0.01476	0	0	0.2467935	9.776014E-05	6.976014E-05	0.001775521	0.0943798	0	0	-0.03645597	0
-0.01296126	9.585814E-05	4.211342E-05	0.00132191	-9.509577E-05	-4.907792E-05	0.003331866	0.7084818	-0.02644961	-0.7052255	-0.01476	0	0	0.2467935	9.585814E-05	6.785813E-05	0.001801786	0.09434605	0	0	0	0
-0.01293484	9.399339E-05	4.11414E-05	0.001321173	-9.323125E-05	-4.860861E-05	0.003331903	0.708482	-0.02644968	-0.7052253	-0.01476	0	0	0.2467935	9.399339E-05	6.599339E-05	0.001828046	0.09430241	0	0	0	0
-0.01290842	9.216591E-05	4.017858E-05	0.00132055	-9.137532E-05	-4.814008E-05	0.003402075	0.7084846	-0.02637919	-0.7052249	-0.01476	0	0	0.2467935	9.216591E-05	6.416591E-05	0.001854304	0.09425894	0	0.0432882	0	0
-0.01288202	9.037485E-05	3.922527E-05	0.001320021	-8.954994E-05	-4.767144E-05	0.003549119	0.7084901	-0.02623145	-0.7052242	-0.01476	0	0	0.2467935	9.037485E-05	6.237485E-05	0.001880558	0.08984943	0	0.0907653	0	0
-0.01285563	8.861934E-05	3.828117E-05	0.00131965	-8.777904E-05	-4.720164E-05	0.003829127	0.7085004	-0.02595016	-0.7052228	-0.01476	0	0	0.2467935	8.861934E-05	6.061935E-05	0.001906814	0.08953427	0	0.1728672	0	0
-0.01282924	8.689715E-05	3.734664E-05	0.001319496	-8.610435E-05	-4.672888E-05	0.004173662	0.7085129	-0.02560392	-0.7052209	-0.01476	0	0	0.2467935	8.689715E-05	5.889714E-05	0.001933074	0.08879647	0	0.2127519	0	0
-0.01280285	8.520622E-05	3.64216E-05	0.001319672	-8.454576E-05	-4.625233E-05	0.004656125	0.7085303	-0.02511919	-0.7052178	-0.01476	0	0	0.2467935	8.520622E-05	5.720622E-05	0.001959346	0.08730927	0	0.2978094	0	0
-0.01277644	8.354316E-05	3.550629E-05	0.001320196	-8.314638E-05	-4.57701E-05	0.005201552	0.7085497	-0.02457112	-0.7052139	-0.01476	0	0	0.2467935	8.354316E-05	5.554317E-05	0.001985633	0.08616958	0	0.3364662	0	0
-0.01275002	8.190472E-05	3.460061E-05	0.001321162	-8.192544E-05	-4.528128E-05	0.005881119	0.708573	-0.0238883	-0.7052086	-0.01476	0	0	0.2467935	8.190472E-05	5.390471E-05	0.002011946	0.08530819	0	0.4188438	0	0
-0.01272357	8.02861E-05	3.370496E-05	0.001322571	-8.092484E-05	-4.478417E-05	0.006622125	0.7085977	-0.02314349	-0.705202	-0.01476	0	0	0.2467935	8.02861E-05	5.22861E-05	0.002038293	0.08427121	0	0.4561794	0	0
-0.01269708	7.868269E-05	3.281952E-05	0.0013245	-8.016323E-05	-4.427792E-05	0.007499422	0.7086259	-0.02226195	-0.7051933	-0.01476	0	0	0.2467935	7.868269E-05	5.068269E-05	0.002064683	0.08172046	0	0.5391477	0	0
-0.01267054	7.708898E-05	3.194433E-05	0.001326939	-7.968304E-05	-4.376074E-05	0.008444605	0.7086551	-0.02131213	-0.7051826	-0.01476	0	0	0.2467935	7.708898E-05	4.908898E-05	0.002091127	0.07888936	0	0.5797224	0	0
-0.01264394	7.549894E-05	3.107961E-05	0.001329961	-7.95049E-05	-4.323169E-05	0.009521544	0.7086869	-0.02022986	-0.7051688	-0.01476	0	0	0.2467935	7.549894E-05	4.749894E-05	0.002117635	0.07254876	0	0.6588594	0	0
-0.01261727	7.390558E-05	3.022576E-05	0.001333558	-7.966974E-05	-4.268901E-05	0.01052833	0.7087149	-0.01921801	-0.7051547	-0.01476	0	0	0.2467935	7.390558E-05	4.590557E-05	0.002144219	0.06811201	0	0.6141504	0	0
-0.01259051	7.230244E-05	2.938319E-05	0.001337795	-8.01542E-05	-4.21337E-05	0.0114566	0.7087396	-0.01828502	-0.7051402	-0.01476	0	0	0.2467935	7.230244E-05	4.430244E-05	0.002170891	0.06651417	0	0.5643756	0	0
-0.01256366	7.068378E-05	2.855188E-05	0.001342502	-8.093232E-05	-4.156678E-05	0.01225424	0.7087598	-0.01748331	-0.7051267	-0.01476	0	0	0.2467935	7.068378E-05	4.268378E-05	0.002197661	0.06500545	0	0.4831542	0	0
-0.01253671	6.904444E-05	2.773216E-05	0.001347528	-8.196164E-05	-4.099003E-05	0.01298768	0.7087777	-0.01674598	-0.7051135	-0.01476	0	0	0.2467935	6.904444E-05	4.104444E-05	0.002224533	0.06332058	0	0.4426068	0	0
-0.01250966	6.738E-05	2.692409E-05	0.001352682	-8.322091E-05	-4.040422E-05	0.01359792	0.708792	-0.01613247	-0.705102	-0.01476	0	0	0.2467935	6.738E-05	3.938E-05	0.002251511	0.06137042	0	0.3667854	0	0
-0.0124825	6.568652E-05	2.612799E-05	0.001357881	-8.467011E-05	-3.981105E-05	0.01413912	0.7088042	-0.01558846	-0.7050914	-0.01476	0	0	0.2467935	6.568652E-05	3.768652E-05	0.002278597	0.06015807	0	0.3239745	0	0
-0.01245524	6.396081E-05	2.534371E-05	0.001362984	-8.628649E-05	-3.92114E-05	0.01459904	0.7088957	-0.01512606	-0.705	-0.01476	0	0	0.2467935	6.396081E-05	3.596081E-05	0.002305786	0.05921466	0	0.2753254	-0.0486492	0
-0.01242788	6.219996E-05	2.457218E-05	0.001367932	-8.804291E-05	-3.858042E-05	0.0149051	0.7091364	-0.01481835	-0.704758	-0.01476	0	0	0.2467935	6.219996E-05	3.419995E-05	0.002333077	0.05835284	0	0.1848105	-0.139164	0
-0.01240043	6.040226E-05	2.381471E-05	0.001372611	-8.988872E-05	-3.787163E-05	0.01514339	0.7094439	-0.01457877	-0.7044485	-0.01476	0	0	0.2467935	6.040226E-05	3.240227E-05	0.002360463	0.05772651	0	0.1448644	-0.1791102	0
-0.0123729	5.856625E-05	2.307343E-05	0.001376578	-9.180126E-05	-3.706423E-05	0.01525279	0.7098761	-0.01446898	-0.7040128	-0.01476	0	0	0.2467935	5.856625E-05	3.056625E-05	0.002387932	0.05732922	0	0.06992014	-0.2540544	0
-0.01234531	5.669144E-05	2.235113E-05	0.001379444	-9.373806E-05	-3.611935E-05	0.01529247	0.710376	-0.01442948	-0.7035084	-0.01476	0	0	0.2467935	5.669144E-05	2.869144E-05	0.00241546	0.0569815	0	0.02947444	-0.2945001	0
-0.01231768	5.47776E-05	2.165101E-05	0.001381453	-9.567595E-05	-3.501592E-05	0.01527936	0.7110124	-0.01444323	-0.7028652	-0.01476	0	0	0.2467935	5.47776E-05	2.67776E-05	0.002443031	0.05687027	0	0	-0.3754551	0
-0.01229002	5.282563E-05	2.097686E-05	0.00138278	-9.759679E-05	-3.371074E-05	0.01526781	0.7115741	-0.0144554	-0.7022964	-0.01476	0	0	0.2467935	5.282563E-05	2.482563E-05	0.00247063	0.05687399	0	0	-0.3314469	0
-0.01226235	5.083549E-05	2.033242E-05	0.001383509	-9.950126E-05	-3.222753E-05	0.01525812	0.7120458	-0.0144657	-0.7018182	-0.01476	0	0	0.2467935	5.083549E-05	2.283549E-05	0.002498245	0.05687094	0	0	-0.2784418	0
-0.01223468	4.880764E-05	1.972055E-05	0.001383781	-0.0001013902	-3.059494E-05	0.01525118	0.7123829	-0.01447303	-0.7014761	-0.01476	0	0	0.2467935	4.880764E-05	2.080764E-05	0.00252587	0.05685961	0	0	-0.1989337	0
-0.012207	4.674232E-05	1.914342E-05	0.001383727	-0.0001032651	-2.88559E-05	0.01524564	0.7126512	-0.01447886	-0.7012035	-0.01476	0	0	0.2467935	4.674232E-05	1.874232E-05	0.002553495	0.05683594	0	0	-0.1584922	0
-0.01217933	4.463974E-05	1.86029E-05	0.001383481	-0.0001051266	-2.703221E-05	0.01524303	0.7127779	-0.01448167	-0.7010747	-0.01476	0	0	0.2467935	4.463974E-05	1.663974E-05	0.002581118	0.05680576	0	0	-0.07486296	0
-0.01215167	4.25002E-05	1.809962E-05	0.001383119	-0.0001069762	-2.516908E-05	0.01517231	0.7128335	-0.01455366	-0.7010182	-0.01476	0	0	0.2467935	4.25002E-05	1.45002E-05	0.002608737	0.05676257	0	-0.0410949	-0.03376807	0
-0.01212402	4.03244E-05	1.763389E-05	0.001382746	-0.0001087924	-2.328959E-05	0.01502088	0.7128303	-0.01470772	-0.7010214	-0.01476	0	0	0.2467935	4.03244E-05	1.23244E-05	0.00263635	0.05685546	0	-0.0895902	0	0
-0.01209637	3.811346E-05	1.720572E-05	0.001382494	-0.0001105495	-2.141292E-05	0.01470659	0.7128236	-0.01502729	-0.7010281	-0.01476	0	0	0.2467935	3.811346E-05	1.011346E-05	0.002663961	0.05708661	0	-0.1858746	0	0
-0.01206892	3.588453E-05	1.682499E-05	0.001372406	-0.0001114511	-1.903373E-05	0.01432875	0.7128154	-0.01541154	-0.701036	-0.01476	0	0	0.2467935	3.588453E-05	7.884529E-06	0.002691372	0.05760023	0	-0.2251407	0	0
-0.01204157	3.369855E-05	1.653825E-05	0.001367604	-0.0001092944	-1.434206E-05	0.01388747	0.7128055	-0.01586019	-0.7010449	-0.01476	0	0	0.2467935	3.369855E-05	5.698555E-06	0.002718692	0.05823606	0	-0.2638344	0	0
-0.01201477	3.157286E-05	1.634023E-05	0.001339817	-0.0001062796	-9.916423E-06	0.01361309	0.7127992	-0.01613918	-0.7010503	-0.01476	0	0	0.2467935	3.157286E-05	3.572862E-06	0.002745461	0.05904942	0	-0.1674681	0	0
-0.01199021	2.951145E-05	1.61953E-05	0.001228135	-0.0001030722	-7.245477E-06	0.01341999	0.7127947	-0.01633564	-0.7010541	-0.01476	0	0	0.2467935	2.951145E-05	1.511452E-06	0.002769998	0.05954364	0	-0.128619	0	0
-0.01196287	2.751757E-05	1.617937E-05	0.001366813	-9.969585E-05	-7.939443E-07	0.01333623	0.7127928	-0.01642089	-0.7010556	-0.01476	0	0	0.2467935	2.751757E-05	-4.82428E-07	0.002797312	0.0598683	0	-0.05017228	0	0
-0.01193567	2.55928E-05	1.623958E-05	0.0013602	-9.623415E-05	3.002841E-06	0.0133181	0.7127924	-0.01643932	-0.701056	-0.01476	0	0	0.2467935	2.55928E-05	-2.407196E-06	0.002824497	0.0599682	0	-0.01088969	0	0
-0.0119105	2.37389E-05	1.633728E-05	0.001258189	-9.269433E-05	4.883829E-06	0.0133181	0.7127924	-0.01643932	-0.701056	-0.01476	0	0	0.2467935	2.37389E-05	-4.2611E-06	0.002849644	0.05995455	0	0	0	0
-0.01188256	2.195732E-05	1.654413E-05	0.001396918	-8.90796E-05	1.033849E-05	0.01331814	0.7127923	-0.01643945	-0.7010561	-0.01476	0	0	0.2467935	2.195732E-05	-6.042683E-06	0.002877568	0.05990666	0	0	0	0
-0.01185538	2.024878E-05	1.67999E-05	0.001359041	-8.542264E-05	1.278999E-05	0.01331804	0.7127924	-0.01643929	-0.701056	-0.01476	0	0	0.2467935	2.024878E-05	-7.751224E-06	0.002904737	0.05986021	0	0	0	0
-0.0118296	1.861456E-05	1.70871E-05	0.001289303	-8.171327E-05	1.436331E-05	0.01331804	0.7127925	-0.01643929	-0.7010558	-0.01476	0	0	0.2467935	1.861456E-05	-9.385445E-06	0.002930513	0.05981613	0	0	0	0
-0.01180116	1.921753E-05	1.73738E-05	0.00142212	6.430507E-06	1.533317E-05	0.01331804	0.7127925	-0.01643929	-0.7010558	-0.01476	0	0	0.2467935	1.921753E-05	-8.782466E-06	0.002958958	0.05979247	0	0	0	0
-0.01177266	1.936133E-05	1.772859E-05	0.001424686	7.19592E-06	1.773302E-05	0.01331812	0.7127925	-0.01643927	-0.7010559	-0.01476	0	0	0.2467935	1.936133E-05	-8.638672E-06	0.002987453	0.05976391	0	0	0	0
-0.01174452	1.952829E-05	1.812344E-05	0.001407151	8.357964E-06	1.97395E-05	0.01331819	0.7127923	-0.01643921	-0.7010561	-0.01476	0	0	0	1.952829E-05	-8.471707E-06	0.003015599	0.05973594	0	0	0	0
-0.01171657	1.970708E-05	1.851951E-05	0.001397442	8.938036E-06	1.980347E-05	0.0133182	0.7127923	-0.01643918	-0.7010561	-0.01476	0	0	0	1.970708E-05	-8.292922E-06	0.00304355	0.05970841	0	0	0	0
-0.01168801	1.989672E-05	1.893019E-05	0.001428086	9.485238E-06	2.052897E-05	0.01331819	0.7127922	-0.01643926	-0.7010562	-0.01476	0	0	0	1.989672E-05	-8.103284E-06	0.003072115	0.05968044	0	0	0	0
-0.01166039	2.009665E-05	1.932913E-05	0.001381031	9.999441E-06	1.994259E-05	0.01331827	0.7127922	-0.01643924	-0.7010562	-0.01476	0	0	0	2.009665E-05	-7.90335E-06	0.003099738	0.05965342	0	0	0	0
-0.01163191	2.030622E-05	1.974627E-05	0.00142397	1.048052E-05	2.085052E-05	0.01331827	0.7127922	-0.01643926	-0.7010562	-0.01476	0	0	0	2.030622E-05	-7.693779E-06	0.00312822	0.05962571	0	0	0	0
-0.01160442	2.052473E-05	2.015045E-05	0.001374635	1.092848E-05	2.020441E-05	0.01331827	0.7127922	-0.01643926	-0.7010561	-0.01476	0	0	0	2.052473E-05	-7.475269E-06	0.003155716	0.05959909	0	0	0	0
-0.01157615	2.07516E-05	2.05709E-05	0.001413425	1.134334E-05	2.102227E-05	0.01331827	0.7127922	-0.01643926	-0.7010561	-0.01476	0	0	0	2.07516E-05	-7.248404E-06	0.003183988	0.05957176	0	0	0	0
-0.01154837	2.098608E-05	2.098624E-05	0.001388526	1.172519E-05	2.076553E-05	0.01331827	0.7127924	-0.0164393	-0.701056	-0.01476	0	0	0	2.098608E-05	-7.013919E-06	0.003211762	0.05954509	0	0	0	0
-0.01152013	2.122737E-05	2.141289E-05	0.001412461	1.207444E-05	2.131645E-05	0.01331819	0.7127925	-0.01643935	-0.7010559	-0.01476	0	0	0	2.122737E-05	-6.77263E-06	0.003240015	0.05951805	0	0	0	0
-0.01149263	2.147517E-05	2.182949E-05	0.001374683	1.239105E-05	2.082788E-05	0.01331824	0.7127923	-0.01643936	-0.7010561	-0.01476	0	0	0	2.147517E-05	-6.524832E-06	0.003267511	0.05949171	0	0	0	0
-0.01146445	2.172857E-05	2.226034E-05	0.001408911	1.267536E-05	2.153498E-05	0.01331825	0.7127923	-0.01643931	-0.7010561	-0.01476	0	0	0	2.172857E-05	-6.271427E-06	0.003295695	0.0594647	0	0	0	0
-0.01143706	2.198725E-05	2.268049E-05	0.001369748	1.293844E-05	2.100822E-05	0.01331819	0.7127925	-0.01643921	-0.7010559	-0.01476	0	0	0	2.198725E-05	-6.012752E-06	0.003323093	0.05943859	0	0	0	0
-0.01140892	2.225039E-05	2.311541E-05	0.001406628	1.315891E-05	2.174561E-05	0.01331817	0.7127923	-0.01643923	-0.701056	-0.01476	0	0	0	2.225039E-05	-5.749604E-06	0.003351229	0.05941181	0	0	0	0
-0.0113816	2.251739E-05	2.353918E-05	0.001366422	1.334813E-05	2.118908E-05	0.01331819	0.7127922	-0.01643928	-0.7010562	-0.01476	0	0	0	2.251739E-05	-5.482614E-06	0.003378561	0.05938591	0	0	0	0
-0.01135355	2.278745E-05	2.397728E-05	0.001402297	1.350681E-05	2.189729E-05	0.01331821	0.7127922	-0.01643928	-0.7010562	-0.01476	0	0	0	2.278745E-05	-5.212548E-06	0.003406609	0.05935925	0	0	0	0
-0.01132632	2.306004E-05	2.440384E-05	0.001361559	1.363545E-05	2.132063E-05	0.01331822	0.7127922	-0.0164393	-0.7010562	-0.01476	0	0	0	2.306004E-05	-4.939964E-06	0.003433845	0.05933348	0	0	0	0
-0.01129839	2.333483E-05	2.484392E-05	0.001396442	1.373442E-05	2.200146E-05	0.01332021	0.7127104	-0.01643777	-0.7011394	-0.01476	0	0	0	2.333483E-05	-4.665167E-06	0.003461777	0.05930702	0	0	0.0479733	0
-0.01127116	2.361095E-05	2.527406E-05	0.001361707	1.380431E-05	2.150911E-05	0.01332368	0.7125602	-0.01643488	-0.7012919	-0.01476	0	0	0	2.361095E-05	-4.38905E-06	0.003489014	0.05926935	0	0	0.0900273	0
-0.0112433	2.388791E-05	2.571526E-05	0.001393058	1.384593E-05	2.206142E-05	0.01332887	0.7123371	-0.01643062	-0.7015185	-0.01476	0	0	0	2.388791E-05	-4.112093E-06	0.003516879	0.05922119	0	0	0.1307538	0
-0.0112162	2.416506E-05	2.614498E-05	0.001354752	1.386002E-05	2.148228E-05	0.01333697	0.7119914	-0.01642405	-0.7018695	-0.01476	0	0	0	2.416506E-05	-3.834937E-06	0.003543978	0.05916329	0	0	0.2082642	0
-0.01118846	2.444208E-05	2.65829E-05	0.00138713	1.384711E-05	2.189957E-05	0.01334842	0.7115015	-0.01641475	-0.7023659	-0.01476	0	0	0	2.444208E-05	-3.557918E-06	0.003571724	0.05908712	0	0	0.2880633	0
-0.01116136	2.471814E-05	2.70102E-05	0.001354875	1.380809E-05	2.135536E-05	0.01335788	0.711098	-0.01640704	-0.7027746	-0.01476	0	0	0	2.471814E-05	-3.281858E-06	0.003598825	0.05899108	0	0	0.2428515	0
-0.01113369	2.499294E-05	2.74405E-05	0.001383718	1.374394E-05	2.150925E-05	0.01336568	0.710764	-0.01640081	-0.7031124	-0.01476	0	0	0	2.499294E-05	-3.007061E-06	0.003626503	0.05892326	0	0	0.1967769	0
-0.01110672	2.526609E-05	2.78584E-05	0.001348454	1.365509E-05	2.089682E-05	0.01337031	0.7105671	-0.01639708	-0.7033113	-0.01476	0	0	0	2.526609E-05	-2.733905E-06	0.003653476	0.05886383	0	0	0.1189479	0
-0.01107915	2.553695E-05	2.827736E-05	0.001378156	1.354269E-05	2.09495E-05	0.01337358	0.7104279	-0.01639445	-0.7034519	-0.01476	0	0	0	2.553695E-05	-2.463047E-06	0.003681043	0.05881781	0	0	0.08227079	0
-0.0110522	2.580511E-05	2.868513E-05	0.001347596	1.340759E-05	2.03874E-05	0.01337372	0.7104203	-0.01639432	-0.7034597	-0.01476	0	0	0	2.580511E-05	-2.194893E-06	0.003707999	0.05877836	0	0	0.004700392	0
-0.01102471	2.607019E-05	2.909315E-05	0.001374427	1.325054E-05	2.040077E-05	0.01337375	0.7104202	-0.01639441	-0.7034597	-0.01476	0	0	0	2.607019E-05	-1.92981E-06	0.003735491	0.05875161	0	0	0	0
-0.01099787	2.633164E-05	2.949007E-05	0.001342263	1.307258E-05	1.984599E-05	0.01337375	0.7104202	-0.01639441	-0.7034597	-0.01476	0	0	0	2.633164E-05	-1.66836E-06	0.00376234	0.05872624	0	0	0	0
-0.01097048	2.658927E-05	2.98877E-05	0.001369321	1.287436E-05	1.988418E-05	0.01337376	0.7104201	-0.01639449	-0.7034599	-0.01476	0	0	0	2.658927E-05	-1.41073E-06	0.00378973	0.05870033	0	0	0	0
-0.01094368	2.684246E-05	3.027525E-05	0.001340257	1.265698E-05	1.938109E-05	0.01337376	0.7104201	-0.01639449	-0.7034599	-0.01476	0	0	0	2.684246E-05	-1.157534E-06	0.003816539	0.05867492	0	0	0	0
-0.01091637	2.70909E-05	3.066363E-05	0.00136526	1.24215E-05	1.941953E-05	0.01337376	0.7104201	-0.01639449	-0.7034599	-0.01476	0	0	0	2.70909E-05	-9.09102E-07	0.003843847	0.05864893	0	0	0	0
-0.01088965	2.73343E-05	3.104221E-05	0.001335826	1.216868E-05	1.893142E-05	0.0133738	0.7104199	-0.0163945	-0.70346	-0.01476	0	0	0	2.73343E-05	-6.657004E-07	0.003870566	0.05862347	0	0	0	0
