1967 18 4
-0.002508142	2.824637E-05	4.49435E-05	0.0003141428	-5.699588E-07	1.897576E-06	-0.003702104	-0.7092165	0.004356593	0.7049676	-0.01476	0	0	-0.5	2.824637E-05	2.463698E-07	0.01225197	0.04798168	0	0	0	0
-0.002501901	2.823472E-05	4.498119E-05	0.0003120894	-5.821188E-07	1.884524E-06	-0.003702104	-0.7092165	0.004356593	0.7049676	-0.01476	0	0	-0.5	2.823472E-05	2.347255E-07	0.01225821	0.04797524	0	0	0	0
-0.002494592	2.822287E-05	4.502529E-05	0.0003654227	-5.928443E-07	2.204693E-06	-0.003702104	-0.7092165	0.004356593	0.7049676	-0.01476	0	0	-0.5	2.822287E-05	2.228665E-07	0.01226552	0.04796773	0	0	0	0
-0.002488489	2.821082E-05	4.506213E-05	0.0003051619	-6.021272E-07	1.842193E-06	-0.003702104	-0.7092165	0.004356593	0.7049676	-0.01476	0	0	-0.5	2.821082E-05	2.108216E-07	0.01227163	0.04796144	0	0	0	0
-0.00248231	2.81986E-05	4.509956E-05	0.0003089507	-6.099996E-07	1.864442E-06	-0.003702211	-0.7092165	0.004356629	0.7049676	-0.01476	0	0	-0.5	2.81986E-05	1.986003E-07	0.01227781	0.04795501	0	0	0	0
-0.002475122	2.818626E-05	4.514293E-05	0.0003593929	-6.165027E-07	2.167429E-06	-0.003702212	-0.7092165	0.004356619	0.7049676	-0.01476	0	0	-0.5	2.818626E-05	1.862597E-07	0.01228499	0.0479476	0	0	0	0
-0.002468063	2.817383E-05	4.51855E-05	0.0003529642	-6.216528E-07	2.128809E-06	-0.003702212	-0.7092165	0.004356619	0.7049676	-0.01476	0	0	-0.5	2.817383E-05	1.738286E-07	0.01229205	0.04794034	0	0	0	0
-0.002461865	2.816131E-05	4.522294E-05	0.0003099017	-6.254533E-07	1.869795E-06	-0.003702223	-0.7092165	0.004356563	0.7049676	-0.01476	0	0	-0.5	2.816131E-05	1.613069E-07	0.01229825	0.0479339	0	0	0	0
-0.002455583	2.814855E-05	4.5261E-05	0.0003141006	-6.278042E-07	1.894701E-06	-0.003702163	-0.7092165	0.004356517	0.7049676	-0.01476	0	0	-0.5	2.814855E-05	1.485467E-07	0.01230453	0.04792742	0	0	0	0
-0.002449496	2.81358E-05	4.529798E-05	0.0003043412	-6.287415E-07	1.835756E-06	-0.003702193	-0.7092166	0.004356597	0.7049676	-0.01476	0	0	-0.5	2.81358E-05	1.358056E-07	0.01231062	0.04792117	0	0	0	0
-0.002443257	2.812323E-05	4.533561E-05	0.0003119259	-6.287091E-07	1.881108E-06	-0.003702193	-0.7092166	0.004356597	0.7049676	-0.01476	0	0	-0.5	2.812323E-05	1.232314E-07	0.01231686	0.04791472	0	0	0	0
-0.002436828	2.811068E-05	4.537437E-05	0.0003214805	-6.275141E-07	1.938411E-06	-0.003702193	-0.7092166	0.004356597	0.7049676	-0.01476	0	0	-0.5	2.811068E-05	1.106811E-07	0.01232329	0.0479081	0	0	0	0
-0.002431042	2.809808E-05	4.540933E-05	0.0002892514	-6.250773E-07	1.744493E-06	-0.003702193	-0.7092165	0.004356563	0.7049676	-0.01476	0	0	-0.5	2.809808E-05	9.808302E-08	0.01232907	0.04790209	0	0	0	0
-0.002425146	2.808567E-05	4.54448E-05	0.0002948428	-6.215395E-07	1.77783E-06	-0.003702231	-0.7092165	0.004356563	0.7049676	-0.01476	0	0	-0.5	2.808567E-05	8.566618E-08	0.01233497	0.04789597	0	0	0	0
-0.00241929	2.807328E-05	4.548029E-05	0.000292794	-6.168817E-07	1.765293E-06	-0.00370226	-0.7092165	0.004356655	0.7049676	-0.01476	0	0	-0.5	2.807328E-05	7.327795E-08	0.01234083	0.04788997	0	0	0	0
-0.002413296	2.806107E-05	4.551637E-05	0.0002996661	-6.11269E-07	1.806453E-06	-0.00370229	-0.7092165	0.004356675	0.7049676	-0.01476	0	0	-0.5	2.806107E-05	6.106615E-08	0.01234682	0.04788376	0	0	0	0
-0.002407132	2.804897E-05	4.555355E-05	0.0003082368	-6.046245E-07	1.857907E-06	-0.003702287	-0.7092165	0.004356679	0.7049676	-0.01476	0	0	-0.5	2.804897E-05	4.897356E-08	0.01235298	0.04787742	0	0	0	0
-0.002401751	2.803708E-05	4.558589E-05	0.0002690505	-5.970508E-07	1.622214E-06	-0.003702249	-0.7092165	0.004356683	0.7049676	-0.01476	0	0	-0.5	2.803708E-05	3.707647E-08	0.01235837	0.04787188	0	0	0	0
-0.00239621	2.802516E-05	4.561942E-05	0.0002770624	-5.883776E-07	1.670114E-06	-0.003702248	-0.7092165	0.004356685	0.7049676	-0.01476	0	0	-0.5	2.802516E-05	2.516508E-08	0.01236391	0.04786616	0	0	0	0
-0.002390885	2.801356E-05	4.565153E-05	0.0002662146	-5.788143E-07	1.604703E-06	-0.003702248	-0.7092165	0.004356685	0.7049676	-0.01476	0	0	-0.5	2.801356E-05	1.355886E-08	0.01236923	0.04786065	0	0	0	0
-0.002385522	2.800215E-05	4.568389E-05	0.0002681674	-5.684756E-07	1.616256E-06	-0.003702249	-0.7092166	0.004356686	0.7049676	-0.01476	0	0	-0.5	2.800215E-05	2.148151E-09	0.01237459	0.04785511	0	0	0	0
-0.002379959	2.799089E-05	4.571762E-05	0.0002781643	-5.572186E-07	1.676228E-06	-0.003702136	-0.7092167	0.004356711	0.7049674	-0.01476	0	0	-0.5	2.799089E-05	-9.109974E-09	0.01238016	0.04784947	0	0	0	0
-0.002375276	2.797982E-05	4.574598E-05	0.0002341189	-5.451321E-07	1.411267E-06	-0.003702119	-0.7092167	0.004356695	0.7049674	-0.01476	0	0	-0.5	2.797982E-05	-2.017736E-08	0.01238484	0.04784462	0	0	0	0
-0.002370445	2.796913E-05	4.577512E-05	0.0002415718	-5.323815E-07	1.455794E-06	-0.00370216	-0.7092167	0.004356652	0.7049674	-0.01476	0	0	-0.5	2.796913E-05	-3.087282E-08	0.01238967	0.04783957	0	0	0	0
-0.002364697	2.795877E-05	4.580981E-05	0.0002873749	-5.191318E-07	1.731121E-06	-0.003702201	-0.7092167	0.004356675	0.7049674	-0.01476	0	0	-0.5	2.795877E-05	-4.123449E-08	0.01239542	0.04783363	0	0	0	0
-0.002359706	2.794859E-05	4.583997E-05	0.0002495608	-5.051683E-07	1.503792E-06	-0.003702193	-0.7092166	0.004356667	0.7049675	-0.01476	0	0	-0.5	2.794859E-05	-5.14102E-08	0.01240041	0.04782848	0	0	0	0
-0.0023545	2.793877E-05	4.587134E-05	0.0002603082	-4.906447E-07	1.568308E-06	-0.003702186	-0.7092166	0.004356675	0.7049675	-0.01476	0	0	-0.5	2.793877E-05	-6.122828E-08	0.01240562	0.04782313	0	0	0	0
-0.002350072	2.792916E-05	4.589817E-05	0.0002213716	-4.754931E-07	1.33407E-06	-0.003702167	-0.7092166	0.004356697	0.7049676	-0.01476	0	0	-0.5	2.792916E-05	-7.083654E-08	0.01241004	0.04781858	0	0	0	0
-0.002345431	2.791996E-05	4.592613E-05	0.0002320793	-4.599179E-07	1.398212E-06	-0.003702167	-0.7092166	0.004356697	0.7049676	-0.01476	0	0	-0.5	2.791996E-05	-8.003473E-08	0.01241469	0.0478138	0	0	0	0
-0.002340633	2.791104E-05	4.595508E-05	0.0002398574	-4.438868E-07	1.444857E-06	-0.003702168	-0.7092166	0.0043567	0.7049676	-0.01476	0	0	-0.5	2.791104E-05	-8.896112E-08	0.01241948	0.04780885	0	0	0	0
-0.002336554	2.790249E-05	4.597966E-05	0.0002039816	-4.274425E-07	1.229017E-06	-0.003702168	-0.7092166	0.0043567	0.7049676	-0.01476	0	0	-0.5	2.790249E-05	-9.751081E-08	0.01242356	0.04780464	0	0	0	0
-0.002332452	2.789433E-05	4.600433E-05	0.0002051003	-4.107213E-07	1.235526E-06	-0.003702134	-0.7092167	0.004356742	0.7049674	-0.01476	0	0	-0.5	2.789433E-05	-1.056695E-07	0.01242766	0.04780046	0	0	0	0
-0.002328195	2.788638E-05	4.603009E-05	0.0002128493	-3.935891E-07	1.281977E-06	-0.003702151	-0.7092167	0.004356739	0.7049674	-0.01476	0	0	-0.5	2.788638E-05	-1.136231E-07	0.01243192	0.04779606	0	0	0	0
-0.002323695	2.787884E-05	4.60572E-05	0.0002249883	-3.7613E-07	1.354903E-06	-0.003702145	-0.7092167	0.004356733	0.7049675	-0.01476	0	0	-0.5	2.787884E-05	-1.211572E-07	0.01243642	0.04779143	0	0	0	0
-0.00231921	2.787167E-05	4.608421E-05	0.000224255	-3.585005E-07	1.350487E-06	-0.003702145	-0.7092167	0.004356733	0.7049675	-0.01476	0	0	-0.5	2.787167E-05	-1.283288E-07	0.01244091	0.04778682	0	0	0	0
-0.002315388	2.786486E-05	4.610723E-05	0.0001910794	-3.406836E-07	1.150937E-06	-0.003702145	-0.7092167	0.004356733	0.7049675	-0.01476	0	0	-0.5	2.786486E-05	-1.351428E-07	0.01244473	0.04778289	0	0	0	0
-0.002311417	2.785837E-05	4.613122E-05	0.0001985727	-3.226404E-07	1.195839E-06	-0.003702269	-0.7092167	0.004356675	0.7049674	-0.01476	0	0	0	2.785837E-05	-1.416278E-07	0.0124487	0.04777867	0	0	0	0
-0.00230816	2.785216E-05	4.6151E-05	0.0001628101	-2.999391E-07	9.805964E-07	-0.003702215	-0.7092166	0.004356629	0.7049675	-0.01476	0	0	0	2.785216E-05	-1.478362E-07	0.01245196	0.04777532	0	0	0	0
-0.002303743	2.784659E-05	4.617761E-05	0.0002208435	-2.77328E-07	1.329371E-06	-0.003702215	-0.7092166	0.004356629	0.7049675	-0.01476	0	0	0	2.784659E-05	-1.534057E-07	0.01245637	0.04777079	0	0	0	0
-0.00229914	2.784143E-05	4.620546E-05	0.0002301256	-2.54894E-07	1.385265E-06	-0.003702217	-0.7092167	0.004356676	0.7049674	-0.01476	0	0	0	2.784143E-05	-1.58565E-07	0.01246098	0.04776612	0	0	0	0
-0.002295086	2.783681E-05	4.622983E-05	0.0002027222	-2.326496E-07	1.22055E-06	-0.003702238	-0.7092168	0.004356682	0.7049673	-0.01476	0	0	0	2.783681E-05	-1.631904E-07	0.01246503	0.04776196	0	0	0	0
-0.002290737	2.783252E-05	4.625598E-05	0.0002174367	-2.105288E-07	1.309044E-06	-0.003702093	-0.7092168	0.004356567	0.7049673	-0.01476	0	0	0	2.783252E-05	-1.674819E-07	0.01246938	0.04775754	0	0	0	0
-0.002286954	2.782878E-05	4.627871E-05	0.0001891325	-1.886013E-07	1.138831E-06	-0.003702093	-0.7092167	0.004356565	0.7049675	-0.01476	0	0	0	2.782878E-05	-1.712251E-07	0.01247316	0.04775368	0	0	0	0
-0.002282884	2.78255E-05	4.630317E-05	0.0002034825	-1.670215E-07	1.225031E-06	-0.003702225	-0.7092165	0.004356638	0.7049676	-0.01476	0	0	0	2.78255E-05	-1.745009E-07	0.01247723	0.04774949	0	0	0	0
-0.002279497	2.782249E-05	4.632363E-05	0.0001693653	-1.455528E-07	1.019796E-06	-0.003702225	-0.7092165	0.00435664	0.7049676	-0.01476	0	0	0	2.782249E-05	-1.775146E-07	0.01248062	0.04774604	0	0	0	0
-0.002275757	2.782002E-05	4.634601E-05	0.0001869793	-1.244676E-07	1.12555E-06	-0.003702226	-0.7092164	0.004356641	0.7049678	-0.01476	0	0	0	2.782002E-05	-1.79975E-07	0.01248436	0.04774223	0	0	0	0
-0.002270991	2.781788E-05	4.63748E-05	0.0002383231	-1.036498E-07	1.434218E-06	-0.003702226	-0.7092162	0.004356642	0.7049679	-0.01476	0	0	0	2.781788E-05	-1.82116E-07	0.01248913	0.0477374	0	0	0	0
-0.002266925	2.78162E-05	4.639934E-05	0.0002033098	-8.322254E-08	1.223812E-06	-0.003702305	-0.7092162	0.004356623	0.704968	-0.01476	0	0	0	2.78162E-05	-1.83804E-07	0.01249319	0.0477332	0	0	0	0
-0.002262522	2.78149E-05	4.642541E-05	0.00022013	-6.122261E-08	1.299397E-06	-0.003702282	-0.7092163	0.004356622	0.7049678	-0.01476	0	0	0	2.78149E-05	-1.85101E-07	0.0124976	0.04772875	0	0	0	0
-0.002258681	2.781406E-05	4.644815E-05	0.0001920603	-4.168779E-08	1.137017E-06	-0.003702282	-0.7092163	0.004356622	0.7049678	-0.01476	0	0	0	2.781406E-05	-1.859355E-07	0.01250144	0.04772486	0	0	0	0
-0.002254558	2.781353E-05	4.647284E-05	0.0002061434	-2.252698E-08	1.227055E-06	-0.003702268	-0.7092163	0.004356622	0.7049678	-0.01476	0	0	0	2.781353E-05	-1.864648E-07	0.01250556	0.04772069	0	0	0	0
-0.002251091	2.78133E-05	4.649368E-05	0.0001733244	-3.745854E-09	1.033337E-06	-0.003702252	-0.7092164	0.004356607	0.7049677	-0.01476	0	0	0	2.78133E-05	-1.867032E-07	0.01250903	0.04771719	0	0	0	0
-0.002247145	2.781355E-05	4.651749E-05	0.0001973152	1.443669E-08	1.180672E-06	-0.0037022	-0.7092165	0.004356648	0.7049676	-0.01476	0	0	0	2.781355E-05	-1.864505E-07	0.01251297	0.04771328	0	0	0	0
-0.002242298	2.781409E-05	4.654677E-05	0.0002423457	3.211826E-08	1.453446E-06	-0.003702156	-0.7092165	0.004356615	0.7049676	-0.01476	0	0	0	2.781409E-05	-1.859117E-07	0.01251782	0.04770839	0	0	0	0
-0.002238974	2.781509E-05	4.65666E-05	0.00016618	4.919574E-08	9.967081E-07	-0.003702157	-0.7092162	0.004356601	0.704968	-0.01476	0	0	0	2.781509E-05	-1.849103E-07	0.01252114	0.04770504	0	0	0	0
-0.002234445	2.781641E-05	4.659379E-05	0.0002264515	6.567061E-08	1.360163E-06	-0.003702157	-0.7092161	0.004356601	0.704968	-0.01476	0	0	0	2.781641E-05	-1.835942E-07	0.01252567	0.04770047	0	0	0	0
-0.002230582	2.781808E-05	4.661694E-05	0.0001931521	8.151829E-08	1.160662E-06	-0.003702156	-0.7092161	0.0043566	0.704968	-0.01476	0	0	0	2.781808E-05	-1.819205E-07	0.01252954	0.0476966	0	0	0	0
-0.002226384	2.782002E-05	4.664217E-05	0.0002099019	9.684592E-08	1.261882E-06	-0.003702163	-0.7092162	0.004356563	0.7049679	-0.01476	0	0	0	2.782002E-05	-1.799846E-07	0.01253373	0.04769234	0	0	0	0
-0.002223201	2.782225E-05	4.666132E-05	0.0001591358	1.115333E-07	9.570007E-07	-0.003702163	-0.7092162	0.004356563	0.7049679	-0.01476	0	0	0	2.782225E-05	-1.77753E-07	0.01253692	0.04768915	0	0	0	0
-0.002219667	2.782476E-05	4.668257E-05	0.0001766991	1.256265E-07	1.062784E-06	-0.003702163	-0.7092162	0.004356563	0.7049679	-0.01476	0	0	0	2.782476E-05	-1.7524E-07	0.01254045	0.04768561	0	0	0	0
-0.002214952	2.782745E-05	4.671108E-05	0.0002357433	1.391757E-07	1.41795E-06	-0.003702136	-0.7092161	0.004356681	0.704968	-0.01476	0	0	0	2.782745E-05	-1.725459E-07	0.01254517	0.04768098	0	0	0	0
-0.002211886	2.783047E-05	4.672957E-05	0.000153333	1.520921E-07	9.226919E-07	-0.003702136	-0.7092161	0.004356682	0.704968	-0.01476	0	0	0	2.783047E-05	-1.695275E-07	0.01254823	0.04767792	0	0	0	0
-0.002207601	2.783371E-05	4.67554E-05	0.0002142592	1.643573E-07	1.288987E-06	-0.003702136	-0.7092161	0.004356683	0.704968	-0.01476	0	0	0	2.783371E-05	-1.662898E-07	0.01255252	0.04767362	0	0	0	0
-0.002203317	2.783714E-05	4.678121E-05	0.0002141841	1.760189E-07	1.288692E-06	-0.003702141	-0.709216	0.004356652	0.7049681	-0.01476	0	0	0	2.783714E-05	-1.628566E-07	0.0125568	0.0476693	0	0	0	0
-0.002199638	2.784088E-05	4.680335E-05	0.0001839168	1.869808E-07	1.10681E-06	-0.003702141	-0.709216	0.004356652	0.7049681	-0.01476	0	0	0	2.784088E-05	-1.591182E-07	0.01256048	0.04766563	0	0	0	0
-0.002195742	2.784482E-05	4.682679E-05	0.0001947969	1.972441E-07	1.1722E-06	-0.003702141	-0.709216	0.004356652	0.7049681	-0.01476	0	0	0	2.784482E-05	-1.551747E-07	0.01256438	0.04766173	0	0	0	0
-0.002191724	2.784896E-05	4.6851E-05	0.0002009015	2.068742E-07	1.208905E-06	-0.003702105	-0.7092158	0.004356667	0.7049683	-0.01476	0	0	0	2.784896E-05	-1.510406E-07	0.01256839	0.04765776	0	0	0	0
-0.002187429	2.785321E-05	4.687695E-05	0.0002147811	2.15894E-07	1.292372E-06	-0.003702122	-0.709216	0.004356637	0.7049682	-0.01476	0	0	0	2.785321E-05	-1.467872E-07	0.01257269	0.04765343	0	0	0	0
-0.002183874	2.785763E-05	4.689848E-05	0.0001777209	2.242343E-07	1.069623E-06	-0.003702121	-0.7092161	0.004356637	0.704968	-0.01476	0	0	0	2.785763E-05	-1.423669E-07	0.01257624	0.04764989	0	0	0	0
-0.00218003	2.786217E-05	4.692171E-05	0.0001922199	2.320153E-07	1.156741E-06	-0.003702079	-0.7092162	0.004356666	0.704968	-0.01476	0	0	0	2.786217E-05	-1.378274E-07	0.01258009	0.0476461	0	0	0	0
-0.002175864	2.786685E-05	4.694685E-05	0.0002083029	2.39207E-07	1.253436E-06	-0.003702013	-0.7092162	0.004356591	0.704968	-0.01476	0	0	0	2.786685E-05	-1.331496E-07	0.01258426	0.04764194	0	0	0	0
-0.002172119	2.787168E-05	4.696942E-05	0.0001872588	2.457054E-07	1.126963E-06	-0.00370203	-0.7092159	0.004356578	0.7049682	-0.01476	0	0	0	2.787168E-05	-1.28324E-07	0.012588	0.04763817	0	0	0	0
-0.002168095	2.787663E-05	4.699375E-05	0.0002011464	2.515219E-07	1.21041E-06	-0.003702006	-0.7092161	0.004356614	0.704968	-0.01476	0	0	0	2.787663E-05	-1.233649E-07	0.01259202	0.04763421	0	0	0	0
-0.002164846	2.788166E-05	4.70134E-05	0.0001624451	2.567168E-07	9.777361E-07	-0.003702006	-0.7092161	0.004356609	0.704968	-0.01476	0	0	0	2.788166E-05	-1.183438E-07	0.01259527	0.04763098	0	0	0	0
-0.002160524	2.788684E-05	4.70394E-05	0.0002160801	2.612823E-07	1.300118E-06	-0.003702006	-0.709216	0.004356609	0.7049681	-0.01476	0	0	0	2.788684E-05	-1.131558E-07	0.01259959	0.04762667	0	0	0	0
-0.002156006	2.789218E-05	4.706659E-05	0.000225898	2.651514E-07	1.359261E-06	-0.003701925	-0.7092161	0.004356697	0.704968	-0.01476	0	0	0	2.789218E-05	-1.078153E-07	0.01260411	0.04762228	0	0	0	0
-0.002152042	2.789764E-05	4.70904E-05	0.0001982116	2.682409E-07	1.192922E-06	-0.003701924	-0.7092161	0.004356697	0.704968	-0.01476	0	0	0	2.789764E-05	-1.023555E-07	0.01260808	0.04761833	0	0	0	0
-0.00214778	2.790298E-05	4.711619E-05	0.0002130919	2.709296E-07	1.28238E-06	-0.003701943	-0.7092161	0.004356794	0.704968	-0.01476	0	0	0	2.790298E-05	-9.702444E-08	0.01261234	0.04761415	0	0	0	0
-0.002144108	2.790822E-05	4.713858E-05	0.0001835765	2.732092E-07	1.104946E-06	-0.003701997	-0.7092162	0.004356845	0.7049679	-0.01476	0	0	0	2.790822E-05	-9.177923E-08	0.01261601	0.04761049	0	0	0	0
-0.002140214	2.791353E-05	4.716213E-05	0.0001946531	2.749702E-07	1.171464E-06	-0.003701961	-0.7092161	0.00435689	0.704968	-0.01476	0	0	0	2.791353E-05	-8.646727E-08	0.0126199	0.04760667	0	0	0	0
-0.002137164	2.791906E-05	4.718045E-05	0.0001525496	2.759762E-07	9.182813E-07	-0.003701933	-0.7092161	0.004356891	0.704968	-0.01476	0	0	0	2.791906E-05	-8.093595E-08	0.01262296	0.04760367	0	0	0	0
-0.002132923	2.792456E-05	4.720599E-05	0.0002120269	2.763824E-07	1.275757E-06	-0.003701925	-0.7092161	0.004356941	0.7049681	-0.01476	0	0	0	2.792456E-05	-7.543802E-08	0.0126272	0.04759949	0	0	0	0
-0.002128446	2.793003E-05	4.723304E-05	0.0002238238	2.76271E-07	1.346805E-06	-0.00370197	-0.7092161	0.00435689	0.704968	-0.01476	0	0	0	2.793003E-05	-6.996393E-08	0.01263167	0.04759495	0	0	0	0
-0.002124562	2.793537E-05	4.725656E-05	0.0001942108	2.757943E-07	1.168851E-06	-0.003701987	-0.7092161	0.004356846	0.7049681	-0.01476	0	0	0	2.793537E-05	-6.463289E-08	0.01263556	0.04759105	0	0	0	0
-0.00212036	2.794083E-05	4.728191E-05	0.0002100778	2.747045E-07	1.26423E-06	-0.00370203	-0.7092161	0.004356965	0.7049681	-0.01476	0	0	-0.000416895	2.794083E-05	-5.917311E-08	0.01263976	0.04758691	-0.0416895	0	0	0
-0.002116791	2.794636E-05	4.730333E-05	0.0001784653	2.729808E-07	1.074181E-06	-0.003702044	-0.7092159	0.004356965	0.7049682	-0.01476	0	0	-0.001576623	2.794636E-05	-5.363703E-08	0.01264333	0.04758336	-0.1159728	0	0	0
-0.002112923	2.795182E-05	4.732653E-05	0.000193439	2.707435E-07	1.164096E-06	-0.003702044	-0.7092159	0.004356928	0.7049682	-0.01476	0	0	-0.00331188	2.795182E-05	-4.818201E-08	0.0126472	0.04757947	-0.1735257	0	0	0
-0.002108827	2.79571E-05	4.735127E-05	0.0002047769	2.681643E-07	1.232235E-06	-0.003702003	-0.7092159	0.004356935	0.7049682	-0.01476	0	0	-0.005592189	2.79571E-05	-4.289866E-08	0.01265129	0.04757543	-0.2280309	0	0	0
-0.002104834	2.796242E-05	4.737529E-05	0.0001996341	2.650803E-07	1.201347E-06	-0.003701992	-0.7092159	0.004356891	0.7049682	-0.01476	0	0	-0.008672515	2.796242E-05	-3.757715E-08	0.01265529	0.04757142	-0.3080325	0	0	0
-0.002099919	2.796765E-05	4.740486E-05	0.0002457692	2.615193E-07	1.478749E-06	-0.003701992	-0.7092159	0.004356891	0.7049682	-0.01476	0	0	-0.01230191	2.796765E-05	-3.234625E-08	0.0126602	0.04756652	-0.3629394	0	0	0
-0.002096432	2.797286E-05	4.742578E-05	0.0001743812	2.574655E-07	1.049703E-06	-0.00370197	-0.7092159	0.004356891	0.7049682	-0.01476	0	0	-0.01647598	2.797286E-05	-2.713919E-08	0.01266369	0.04756307	-0.4174072	0	0	0
-0.002091766	2.79778E-05	4.745392E-05	0.0002332848	2.531734E-07	1.403683E-06	-0.003701981	-0.7092157	0.004356935	0.7049685	-0.01476	0	0	-0.02117813	2.79778E-05	-2.219915E-08	0.01266835	0.04755843	-0.4702147	0	0	0
-0.002088666	2.798285E-05	4.747257E-05	0.0001549955	2.483754E-07	9.331228E-07	-0.003701937	-0.7092156	0.004356981	0.7049685	-0.01476	0	0	-0.02670804	2.798285E-05	-1.715422E-08	0.01267145	0.04755543	-0.5529913	0	0	0
-0.00208436	2.798771E-05	4.749847E-05	0.0002152792	2.431153E-07	1.29526E-06	-0.003701937	-0.7092156	0.004356981	0.7049685	-0.01476	0	0	-0.03250659	2.798771E-05	-1.229048E-08	0.01267576	0.04755113	-0.5798554	0	0	0
-0.002081154	2.799246E-05	4.751775E-05	0.000160305	2.375382E-07	9.64827E-07	-0.003701961	-0.7092156	0.004356943	0.7049685	-0.01476	0	0	-0.03919823	2.799246E-05	-7.541179E-09	0.01267896	0.0475479	-0.6691642	0	0	0
-0.002077579	2.799709E-05	4.753926E-05	0.0001787465	2.31615E-07	1.075513E-06	-0.003701961	-0.7092156	0.004356943	0.7049685	-0.01476	0	0	-0.04646262	2.799709E-05	-2.911091E-09	0.01268254	0.04754433	-0.7264381	0	0	0
-0.002072932	2.800156E-05	4.756737E-05	0.0002323706	2.254321E-07	1.397846E-06	-0.00370202	-0.7092158	0.004357025	0.7049683	-0.01476	0	0	-0.05430753	2.800156E-05	1.556873E-09	0.01268719	0.0475397	-0.7844908	0	0	0
-0.002069023	2.800599E-05	4.759091E-05	0.0001954615	2.187371E-07	1.17614E-06	-0.003702011	-0.7092158	0.00435701	0.7049684	-0.01476	0	0	-0.06273878	2.800599E-05	5.986691E-09	0.0126911	0.04753579	-0.8431258	0	0	0
-0.002064827	2.801001E-05	4.761638E-05	0.0002097869	2.120227E-07	1.262255E-06	-0.003701977	-0.7092158	0.004356946	0.7049683	-0.01476	0	0	-0.07174177	2.801001E-05	1.00112E-08	0.01269529	0.04753158	-0.9002983	0	0	0
-0.002061247	2.801394E-05	4.763808E-05	0.0001790125	2.051228E-07	1.077299E-06	-0.003701894	-0.7092159	0.004356859	0.7049683	-0.01476	0	0	-0.08133657	2.801394E-05	1.393557E-08	0.01269887	0.047528	-0.9594811	0	0	0
-0.002057401	2.801797E-05	4.766119E-05	0.0001923372	1.976564E-07	1.157362E-06	-0.003701881	-0.7092159	0.004356861	0.7049683	-0.01476	0	0	-0.09087465	2.801797E-05	1.797438E-08	0.01270272	0.04752416	-0.9538072	0	0	0
-0.002053449	2.802174E-05	4.768503E-05	0.0001975636	1.898873E-07	1.188784E-06	-0.003701835	-0.7092158	0.00435692	0.7049683	-0.01476	0	0	-0.09993593	2.802174E-05	2.173662E-08	0.01270667	0.04752029	-0.9061282	0	0	0
-0.002049508	2.802531E-05	4.77089E-05	0.0001970583	1.820283E-07	1.185737E-06	-0.003701821	-0.7092156	0.00435698	0.7049685	-0.01476	0	0	-0.1083845	2.802531E-05	2.530813E-08	0.01271061	0.04751639	-0.8448581	0	0	0
-0.002045589	2.802875E-05	4.773252E-05	0.0001959513	1.739189E-07	1.179104E-06	-0.003701858	-0.7092158	0.004356995	0.7049683	-0.01476	0	0	-0.1162883	2.802875E-05	2.874613E-08	0.01271453	0.04751245	-0.7903816	0	0	0
-0.002042227	2.803206E-05	4.775275E-05	0.0001680851	1.65634E-07	1.011573E-06	-0.003701858	-0.7092158	0.004356995	0.7049683	-0.01476	0	0	-0.1233837	2.803206E-05	3.206015E-08	0.01271789	0.04750909	-0.7095379	0	0	0
-0.002037718	2.803515E-05	4.777987E-05	0.0002254674	1.572087E-07	1.356456E-06	-0.003701858	-0.7092158	0.004357003	0.7049684	-0.01476	0	0	-0.1299368	2.803515E-05	3.515005E-08	0.0127224	0.04750457	-0.6553036	0	0	0
-0.002034882	2.803805E-05	4.779712E-05	0.0001418313	1.487178E-07	8.537614E-07	-0.003701933	-0.709216	0.004356935	0.7049681	-0.01476	0	0	-0.1359413	2.803805E-05	3.805399E-08	0.01272524	0.04750165	-0.6004513	0	0	0
-0.002030859	2.804073E-05	4.782147E-05	0.0002010947	1.401599E-07	1.209865E-06	-0.003701909	-0.7092159	0.004356935	0.7049682	-0.01476	0	0	-0.1414011	2.804073E-05	4.073381E-08	0.01272926	0.04749763	-0.5459785	0	0	0
-0.002027807	2.80433E-05	4.783993E-05	0.0001526069	1.31481E-07	9.184183E-07	-0.003702	-0.7092161	0.004356882	0.704968	-0.01476	0	0	-0.1460906	2.80433E-05	4.32992E-08	0.01273231	0.04749447	-0.4689592	0	0	0
-0.002024426	2.804561E-05	4.78604E-05	0.0001690507	1.228209E-07	1.017198E-06	-0.003702001	-0.7092161	0.004356883	0.7049681	-0.01476	0	0	-0.1502223	2.804561E-05	4.561186E-08	0.01273569	0.04749107	-0.4131658	0	0	0
-0.00202079	2.804785E-05	4.788234E-05	0.000181794	1.140746E-07	1.093808E-06	-0.003701962	-0.7092159	0.004356876	0.7049682	-0.01476	0	0	-0.1538039	2.804785E-05	4.784822E-08	0.01273933	0.04748744	-0.3581635	0	0	0
-0.002017402	2.80499E-05	4.790286E-05	0.0001693914	1.053211E-07	1.019262E-06	-0.003701963	-0.7092159	0.004356877	0.7049682	-0.01476	0	0	-0.1567913	2.80499E-05	4.990339E-08	0.01274272	0.04748404	-0.2987341	0	0	0
