2480 18 4
-0.02705352	0.001690392	3.980087E-05	0.001360987	-0.0001449596	-4.219984E-05	0.001684219	0.7066865	-0.01597856	-0.7073444	-0.01476	0	0	0.2490573	0.001690392	0.001667392	0.01240925	0.1160586	0	0	0	0
-0.0270263	0.001687509	3.895459E-05	0.001360987	-0.0001441468	-4.231394E-05	0.001774004	0.7066885	-0.01588886	-0.7073442	-0.01476	0	0	0.2490573	0.001687509	0.001664509	0.01238189	0.1160022	0	0.0535608	0	0
-0.02699908	0.001684641	3.810631E-05	0.001360982	-0.0001433709	-4.242719E-05	0.001946445	0.7066925	-0.01571655	-0.7073436	-0.01476	0	0	0.2490573	0.001684641	0.001661641	0.01235453	0.1157784	0	0.1028916	0	0
-0.02697186	0.001681788	3.725556E-05	0.001361076	-0.0001426577	-4.253887E-05	0.002199701	0.7066982	-0.01546349	-0.7073427	-0.01476	0	0	0.2490573	0.001681788	0.001658788	0.01232717	0.1154688	0	0.1510569	0	0
-0.02694463	0.001678947	3.640258E-05	0.001361352	-0.0001420321	-4.264836E-05	0.002540551	0.7067056	-0.01512296	-0.7073416	-0.01476	0	0	0.2490573	0.001678947	0.001655947	0.01229981	0.1142558	0	0.2032293	0	0
-0.02691739	0.001676117	3.554751E-05	0.001361875	-0.000141521	-4.275499E-05	0.002968165	0.7067146	-0.01469565	-0.7073399	-0.01476	0	0	0.2490573	0.001676117	0.001653117	0.01227244	0.1111949	0	0.2549163	0	0
-0.02689014	0.001673295	3.469028E-05	0.001362708	-0.0001411508	-4.285813E-05	0.003515652	0.7067257	-0.01414866	-0.7073375	-0.01476	0	0	0.2490573	0.001673295	0.001650295	0.01224506	0.1102197	0	0.3260304	0	0
-0.02686286	0.001670475	3.383113E-05	0.001363904	-0.0001409582	-4.295681E-05	0.003970357	0.7067346	-0.01369434	-0.7073351	-0.01476	0	0	0.2490573	0.001670475	0.001647475	0.01221765	0.10858	0	0.2704908	0	0
-0.02683555	0.001667657	3.297031E-05	0.001365548	-0.0001409121	-4.30518E-05	0.004322078	0.7067413	-0.01334289	-0.707333	-0.01476	0	0	0.2490573	0.001667657	0.001644657	0.0121902	0.1058039	0	0.208965	0	0
-0.0268082	0.001664837	3.210747E-05	0.001367459	-0.0001409788	-4.314389E-05	0.004526549	0.7067452	-0.01313857	-0.7073317	-0.01476	0	0	0.2490573	0.001664837	0.001641837	0.01216272	0.1033162	0	0.1212834	0	0
-0.02678081	0.001662015	3.124278E-05	0.001369476	-0.0001411103	-4.323425E-05	0.004659256	0.7067475	-0.01300587	-0.7073311	-0.01476	0	0	0.2490573	0.001662015	0.001639015	0.0121352	0.1029086	0	0.07866271	0	0
-0.02675338	0.001659189	3.03763E-05	0.00137141	-0.0001412834	-4.332351E-05	0.004716522	0.7067485	-0.01294864	-0.7073307	-0.01476	0	0	0.2490573	0.001659189	0.001636189	0.01210764	0.1025957	0	0.03387301	0	0
-0.02672592	0.00165636	2.950822E-05	0.00137319	-0.0001414736	-4.341224E-05	0.004716523	0.7067484	-0.01294863	-0.7073308	-0.01476	0	0	0.2490573	0.00165636	0.00163336	0.01208005	0.1023829	0	0	0	0
-0.02669842	0.001653527	2.863833E-05	0.001374751	-0.0001416625	-4.350093E-05	0.004716433	0.7067484	-0.01294868	-0.7073309	-0.01476	0	0	0.2490573	0.001653527	0.001630527	0.01205242	0.1023078	0	0	0	0
-0.0266709	0.00165069	2.776667E-05	0.001376062	-0.00014185	-4.358952E-05	0.004716464	0.7067485	-0.01294872	-0.7073307	-0.01476	0	0	0.2490573	0.00165069	0.001627689	0.01202477	0.1022325	0	0	0	0
-0.02664336	0.001647849	2.689311E-05	0.001377161	-0.000142036	-4.367797E-05	0.004714634	0.706846	-0.0129493	-0.7072333	-0.01476	0	0	0.2490573	0.001647849	0.001624849	0.0119971	0.102157	0	0	-0.0573957	0
-0.0266158	0.001645004	2.601852E-05	0.001378084	-0.0001422198	-4.37354E-05	0.004710846	0.7070554	-0.01295068	-0.7070238	-0.01476	0	0	0.2490573	0.001645004	0.001622004	0.0119694	0.1021051	0	0	-0.1232808	0
-0.02658822	0.001642156	2.514404E-05	0.001378917	-0.0001424004	-4.372632E-05	0.004705362	0.7073541	-0.01295276	-0.7067251	-0.01476	0	0	0.2490573	0.001642156	0.001619156	0.01194169	0.1020756	0	0	-0.1757163	0
-0.02656063	0.001639305	2.427161E-05	0.001379661	-0.0001425771	-4.362251E-05	0.004697851	0.7077635	-0.01295548	-0.706315	-0.01476	0	0	0.2490573	0.001639305	0.001616305	0.01191397	0.1020456	0	0	-0.2408475	0
-0.02653302	0.00163645	2.340383E-05	0.001380105	-0.000142749	-4.33889E-05	0.004692143	0.7080746	-0.01295754	-0.7060032	-0.01476	0	0	0.2490573	0.00163645	0.00161345	0.01188623	0.1020628	0	0	-0.1831266	0
-0.02650542	0.001633591	2.254278E-05	0.00138023	-0.0001429167	-4.30568E-05	0.004689754	0.7082005	-0.0129584	-0.7058769	-0.01476	0	0	0.2490573	0.001633591	0.001610591	0.0118585	0.1020616	0	0	-0.07416539	0
-0.02647782	0.00163073	2.168918E-05	0.001380148	-0.0001430817	-4.268513E-05	0.004689067	0.7082376	-0.01295864	-0.7058396	-0.01476	0	0	0.2490573	0.00163073	0.00160773	0.01183076	0.102025	0	0	-0.02181569	0
-0.02645021	0.001627865	2.084318E-05	0.001380003	-0.0001432448	-4.230216E-05	0.004689127	0.7082376	-0.01295863	-0.7058396	-0.01476	0	0	0.2490573	0.001627865	0.001604865	0.01180303	0.1019713	0	0	0	0
-0.02642262	0.001624997	2.000485E-05	0.001379861	-0.0001434062	-4.191967E-05	0.004689127	0.7082376	-0.01295863	-0.7058396	-0.01476	0	0	0.2490573	0.001624997	0.001601997	0.0117753	0.1019106	0	0	0	0
-0.02639502	0.001622125	1.917427E-05	0.001379742	-0.0001435659	-4.153768E-05	0.004689124	0.7082376	-0.01295863	-0.7058396	-0.01476	0	0	0.2490573	0.001622125	0.001599125	0.01174757	0.1018498	0	0	0	0
-0.02636743	0.00161925	1.835129E-05	0.001379643	-0.0001437239	-4.115616E-05	0.004689116	0.7082377	-0.01295865	-0.7058396	-0.01476	0	0	0.2490573	0.00161925	0.00159625	0.01171984	0.1017891	0	0	0	0
-0.02633984	0.001616372	1.753578E-05	0.00137956	-0.0001438802	-4.07751E-05	0.004689111	0.7082377	-0.01295865	-0.7058396	-0.01476	0	0	0.2490573	0.001616372	0.001593373	0.01169212	0.1017257	0	0	0	0
-0.02631225	0.001613492	1.672804E-05	0.001379491	-0.0001440349	-4.039451E-05	0.004689051	0.7082376	-0.0129587	-0.7058396	-0.01476	0	0	0.2490573	0.001613492	0.001590492	0.01166439	0.1016404	0	0	0	0
-0.02628466	0.001610608	1.592778E-05	0.001379434	-0.0001441879	-4.001437E-05	0.004689043	0.7082376	-0.0129587	-0.7058396	-0.01476	0	0	0.2490573	0.001610608	0.001587608	0.01163667	0.1015636	0	0	0	0
-0.02625707	0.001607721	1.513505E-05	0.001379387	-0.0001443393	-3.963468E-05	0.004689023	0.7082377	-0.01295871	-0.7058396	-0.01476	0	0	0.2490573	0.001607721	0.001584721	0.01160895	0.1014869	0	0	0	0
-0.02622948	0.001604831	1.434999E-05	0.001379348	-0.0001444891	-3.925541E-05	0.004689023	0.7082379	-0.0129587	-0.7058394	-0.01476	0	0	0.2490573	0.001604831	0.001581831	0.01158123	0.1014101	0	0	0	0
-0.0262019	0.001601939	1.357245E-05	0.001379315	-0.0001446373	-3.88765E-05	0.004689022	0.7082378	-0.0129587	-0.7058396	-0.01476	0	0	0.2490573	0.001601939	0.001578938	0.0115535	0.1013332	0	0	0	0
-0.02617431	0.001599043	1.280266E-05	0.001379289	-0.000144784	-3.849804E-05	0.004689025	0.7082377	-0.0129587	-0.7058396	-0.01476	0	0	0.2490573	0.001599043	0.001576043	0.01152578	0.1012562	0	0	0	0
-0.02614673	0.001596144	1.204049E-05	0.001379267	-0.0001449291	-3.812002E-05	0.004689025	0.7082377	-0.0129587	-0.7058396	-0.01476	0	0	0.2490573	0.001596144	0.001573144	0.01149806	0.1011793	0	0	0	0
-0.02611914	0.001593242	1.128569E-05	0.001379249	-0.0001450726	-3.77424E-05	0.004689024	0.7082378	-0.01295869	-0.7058396	-0.01476	0	0	0.2490573	0.001593242	0.001570242	0.01147034	0.1011107	0	0	0	0
-0.02609156	0.001590338	1.05386E-05	0.001379234	-0.0001452147	-3.736514E-05	0.004689028	0.7082378	-0.01295869	-0.7058396	-0.01476	0	0	0.2490573	0.001590338	0.001567338	0.01144262	0.1010577	0	0	0	0
-0.02606397	0.001587431	9.798999E-06	0.001379222	-0.0001453552	-3.698827E-05	0.004689008	0.7082376	-0.01295867	-0.7058397	-0.01476	0	0	0.2490573	0.001587431	0.001564431	0.01141489	0.1009965	0	0	0	0
-0.02603639	0.001584521	9.066796E-06	0.001379213	-0.0001454942	-3.661183E-05	0.004689022	0.7082375	-0.01295877	-0.7058398	-0.01476	0	0	0.2490573	0.001584521	0.001561521	0.01138717	0.1009141	0	0	0	0
-0.0260088	0.001581608	8.342065E-06	0.001379205	-0.0001456316	-3.623579E-05	0.004688948	0.7082374	-0.01295874	-0.7058399	-0.01476	0	0	0.2490573	0.001581608	0.001558608	0.01135945	0.1008317	0	0	0	0
-0.02598122	0.001578693	7.624903E-06	0.001379199	-0.0001457674	-3.586014E-05	0.004688957	0.7082376	-0.01295874	-0.7058396	-0.01476	0	0	0.2490573	0.001578693	0.001555693	0.01133173	0.100749	0	0	0	0
-0.02595364	0.001575775	6.915236E-06	0.001379195	-0.0001459019	-3.548475E-05	0.004688971	0.7082378	-0.01295874	-0.7058395	-0.01476	0	0	0.2490573	0.001575775	0.001552775	0.01130401	0.1006663	0	0	0	0
-0.02592606	0.001572854	6.21326E-06	0.001379191	-0.0001460349	-3.510966E-05	0.004689	0.7082377	-0.01295869	-0.7058396	-0.01476	0	0	0.2490573	0.001572854	0.001549854	0.01127629	0.1005834	0	0	0	0
-0.02589847	0.001569931	5.518589E-06	0.001379188	-0.0001461664	-3.473493E-05	0.004688999	0.7082379	-0.01295869	-0.7058394	-0.01476	0	0	0.2490573	0.001569931	0.001546931	0.01124857	0.1005041	0	0	0	0
-0.02587089	0.001567005	4.831381E-06	0.001379186	-0.0001462966	-3.436048E-05	0.004688999	0.7082379	-0.01295869	-0.7058394	-0.01476	0	0	0.2490573	0.001567005	0.001544005	0.01122085	0.1004458	0	0	0	0
-0.02584331	0.001564076	4.151606E-06	0.001379185	-0.0001464253	-3.398634E-05	0.004689048	0.7082379	-0.01295865	-0.7058393	-0.01476	0	0	0.2490573	0.001564076	0.001541076	0.01119312	0.1003852	0	0	0	0
-0.02581572	0.001561145	3.479505E-06	0.001379184	-0.0001465528	-3.36125E-05	0.004787513	0.7082397	-0.01285985	-0.7058388	-0.01476	0	0	0.2490573	0.001561145	0.001538145	0.0111654	0.1003141	0	0.0580011	0	0
-0.02578814	0.001558211	2.81487E-06	0.001379185	-0.0001467101	-3.32382E-05	0.005081656	0.7082446	-0.01256468	-0.705837	-0.01476	0	0	0.2490573	0.001558211	0.001535211	0.01113768	0.09990794	0	0.1733946	0	0
-0.02576055	0.001555272	2.157664E-06	0.001379305	-0.0001469592	-3.286198E-05	0.005462163	0.7082513	-0.01218288	-0.7058342	-0.01476	0	0	0.2490573	0.001555272	0.001532272	0.01110995	0.0992712	0	0.2242095	0	0
-0.02573296	0.001552325	1.508174E-06	0.001379763	-0.0001473269	-3.248303E-05	0.005927559	0.7082592	-0.01171588	-0.7058304	-0.01476	0	0	0.2490573	0.001552325	0.001529325	0.01108222	0.09860668	0	0.2741235	0	0
-0.02570535	0.001549368	8.662319E-07	0.001380608	-0.0001478389	-3.210067E-05	0.006479417	0.7082682	-0.01116212	-0.7058254	-0.01476	0	0	0.2490573	0.001549368	0.001526368	0.01105446	0.09791172	0	0.3247917	0	0
-0.02567771	0.001546398	2.319145E-07	0.001381882	-0.0001485212	-3.17142E-05	0.007125171	0.7082781	-0.01051419	-0.7058194	-0.01476	0	0	0.2490573	0.001546398	0.001523398	0.01102668	0.09681465	0	0.3796272	0	0
-0.02565004	0.00154341	-3.945065E-07	0.001383625	-0.0001494022	-3.132292E-05	0.00786023	0.7082886	-0.009776462	-0.7058115	-0.01476	0	0	0.2490573	0.00154341	0.00152041	0.01099886	0.09501708	0	0.4315491	0	0
-0.02562232	0.0015404	-1.012993E-06	0.001385878	-0.0001505082	-3.09261E-05	0.008674562	0.7082994	-0.008959322	-0.705802	-0.01476	0	0	0.2490573	0.0015404	0.0015174	0.010971	0.09250058	0	0.4771617	0	0
-0.02559455	0.001537362	-1.623435E-06	0.001388674	-0.000151862	-3.052311E-05	0.009288492	0.7083069	-0.008343214	-0.7057942	-0.01476	0	0	0.2490573	0.001537362	0.001514362	0.01094307	0.089004	0	0.3589365	0	0
-0.0255667	0.001534294	-2.225747E-06	0.001392033	-0.0001533974	-3.011556E-05	0.009830083	0.7083131	-0.00779969	-0.7057869	-0.01476	0	0	0.2490573	0.001534294	0.001511294	0.01091508	0.08577876	0	0.3158229	0	0
-0.02553882	0.001531193	-2.819824E-06	0.001394429	-0.0001550887	-2.970398E-05	0.01027805	0.7083179	-0.007350043	-0.7057806	-0.01476	0	0	0.2490573	0.001531193	0.001508193	0.01088703	0.08420663	0	0.2607762	0	0
-0.0255109	0.001528054	-3.405666E-06	0.001395791	-0.0001569037	-2.928911E-05	0.0105981	0.7084481	-0.007029366	-0.7056483	-0.01476	0	0	0.2490573	0.001528054	0.001505054	0.01085895	0.08182038	0	0.1868937	-0.0738825	0
-0.02548297	0.001524879	-3.982215E-06	0.001396396	-0.0001587989	-2.883161E-05	0.01091846	0.7085782	-0.006708433	-0.7055159	-0.01476	0	0	0.2490573	0.001524879	0.001501878	0.01083086	0.08106368	0	0.1868937	-0.0738825	0
-0.02545504	0.001521663	-4.548855E-06	0.001396443	-0.0001607725	-2.833143E-05	0.01110732	0.7088376	-0.006520377	-0.7052541	-0.01476	0	0	0.2490573	0.001521663	0.001498663	0.01080275	0.08043829	0	0.1111656	-0.1496106	0
-0.02542712	0.001518407	-5.103612E-06	0.001396023	-0.0001627804	-2.774806E-05	0.01118682	0.7089853	-0.006441441	-0.7051051	-0.01476	0	0	0.2490573	0.001518407	0.001495407	0.01077465	0.08009421	0	0.0470262	-0.08547119	0
-0.02539922	0.001515111	-5.645885E-06	0.001395294	-0.000164787	-2.711757E-05	0.01118682	0.7089853	-0.006441438	-0.7051052	-0.01476	0	0	0.2490573	0.001515111	0.001492111	0.01074656	0.07991277	0	0	0	0
-0.02537133	0.001511776	-6.175628E-06	0.001394511	-0.0001667671	-2.648745E-05	0.01118682	0.7089853	-0.006441438	-0.7051052	-0.01476	0	0	0.2490573	0.001511776	0.001488775	0.01071848	0.07986383	0	0	0	0
-0.02534345	0.001508401	-6.692777E-06	0.001393874	-0.0001687204	-2.585764E-05	0.01118682	0.7089853	-0.006441438	-0.7051052	-0.01476	0	0	0.2490573	0.001508401	0.001485401	0.0106904	0.07981463	0	0	0	0
-0.02531558	0.001504989	-7.197332E-06	0.001393358	-0.0001706466	-2.522812E-05	0.01118705	0.7089853	-0.006441429	-0.7051051	-0.01476	0	0	0.2490573	0.001504989	0.001481988	0.01066233	0.07976501	0	0	0	0
-0.02528773	0.001501538	-7.689309E-06	0.001392944	-0.0001725456	-2.459886E-05	0.01118705	0.7089853	-0.006441441	-0.7051051	-0.01476	0	0	0.2490573	0.001501538	0.001478538	0.01063427	0.0797153	0	0	0	0
-0.02525987	0.001498049	-8.168507E-06	0.001392615	-0.0001744171	-2.396987E-05	0.0111871	0.7089854	-0.006441409	-0.705105	-0.01476	0	0	0.2490573	0.001498049	0.001475049	0.0106062	0.07966525	0	0	0	0
-0.02523203	0.001494524	-8.635287E-06	0.001392357	-0.0001762611	-2.334113E-05	0.01118713	0.7089854	-0.006441394	-0.705105	-0.01476	0	0	0.2490573	0.001494524	0.001471524	0.01057814	0.07961501	0	0	0	0
-0.02520418	0.001490962	-9.089479E-06	0.001392159	-0.0001780774	-2.271259E-05	0.01118713	0.7089854	-0.006441391	-0.705105	-0.01476	0	0	0.2490573	0.001490962	0.001467962	0.01055007	0.07956456	0	0	0	0
-0.02517634	0.001487365	-9.531164E-06	0.001392011	-0.0001798659	-2.208428E-05	0.01118713	0.7089854	-0.006441391	-0.705105	-0.01476	0	0	0.2490573	0.001487365	0.001464365	0.010522	0.07951386	0	0	0	0
-0.02514851	0.001483733	-9.960284E-06	0.001391904	-0.0001816264	-2.145619E-05	0.01118709	0.7089853	-0.006441396	-0.7051052	-0.01476	0	0	0.2490573	0.001483733	0.001460733	0.01049393	0.0794618	0	0	0	0
-0.02512067	0.001480065	-1.037685E-05	0.001391832	-0.0001833589	-2.082835E-05	0.01118704	0.7089852	-0.006441319	-0.7051052	-0.01476	0	0	0.2490573	0.001480065	0.001457065	0.01046586	0.07940955	0	0	0	0
-0.02509283	0.001476364	-1.078077E-05	0.001391789	-0.0001850633	-2.020073E-05	0.01118703	0.7089851	-0.006441399	-0.7051054	-0.01476	0	0	0.2490573	0.001476364	0.001453364	0.01043778	0.07935825	0	0	0	0
-0.025065	0.001472629	-1.117228E-05	0.00139177	-0.0001867396	-1.957332E-05	0.01118703	0.7089853	-0.006441401	-0.7051052	-0.01476	0	0	0.2490573	0.001472629	0.001449629	0.0104097	0.07930663	0	0	0	0
-0.02503716	0.001468862	-1.155108E-05	0.001391772	-0.0001883878	-1.894604E-05	0.01118703	0.7089853	-0.006441385	-0.7051052	-0.01476	0	0	0.2490573	0.001468862	0.001445862	0.01038161	0.07925477	0	0	0	0
-0.02500933	0.001465061	-1.191747E-05	0.00139179	-0.0001900078	-1.831891E-05	0.01118703	0.7089853	-0.006441385	-0.7051052	-0.01476	0	0	0.2490573	0.001465061	0.001442062	0.01035351	0.0792027	0	0	0	0
-0.02498149	0.00146123	-1.227122E-05	0.001391822	-0.0001915996	-1.769193E-05	0.01118706	0.7089854	-0.006441376	-0.705105	-0.01476	0	0	0.2490573	0.00146123	0.00143823	0.01032542	0.07915035	0	0	0	0
-0.02495365	0.001457366	-1.261249E-05	0.001391865	-0.0001931634	-1.706501E-05	0.01118706	0.7089854	-0.006441376	-0.705105	-0.01476	0	0	0.2490573	0.001457366	0.001434366	0.01029731	0.07909784	0	0	0	0
-0.02492581	0.001453472	-1.294118E-05	0.001391917	-0.0001946992	-1.643821E-05	0.01104261	0.7089842	-0.006586635	-0.7051072	-0.01476	0	0	0.2490573	0.001453472	0.001430472	0.0102692	0.07904511	0	-0.0842631	0	0
-0.02489797	0.001449549	-1.325737E-05	0.001391978	-0.000196161	-1.581268E-05	0.01078145	0.7089817	-0.006849294	-0.7051113	-0.01476	0	0	0.2490573	0.001449549	0.001426549	0.01024109	0.0792133	0	-0.1523523	0	0
-0.02487013	0.001445599	-1.356106E-05	0.001392222	-0.0001975127	-1.518932E-05	0.01043092	0.7089781	-0.00720174	-0.7051166	-0.01476	0	0	0.2490573	0.001445599	0.001422599	0.01021297	0.07956284	0	-0.204447	0	0
-0.02484228	0.001441624	-1.385248E-05	0.001392761	-0.0001987278	-1.456888E-05	0.009982304	0.7089733	-0.007652753	-0.7051231	-0.01476	0	0	0.2490573	0.001441624	0.001418624	0.01018483	0.08006732	0	-0.2615916	0	0
-0.0248144	0.001437629	-1.413138E-05	0.001393656	-0.0001997777	-1.395208E-05	0.009447767	0.7089673	-0.008190203	-0.7051306	-0.01476	0	0	0.2490573	0.001437629	0.001414629	0.01015667	0.08089931	0	-0.3115428	0	0
-0.0247865	0.001433616	-1.439803E-05	0.00139497	-0.0002006385	-1.333961E-05	0.008822712	0.7089596	-0.008818652	-0.7051387	-0.01476	0	0	0.2490573	0.001433616	0.001410616	0.01012848	0.08330148	0	-0.3640188	0	0
-0.02475857	0.00142959	-1.465267E-05	0.001396739	-0.0002012853	-1.273221E-05	0.008294294	0.7089528	-0.009349928	-0.7051452	-0.01476	0	0	0.2490573	0.00142959	0.00140659	0.01010026	0.08490008	0	-0.3074259	0	0
-0.02473059	0.001425555	-1.489523E-05	0.001399004	-0.0002017533	-1.212908E-05	0.007865991	0.7089471	-0.009780471	-0.7051501	-0.01476	0	0	0.2490573	0.001425555	0.001402555	0.01007199	0.08778293	0	-0.2488314	0	0
-0.02470258	0.001421514	-1.51256E-05	0.001400321	-0.0002020774	-1.152939E-05	0.007522879	0.7089421	-0.0101255	-0.7051538	-0.01476	0	0	0.2490573	0.001421514	0.001398514	0.0100437	0.09010342	0	-0.1991679	0	0
-0.02467456	0.001417468	-1.534412E-05	0.001400899	-0.0002022865	-1.093253E-05	0.007306787	0.709068	-0.01034216	-0.7050264	-0.01476	0	0	0.2490573	0.001417468	0.001394468	0.01001539	0.09100487	0	-0.1243005	-0.0748674	0
-0.02464654	0.001413419	-1.554991E-05	0.001400959	-0.0002024225	-1.02963E-05	0.007211764	0.7093183	-0.01043656	-0.7047743	-0.01476	0	0	0.2490573	0.001413419	0.001390419	0.009987079	0.09156027	0	-0.05299409	-0.1461738	0
-0.02461853	0.001409368	-1.574139E-05	0.001400665	-0.0002025246	-9.580708E-06	0.007199874	0.709654	-0.01044708	-0.7044361	-0.01476	0	0	0.2490573	0.001409368	0.001386368	0.009958775	0.09168894	0	-0.004054494	-0.1951134	0
-0.02459053	0.001405316	-1.591652E-05	0.001400149	-0.0002026193	-8.758154E-06	0.007193625	0.7100769	-0.01045141	-0.7040099	-0.01476	0	0	0.2490573	0.001405316	0.001382316	0.00993048	0.09158938	0	0	-0.2458794	0
-0.02456254	0.001401261	-1.60724E-05	0.0013995	-0.0002027083	-7.800784E-06	0.007186014	0.7105891	-0.01045665	-0.7034928	-0.01476	0	0	0.2490573	0.001401261	0.001378261	0.009902197	0.09134173	0	0	-0.2982168	0
-0.02453456	0.001397206	-1.620585E-05	0.001398695	-0.0002027908	-6.679979E-06	0.007180003	0.7109897	-0.01046085	-0.703088	-0.01476	0	0	0.2490573	0.001397206	0.001374205	0.009873932	0.09101461	0	0	-0.23349	0
-0.02450661	0.001393148	-1.631435E-05	0.001397704	-0.0002028676	-5.431265E-06	0.007175607	0.7112857	-0.01046387	-0.7027885	-0.01476	0	0	0.2490573	0.001393148	0.001370148	0.009845685	0.09058205	0	0	-0.1727475	0
-0.02447868	0.001389089	-1.639611E-05	0.001396627	-0.0002029395	-4.088028E-06	0.00717262	0.7114863	-0.01046592	-0.7025855	-0.01476	0	0	0.2490573	0.001389089	0.001366089	0.00981746	0.09037572	0	0	-0.1171974	0
-0.02445077	0.001385029	-1.644965E-05	0.001395544	-0.0002030073	-2.680641E-06	0.007172208	0.7115134	-0.01046623	-0.702558	-0.01476	0	0	0.2490573	0.001385029	0.001362029	0.009789256	0.09016989	0	0	-0.01588023	0
-0.02442288	0.001380968	-1.647468E-05	0.001394516	-0.0002030725	-1.264557E-06	0.007172225	0.7115134	-0.01046624	-0.702558	-0.01476	0	0	0.2490573	0.001380968	0.001357968	0.009761071	0.09006532	0	0	0	0
-0.024395	0.001376905	-1.647161E-05	0.001393641	-0.0002031355	1.515542E-07	0.007172225	0.7115134	-0.01046624	-0.702558	-0.01476	0	0	0.2490573	0.001376905	0.001353905	0.009732903	0.08999477	0	0	0	0
-0.02436714	0.001372841	-1.644013E-05	0.00139291	-0.0002031962	1.567697E-06	0.007172228	0.7115134	-0.01046623	-0.702558	-0.01476	0	0	0.2490573	0.001372841	0.001349841	0.00970475	0.08993018	0	0	0	0
-0.0243393	0.001368776	-1.638045E-05	0.001392299	-0.000203255	2.983872E-06	0.007172228	0.7115134	-0.01046623	-0.702558	-0.01476	0	0	0.2490573	0.001368776	0.001345776	0.009676608	0.08986355	0	0	0	0
-0.02431146	0.00136471	-1.629246E-05	0.001391789	-0.0002033121	4.400073E-06	0.007172246	0.7115133	-0.01046616	-0.7025581	-0.01476	0	0	0.2490573	0.00136471	0.00134171	0.009648476	0.08979685	0	0	0	0
-0.02428363	0.001360642	-1.617597E-05	0.001391364	-0.0002033674	5.81625E-06	0.007285121	0.711515	-0.01035185	-0.7025569	-0.01476	0	0	0.2490573	0.001360642	0.001337642	0.009620353	0.08973011	0	0.0662043	0	0
-0.02425581	0.001356573	-1.603135E-05	0.00139101	-0.0002034572	7.233344E-06	0.007506953	0.7115182	-0.01012723	-0.7025546	-0.01476	0	0	0.2490573	0.001356573	0.001333573	0.009592237	0.08934066	0	0.1301463	0	0
-0.024228	0.001352501	-1.585832E-05	0.001390854	-0.0002036159	8.652189E-06	0.007821106	0.7115227	-0.009809085	-0.7025512	-0.01476	0	0	0.2490573	0.001352501	0.001329501	0.009564123	0.08776246	0	0.1843092	0	0
-0.02420017	0.001348423	-1.565689E-05	0.001390998	-0.0002038719	1.00735E-05	0.008234052	0.7115282	-0.009390872	-0.7025466	-0.01476	0	0	0.2490573	0.001348423	0.001325423	0.009536006	0.08687153	0	0.2422122	0	0
-0.02417235	0.001344338	-1.542687E-05	0.001391509	-0.0002042552	1.149799E-05	0.008731709	0.7115347	-0.008886644	-0.7025406	-0.01476	0	0	0.2490573	0.001344338	0.001321338	0.009507878	0.08441873	0	0.2918037	0	0
-0.0241445	0.001340243	-1.516818E-05	0.00139245	-0.0002047909	1.292638E-05	0.009135195	0.7115393	-0.008478113	-0.7025357	-0.01476	0	0	0.2490573	0.001340243	0.001317243	0.009479729	0.08314396	0	0.2362911	0	0
-0.02411662	0.001336134	-1.48809E-05	0.001393859	-0.0002054461	1.435776E-05	0.00942225	0.7115428	-0.008187419	-0.7025319	-0.01476	0	0	0.2490573	0.001336134	0.001313134	0.009451552	0.08086527	0	0.1679199	0	0
