1915 16 4
-0.009427038	3.352758E-05	0.0001778631	0.001130998	6.849795E-06	-3.306292E-05	0.002542349	0.6953275	-0.01838941	-0.7184533	-0.01476	0	0	3.352758E-05	5.527585E-06	0.005336033	0.07844454	-0.9924381	0	0	0
-0.009404416	3.364974E-05	0.0001771982	0.001131103	6.112515E-06	-3.324671E-05	0.002542234	0.6953273	-0.01838941	-0.7184535	-0.01476	0	0	3.364974E-05	5.649746E-06	0.005358621	0.07840975	-1	0	0	0
-0.009381923	3.375737E-05	0.000176534	0.001124647	5.381653E-06	-3.321207E-05	0.002542204	0.6953273	-0.01838941	-0.7184535	-0.01476	0	0	3.375737E-05	5.757372E-06	0.005381079	0.07837436	-1	0	0	0
-0.009359426	3.385051E-05	0.0001758662	0.00112486	4.658436E-06	-3.338786E-05	0.002542241	0.6953273	-0.0183894	-0.7184535	-0.01476	0	0	3.385051E-05	5.850508E-06	0.005403542	0.07833819	-1	0	0	0
-0.009337069	3.392938E-05	0.0001751998	0.00111787	3.944052E-06	-3.332481E-05	0.002542251	0.6953273	-0.0183894	-0.7184535	-0.01476	0	0	3.392938E-05	5.929382E-06	0.005425866	0.07830196	-1	0	0	0
-0.009314704	3.399405E-05	0.0001745301	0.001118278	3.239748E-06	-3.349614E-05	0.002542264	0.6953272	-0.01838941	-0.7184536	-0.01476	0	0	3.399405E-05	5.99405E-06	0.005448199	0.07826526	-1	0	0	0
-0.00929249	3.404494E-05	0.0001738621	0.001110672	2.546421E-06	-3.340266E-05	0.002542272	0.6953272	-0.01838939	-0.7184536	-0.01476	0	0	3.404494E-05	6.044943E-06	0.00547038	0.07822835	-1	0	0	0
-0.009270263	3.408224E-05	0.0001731906	0.00111135	1.865099E-06	-3.35725E-05	0.002542272	0.6953272	-0.01838939	-0.7184536	-0.01476	0	0	3.408224E-05	6.082246E-06	0.005492575	0.07819101	-1	0	0	0
-0.009248202	3.410618E-05	0.0001725216	0.00110307	1.196785E-06	-3.344729E-05	0.002542272	0.6953272	-0.01838939	-0.7184536	-0.01476	0	0	3.410618E-05	6.106184E-06	0.005514603	0.07815351	-1	0	0	0
-0.00922612	3.411707E-05	0.0001718492	0.001104074	5.423848E-07	-3.361798E-05	0.002542287	0.695327	-0.01838937	-0.7184537	-0.01476	0	0	3.411707E-05	6.117074E-06	0.005536653	0.0781155	-1	0	0	0
-0.009204219	3.411517E-05	0.00017118	0.001095072	-9.720326E-08	-3.345991E-05	0.002542301	0.695327	-0.01838938	-0.7184538	-0.01476	0	0	3.411517E-05	6.115172E-06	0.005558522	0.07807746	-1	0	0	0
-0.00918229	3.410075E-05	0.0001705073	0.001096446	-7.211676E-07	-3.363329E-05	0.002542301	0.695327	-0.01838937	-0.7184538	-0.01476	0	0	3.410075E-05	6.100752E-06	0.00558042	0.07803889	-1	0	0	0
-0.009160556	3.407426E-05	0.0001698384	0.001086691	-1.328752E-06	-3.344176E-05	0.002542339	0.695327	-0.01838936	-0.7184538	-0.01476	0	0	3.407426E-05	6.074255E-06	0.005602123	0.07800013	-1	0	0	0
-0.009138785	3.403583E-05	0.000169166	0.001088467	-1.919133E-06	-3.361921E-05	0.002542347	0.6953269	-0.01838928	-0.7184539	-0.01476	0	0	3.403583E-05	6.035826E-06	0.005623862	0.07796086	-1	0	0	0
-0.009117226	3.398595E-05	0.0001684982	0.001077939	-2.491747E-06	-3.339386E-05	0.002542346	0.6953268	-0.01838927	-0.7184539	-0.01476	0	0	3.398595E-05	5.985954E-06	0.005645391	0.07792179	-1	0	0	0
-0.009095624	3.392493E-05	0.0001678268	0.001080138	-3.045804E-06	-3.357633E-05	0.002542358	0.695327	-0.0183893	-0.7184538	-0.01476	0	0	3.392493E-05	5.924928E-06	0.005666963	0.07783847	-1	0	0	0
-0.009074247	3.385334E-05	0.0001671604	0.001068827	-3.581116E-06	-3.331709E-05	0.002542377	0.695327	-0.0183893	-0.7184538	-0.01476	0	0	3.385334E-05	5.853341E-06	0.00568831	0.07780848	-1	0	0	0
-0.009052818	3.37714E-05	0.0001664903	0.001071465	-4.096993E-06	-3.350533E-05	0.002542377	0.695327	-0.0183893	-0.7184538	-0.01476	0	0	3.37714E-05	5.771401E-06	0.00570971	0.07777829	-1	0	0	0
-0.00903163	3.367954E-05	0.0001658261	0.001059375	-4.592953E-06	-3.321261E-05	0.002542377	0.695327	-0.0183893	-0.7184538	-0.01476	0	0	3.367954E-05	5.679543E-06	0.005730868	0.07774825	-1	0	0	0
-0.009010381	3.357811E-05	0.000165158	0.001062448	-5.068541E-06	-3.340679E-05	0.002542378	0.6953269	-0.0183893	-0.7184539	-0.01476	0	0	3.357811E-05	5.57811E-06	0.005752088	0.077718	-1	0	0	0
-0.00898939	3.346761E-05	0.0001644965	0.001049565	-5.523511E-06	-3.308045E-05	0.002542378	0.6953269	-0.01838931	-0.7184539	-0.01476	0	0	3.346761E-05	5.467613E-06	0.005773051	0.07768795	-1	0	0	0
-0.008968328	3.334853E-05	0.0001638308	0.001053098	-5.957611E-06	-3.328157E-05	0.00254247	0.6953268	-0.01838934	-0.7184539	-0.01476	0	0	3.334853E-05	5.348532E-06	0.005794085	0.07765757	-1	0	0	0
-0.008947539	3.322113E-05	0.0001631724	0.001039446	-6.370457E-06	-3.292255E-05	0.002542481	0.6953268	-0.01838934	-0.7184539	-0.01476	0	0	3.322113E-05	5.221136E-06	0.005814846	0.0776275	-1	0	0	0
-0.00892667	3.308575E-05	0.00016251	0.00104341	-6.761651E-06	-3.313001E-05	0.002542463	0.6953269	-0.01838932	-0.7184539	-0.01476	0	0	3.308575E-05	5.085752E-06	0.005835687	0.07759721	-1	0	0	0
-0.00890609	3.294315E-05	0.0001618552	0.001028962	-7.13144E-06	-3.273769E-05	0.002542481	0.695327	-0.01838931	-0.7184538	-0.01476	0	0	3.294315E-05	4.943154E-06	0.00585624	0.07756715	-1	0	0	0
-0.008885422	3.279352E-05	0.0001611963	0.001033405	-7.479515E-06	-3.295319E-05	0.002542644	0.6953269	-0.0183893	-0.7184538	-0.01476	0	0	3.279352E-05	4.793522E-06	0.005876881	0.0775366	-1	0	0	0
-0.008865057	3.26374E-05	0.0001605457	0.001018229	-7.805798E-06	-3.253009E-05	0.0025426	0.695327	-0.01838923	-0.7184538	-0.01476	0	0	3.26374E-05	4.637396E-06	0.005897219	0.07750661	-1	0	0	0
-0.008844596	3.247519E-05	0.0001598907	0.001023054	-8.110283E-06	-3.27508E-05	0.0025426	0.695327	-0.0183892	-0.7184538	-0.01476	0	0	3.247519E-05	4.475186E-06	0.005917653	0.07747641	-1	0	0	0
-0.008824456	3.230737E-05	0.0001592446	0.001007075	-8.393056E-06	-3.229474E-05	0.002542653	0.6953269	-0.01838914	-0.7184538	-0.01476	0	0	3.230737E-05	4.307368E-06	0.005937767	0.07744642	-1	0	0	0
-0.008804207	3.21343E-05	0.0001585941	0.001012446	-8.654038E-06	-3.252624E-05	0.002542653	0.6953269	-0.01838914	-0.7184538	-0.01476	0	0	3.21343E-05	4.134305E-06	0.005957991	0.07741637	-1	0	0	0
-0.00878429	3.195644E-05	0.0001579532	0.0009958072	-8.893331E-06	-3.204221E-05	0.002542653	0.6953269	-0.01838914	-0.7184538	-0.01476	0	0	3.195644E-05	3.956439E-06	0.005977882	0.07738669	-1	0	0	0
-0.008764263	3.177414E-05	0.0001573079	0.001001375	-9.11103E-06	-3.227356E-05	0.002542651	0.695327	-0.01838914	-0.7184538	-0.01476	0	0	3.177414E-05	3.77414E-06	0.005997884	0.07735682	-1	0	0	0
-0.008744585	3.158799E-05	0.0001566728	0.0009838757	-9.307484E-06	-3.175532E-05	0.002542651	0.695327	-0.01838914	-0.7184538	-0.01476	0	0	3.158799E-05	3.587992E-06	0.006017537	0.07732734	-1	0	0	0
-0.008724779	3.139833E-05	0.0001560326	0.0009903715	-9.482817E-06	-3.201044E-05	0.002542651	0.695327	-0.01838914	-0.7184538	-0.01476	0	0	3.139833E-05	3.398335E-06	0.00603732	0.07729764	-1	0	0	0
-0.008705329	3.120556E-05	0.0001554032	0.0009724288	-9.637206E-06	-3.147191E-05	0.002542688	0.6953268	-0.01838919	-0.718454	-0.01476	0	0	3.120556E-05	3.205559E-06	0.006056745	0.07726838	-1	0	0	0
-0.008685768	3.101014E-05	0.0001547693	0.0009780761	-9.770991E-06	-3.169374E-05	0.002542734	0.6953267	-0.01838918	-0.718454	-0.01476	0	0	3.101014E-05	3.010142E-06	0.006076283	0.07723881	-1	0	0	0
-0.008666589	3.081249E-05	0.0001541471	0.0009589139	-9.884533E-06	-3.111E-05	0.002542697	0.6953269	-0.01838919	-0.7184538	-0.01476	0	0	3.081249E-05	2.812493E-06	0.006095438	0.07720992	-1	0	0	0
-0.008647224	3.061299E-05	0.0001535181	0.0009682834	-9.977012E-06	-3.144679E-05	0.002542682	0.695327	-0.0183892	-0.7184538	-0.01476	0	0	3.061299E-05	2.612989E-06	0.00611478	0.07718068	-1	0	0	0
-0.008628231	3.041206E-05	0.0001529006	0.0009496578	-1.004795E-05	-3.087543E-05	0.002542667	0.695327	-0.0183892	-0.7184537	-0.01476	0	0	3.041206E-05	2.412059E-06	0.006133751	0.07715192	-1	0	0	0
-0.008609219	3.021002E-05	0.0001522819	0.0009505872	-1.009766E-05	-3.093404E-05	0.002542659	0.695327	-0.01838913	-0.7184538	-0.01476	0	0	3.021002E-05	2.210019E-06	0.006152741	0.07712299	-1	0	0	0
-0.008590645	3.000746E-05	0.0001516769	0.0009286702	-1.012676E-05	-3.025078E-05	0.002542659	0.695327	-0.01838913	-0.7184538	-0.01476	0	0	3.000746E-05	2.007458E-06	0.006171292	0.07709474	-1	0	0	0
-0.008571506	2.980475E-05	0.0001510531	0.0009569747	-1.013576E-05	-3.119083E-05	0.002542659	0.695327	-0.01838913	-0.7184538	-0.01476	0	0	2.980475E-05	1.804745E-06	0.006190409	0.07706574	-1	0	0	0
-0.008553108	2.960231E-05	0.0001504528	0.0009198763	-1.012526E-05	-3.001311E-05	0.002542662	0.6953269	-0.01838911	-0.7184538	-0.01476	0	0	2.960231E-05	1.602309E-06	0.006208786	0.07703769	-1	0	0	0
-0.00853398	2.940044E-05	0.0001498284	0.0009564167	-1.009567E-05	-3.121599E-05	0.002542647	0.6953269	-0.01838911	-0.7184538	-0.01476	0	0	2.940044E-05	1.400444E-06	0.006227892	0.07700874	-1	0	0	0
-0.008516821	2.919946E-05	0.0001492676	0.0008579165	-1.004759E-05	-2.804616E-05	0.00254262	0.6953267	-0.01838912	-0.718454	-0.01476	0	0	2.919946E-05	1.199462E-06	0.006245031	0.0769825	-1	0	0	0
-0.008498634	2.899982E-05	0.0001486731	0.0009093359	-9.981618E-06	-2.972246E-05	0.00254258	0.6953267	-0.01838914	-0.718454	-0.01476	0	0	2.899982E-05	9.99825E-07	0.006263197	0.07695492	-0.8976979	0	0	0
-0.008480163	2.88019E-05	0.0001480691	0.0009235772	-9.898494E-06	-3.01983E-05	0.00254263	0.6953267	-0.01838922	-0.718454	-0.01476	0	0	2.88019E-05	8.019042E-07	0.006281649	0.07692693	-0.7945544	0	0	0
-0.008462751	2.860583E-05	0.0001474993	0.0008706095	-9.798548E-06	-2.849712E-05	0.002542629	0.6953268	-0.01838922	-0.7184539	-0.01476	0	0	2.860583E-05	6.058335E-07	0.006299041	0.07690035	-0.7945544	0	0	0
-0.008445177	2.841216E-05	0.000146924	0.0008786652	-9.682632E-06	-2.876661E-05	0.002542629	0.6953269	-0.01838922	-0.7184539	-0.01476	0	0	2.841216E-05	4.121566E-07	0.006316595	0.0768736	-0.7005569	0	0	0
-0.008426819	2.822102E-05	0.0001463233	0.0009179041	-9.551385E-06	-3.00464E-05	0.002542604	0.6953269	-0.01838924	-0.7184539	-0.01476	0	0	2.822102E-05	2.210212E-07	0.006334933	0.0768459	-0.7005569	0	0	0
-0.008410208	2.803288E-05	0.0001457787	0.0008305811	-9.405511E-06	-2.72292E-05	0.002542581	0.6953269	-0.01838925	-0.7184538	-0.01476	0	0	2.803288E-05	3.288508E-08	0.006351527	0.07682155	-0.5940416	0	0	0
-0.008393519	2.784778E-05	0.0001452317	0.0008344656	-9.245481E-06	-2.735719E-05	0.002542555	0.695327	-0.01838931	-0.7184538	-0.01476	0	0	2.784778E-05	-1.522231E-07	0.006368198	0.07679955	-0.5035442	0	0	0
-0.008375785	2.766634E-05	0.0001446506	0.0008867032	-9.072264E-06	-2.905173E-05	0.002542584	0.695327	-0.01838932	-0.7184538	-0.01476	0	0	2.766634E-05	-3.336596E-07	0.006385914	0.0767762	-0.4437971	0	0	0
-0.008358462	2.748864E-05	0.0001440827	0.0008661586	-8.886646E-06	-2.839334E-05	0.002542556	0.695327	-0.01838926	-0.7184538	-0.01476	0	0	2.748864E-05	-5.113625E-07	0.006403218	0.07675336	-0.4437971	0	0	0
-0.008341338	2.731486E-05	0.0001435211	0.0008562193	-8.689052E-06	-2.807583E-05	0.002542526	0.6953269	-0.01838924	-0.7184539	-0.01476	0	0	2.731486E-05	-6.851363E-07	0.006420325	0.07673087	-0.4437971	0	0	0
-0.008325019	2.714528E-05	0.0001429856	0.0008159315	-8.48027E-06	-2.677371E-05	0.002542526	0.6953268	-0.01838924	-0.718454	-0.01476	0	0	2.714528E-05	-8.547235E-07	0.006436626	0.07670937	-0.2955668	0	0	0
-0.008307771	2.698004E-05	0.00014242	0.0008624193	-8.260947E-06	-2.827847E-05	0.002542458	0.6953267	-0.01838925	-0.718454	-0.01476	0	0	2.698004E-05	-1.019962E-06	0.006453857	0.07668687	-0.2955668	0	0	0
-0.008291837	2.68194E-05	0.0001418969	0.0007966994	-8.031879E-06	-2.615277E-05	0.002542466	0.6953267	-0.0183892	-0.718454	-0.01476	0	0	2.68194E-05	-1.180599E-06	0.006469775	0.07666587	-0.1844357	0	0	0
-0.008275311	2.66635E-05	0.0001413548	0.0008262784	-7.793686E-06	-2.710747E-05	0.002542451	0.6953267	-0.0183892	-0.7184541	-0.01476	0	0	2.66635E-05	-1.336496E-06	0.006486284	0.07664428	-0.1844357	0	0	0
-0.008257932	2.651254E-05	0.0001407851	0.0008689531	-7.547133E-06	-2.84896E-05	0.002542451	0.6953267	-0.0183892	-0.7184541	-0.01476	0	0	2.651254E-05	-1.487458E-06	0.006503646	0.07662245	-0.0317612	0	0	0
-0.008242643	2.636662E-05	0.0001402829	0.0007644588	-7.292814E-06	-2.510821E-05	0.002542447	0.6953267	-0.0183892	-0.7184541	-0.01476	0	0	2.636662E-05	-1.633384E-06	0.00651892	0.07660376	-0.0317612	0	0	0
-0.00822638	2.622596E-05	0.0001397493	0.0008131317	-7.031547E-06	-2.667797E-05	0.002542447	0.6953267	-0.0183892	-0.7184541	-0.01476	0	0	2.622596E-05	-1.774042E-06	0.006535167	0.07658401	-0.0317612	0	0	0
-0.008210466	2.609065E-05	0.0001392271	0.0007956817	-6.763981E-06	-2.6111E-05	0.002542447	0.6953267	-0.0183892	-0.7184541	-0.01476	0	0	2.609065E-05	-1.909349E-06	0.006551065	0.07656468	0	0	0	0
-0.008194755	2.596083E-05	0.0001387115	0.000785561	-6.490769E-06	-2.577982E-05	0.002542441	0.6953267	-0.01838922	-0.7184541	-0.01476	0	0	2.596083E-05	-2.039168E-06	0.006566762	0.07654566	0	0	0	0
-0.008178765	2.583652E-05	0.000138187	0.0007995082	-6.212644E-06	-2.622757E-05	0.002542452	0.6953267	-0.01838922	-0.7184541	-0.01476	0	0	2.583652E-05	-2.163484E-06	0.006582736	0.07652631	0	0	0	0
-0.00816209	2.57179E-05	0.0001376403	0.0008337932	-5.930246E-06	-2.733584E-05	0.00254247	0.6953268	-0.01838926	-0.7184539	-0.01476	0	0	2.57179E-05	-2.282097E-06	0.006599396	0.07650623	0	0	0	0
-0.008147068	2.560501E-05	0.0001371471	0.000751079	-5.644256E-06	-2.465734E-05	0.002542499	0.6953269	-0.01838925	-0.7184538	-0.01476	0	0	2.560501E-05	-2.394989E-06	0.006614404	0.07648806	0	0	0	0
-0.00813127	2.54979E-05	0.0001366291	0.0007898153	-5.355242E-06	-2.590499E-05	0.002542573	0.695327	-0.01838928	-0.7184538	-0.01476	0	0	2.54979E-05	-2.502096E-06	0.006630186	0.07646904	0	0	0	0
-0.00811487	2.539672E-05	0.0001360915	0.0008200797	-5.064051E-06	-2.688261E-05	0.002542608	0.695327	-0.01838931	-0.7184538	-0.01476	0	0	2.539672E-05	-2.603281E-06	0.006646572	0.0764494	0	0	0	0
-0.008100525	2.53013E-05	0.0001356204	0.000717218	-4.771044E-06	-2.355069E-05	0.002542608	0.695327	-0.0183893	-0.7184538	-0.01476	0	0	2.53013E-05	-2.6987E-06	0.006660904	0.07643216	0	0	0	0
-0.008085096	2.521176E-05	0.0001351145	0.0007714118	-4.476922E-06	-2.529648E-05	0.002542608	0.695327	-0.0183893	-0.7184538	-0.01476	0	0	2.521176E-05	-2.788241E-06	0.006676319	0.07641372	0	0	0	0
-0.008069785	2.512804E-05	0.0001346126	0.0007655783	-4.182182E-06	-2.510386E-05	0.002542617	0.6953269	-0.01838933	-0.7184539	-0.01476	0	0	2.512804E-05	-2.871959E-06	0.006691616	0.07639545	0	0	0	0
-0.008055404	2.505028E-05	0.0001341407	0.0007190768	-3.887527E-06	-2.359349E-05	0.002542615	0.6953269	-0.01838933	-0.7184539	-0.01476	0	0	2.505028E-05	-2.949717E-06	0.006705985	0.07637831	0	0	0	0
-0.0080399	2.497836E-05	0.0001336327	0.0007751588	-3.593426E-06	-2.54023E-05	0.002542613	0.6953268	-0.01838933	-0.718454	-0.01476	0	0	2.497836E-05	-3.021643E-06	0.006721475	0.07635993	0	0	0	0
-0.008025262	2.491234E-05	0.0001331527	0.0007319759	-3.300573E-06	-2.400139E-05	0.002542611	0.6953268	-0.01838932	-0.718454	-0.01476	0	0	2.491234E-05	-3.087661E-06	0.006736101	0.07634253	0	0	0	0
-0.008010981	2.485221E-05	0.0001326844	0.0007140429	-3.009473E-06	-2.341451E-05	0.002542612	0.6953268	-0.01838933	-0.7184539	-0.01476	0	0	2.485221E-05	-3.147786E-06	0.00675037	0.07632563	0	0	0	0
-0.007996747	2.479783E-05	0.0001322178	0.0007116589	-2.720546E-06	-2.333019E-05	0.002542613	0.6953268	-0.01838933	-0.7184539	-0.01476	0	0	2.479783E-05	-3.202169E-06	0.006764591	0.0763088	0	0	0	0
-0.007981639	2.4749E-05	0.0001317232	0.000755267	-2.434123E-06	-2.473637E-05	0.00254263	0.6953269	-0.01838927	-0.7184539	-0.01476	0	0	2.4749E-05	-3.251002E-06	0.006779686	0.07629098	0	0	0	0
-0.007967037	2.470587E-05	0.0001312448	0.0007301471	-2.150847E-06	-2.392067E-05	0.002542687	0.6953268	-0.01838915	-0.7184539	-0.01476	0	0	2.470587E-05	-3.294132E-06	0.006794276	0.07627366	0	0	0	0
-0.007952698	2.46684E-05	0.000130775	0.0007169689	-1.871276E-06	-2.348968E-05	0.002542689	0.6953268	-0.01838912	-0.7184539	-0.01476	0	0	2.46684E-05	-3.331602E-06	0.006808604	0.07625683	0	0	0	0
-0.007938521	2.463645E-05	0.0001303107	0.0007087867	-1.595745E-06	-2.321971E-05	0.002542693	0.6953269	-0.01838912	-0.7184539	-0.01476	0	0	2.463645E-05	-3.36355E-06	0.006822768	0.07624024	0	0	0	0
-0.007924443	2.460993E-05	0.0001298496	0.0007038999	-1.324677E-06	-2.305619E-05	0.002542689	0.6953268	-0.01838915	-0.7184539	-0.01476	0	0	2.460993E-05	-3.390071E-06	0.006836834	0.07622381	0	0	0	0
-0.007910491	2.458861E-05	0.0001293928	0.0006976238	-1.05834E-06	-2.284776E-05	0.002542615	0.6953269	-0.01838915	-0.7184539	-0.01476	0	0	2.458861E-05	-3.411391E-06	0.006850776	0.07620762	0	0	0	0
-0.007896744	2.457261E-05	0.0001289427	0.0006873536	-7.973538E-07	-2.250987E-05	0.002542585	0.6953269	-0.01838915	-0.7184539	-0.01476	0	0	2.457261E-05	-3.427393E-06	0.006864511	0.07619166	0	0	0	0
-0.007883185	2.456171E-05	0.0001284988	0.0006779895	-5.418955E-07	-2.220092E-05	0.002542452	0.6953269	-0.018389	-0.7184539	-0.01476	0	0	2.456171E-05	-3.438289E-06	0.00687806	0.0761759	0	0	0	0
-0.007869683	2.455576E-05	0.000128057	0.0006750355	-2.923863E-07	-2.209937E-05	0.002542465	0.6953269	-0.01838909	-0.7184539	-0.01476	0	0	2.455576E-05	-3.444235E-06	0.00689155	0.07616033	0	0	0	0
-0.00785607	2.455475E-05	0.0001276116	0.000680673	-4.915103E-08	-2.22765E-05	0.002542473	0.6953269	-0.01838912	-0.7184539	-0.01476	0	0	2.455475E-05	-3.445246E-06	0.006905153	0.07614462	0	0	0	0
-0.007842263	2.455854E-05	0.0001271599	0.0006903441	1.873764E-07	-2.258529E-05	0.002542467	0.695327	-0.01838908	-0.7184538	-0.01476	0	0	2.455854E-05	-3.44146E-06	0.006918949	0.0761287	0	0	0	0
-0.00782863	2.456685E-05	0.0001267139	0.000681698	4.172574E-07	-2.230204E-05	0.002542436	0.6953268	-0.01838908	-0.718454	-0.01476	0	0	2.456685E-05	-3.433154E-06	0.006932572	0.07611302	0	0	0	0
-0.007815355	2.457964E-05	0.0001262796	0.0006636691	6.40016E-07	-2.171441E-05	0.002542437	0.6953269	-0.01838907	-0.7184539	-0.01476	0	0	2.457964E-05	-3.42036E-06	0.006945835	0.07609779	0	0	0	0
-0.007801719	2.459675E-05	0.0001258336	0.0006818457	8.554946E-07	-2.229853E-05	0.002542437	0.6953269	-0.01838907	-0.7184539	-0.01476	0	0	2.459675E-05	-3.403251E-06	0.006959462	0.07608216	0	0	0	0
-0.007788251	2.461806E-05	0.0001253931	0.0006733924	1.063374E-06	-2.202199E-05	0.002542379	0.6953268	-0.01838915	-0.7184539	-0.01476	0	0	2.461806E-05	-3.381936E-06	0.006972921	0.07606686	0	0	0	0
-0.007776119	2.464316E-05	0.0001249962	0.0006065663	1.263778E-06	-1.985397E-05	0.002542357	0.6953267	-0.01838915	-0.7184541	-0.01476	0	0	2.464316E-05	-3.356841E-06	0.006985043	0.07605304	0	0	0	0
-0.00776293	2.467221E-05	0.0001245652	0.0006594438	1.456283E-06	-2.155873E-05	0.00254235	0.6953266	-0.01838914	-0.7184541	-0.01476	0	0	2.467221E-05	-3.327792E-06	0.006998222	0.076038	0	0	0	0
-0.007749838	2.4705E-05	0.0001241372	0.00065463	1.640724E-06	-2.139975E-05	0.002542332	0.6953264	-0.01838909	-0.7184543	-0.01476	0	0	2.4705E-05	-3.295004E-06	0.007011305	0.07602309	0	0	0	0
-0.007737141	2.474142E-05	0.000123722	0.0006348401	1.81682E-06	-2.075552E-05	0.002542347	0.6953264	-0.01838923	-0.7184544	-0.01476	0	0	2.474142E-05	-3.258579E-06	0.007023992	0.07600877	0	0	0	0
-0.007723921	2.478109E-05	0.00012329	0.000660996	1.984725E-06	-2.159857E-05	0.002542273	0.6953264	-0.01838926	-0.7184544	-0.01476	0	0	2.478109E-05	-3.218906E-06	0.007037203	0.07599387	0	0	0	0
-0.007711106	2.482398E-05	0.0001228712	0.0006407397	2.144299E-06	-2.094058E-05	0.002542273	0.6953264	-0.01838926	-0.7184544	-0.01476	0	0	2.482398E-05	-3.176019E-06	0.007050009	0.07597937	0	0	0	0
-0.007699517	2.486989E-05	0.0001224922	0.0005794766	2.295385E-06	-1.895263E-05	0.002540604	0.6953916	-0.01838949	-0.7183912	-0.01476	0	0	2.486989E-05	-3.130109E-06	0.00706159	0.07596631	0	0	-0.0897147	0
-0.007686854	2.491836E-05	0.0001220793	0.0006330765	2.43827E-06	-2.066047E-05	0.002538827	0.6954629	-0.01838964	-0.7183222	-0.01476	0	0	2.491836E-05	-3.081639E-06	0.007074243	0.07595582	0	0	-0.0897147	0
-0.007674301	2.496969E-05	0.0001216702	0.0006276823	2.572595E-06	-2.046367E-05	0.002537053	0.6955333	-0.01838989	-0.718254	-0.01476	0	0	2.496969E-05	-3.030307E-06	0.007086788	0.07594591	0	0	-0.0897147	0
-0.007662475	2.502346E-05	0.000121285	0.0005912921	2.69834E-06	-1.927135E-05	0.002533028	0.6956936	-0.01839047	-0.7180988	-0.01476	0	0	2.502346E-05	-2.976539E-06	0.007098605	0.07593696	0	0	-0.2163126	0
-0.007649729	2.507972E-05	0.0001208721	0.0006372712	2.815346E-06	-2.065117E-05	0.002528607	0.6958662	-0.01839112	-0.7179316	-0.01476	0	0	2.507972E-05	-2.920277E-06	0.007111342	0.07594137	0	0	-0.2163126	0
-0.007637993	2.513807E-05	0.0001204919	0.0005868649	2.923756E-06	-1.901544E-05	0.002527037	0.6959277	-0.01839132	-0.7178719	-0.01476	0	0	2.513807E-05	-2.861931E-06	0.007123071	0.07594845	0	0	-0.08351308	0
-0.00762622	2.519843E-05	0.0001201125	0.0005886613	3.023596E-06	-1.897983E-05	0.002525508	0.6959891	-0.01839158	-0.7178124	-0.01476	0	0	2.519843E-05	-2.801569E-06	0.007134836	0.07594245	0	0	-0.08351308	0
-0.007613676	2.52607E-05	0.0001197112	0.000627163	3.114842E-06	-2.006485E-05	0.002525447	0.6959889	-0.01839161	-0.7178125	-0.01476	0	0	2.52607E-05	-2.739298E-06	0.007147371	0.07593568	0	0	0	0
-0.007602475	2.532467E-05	0.0001193525	0.0005600693	3.19756E-06	-1.794099E-05	0.002525478	0.6959889	-0.01839164	-0.7178125	-0.01476	0	0	2.532467E-05	-2.675331E-06	0.007158565	0.07592318	0	0	0	0
-0.007591211	2.538992E-05	0.0001189934	0.0005632045	3.272123E-06	-1.795752E-05	0.002525433	0.695989	-0.01839155	-0.7178125	-0.01476	0	0	2.538992E-05	-2.61008E-06	0.007169822	0.0759106	0	0	0	0
-0.007579041	2.545661E-05	0.0001186081	0.0006084857	3.338302E-06	-1.927094E-05	0.002525419	0.695989	-0.01839152	-0.7178125	-0.01476	0	0	2.545661E-05	-2.543385E-06	0.007181983	0.07589702	0	0	0	0
-0.007567849	2.552451E-05	0.0001182536	0.0005596055	3.396338E-06	-1.772266E-05	0.002525433	0.695989	-0.01839153	-0.7178124	-0.01476	0	0	2.552451E-05	-2.475493E-06	0.007193168	0.07588458	0	0	0	0
-0.007556614	2.559329E-05	0.0001178991	0.0005617568	3.446346E-06	-1.773147E-05	0.002525479	0.6959891	-0.01839152	-0.7178125	-0.01476	0	0	2.559329E-05	-2.406714E-06	0.007204396	0.07587206	0	0	0	0
-0.007544691	2.566298E-05	0.0001175245	0.0005961747	3.488339E-06	-1.873255E-05	0.002525449	0.6959891	-0.01839152	-0.7178125	-0.01476	0	0	2.566298E-05	-2.337015E-06	0.007216312	0.07585882	0	0	0	0
-0.00753399	2.573338E-05	0.0001171881	0.0005349983	3.522581E-06	-1.682335E-05	0.002525479	0.6959891	-0.01839152	-0.7178125	-0.01476	0	0	2.573338E-05	-2.266624E-06	0.007227005	0.07584693	0	0	0	0
-0.007523221	2.580441E-05	0.0001168503	0.0005384878	3.549031E-06	-1.688576E-05	0.002525479	0.695989	-0.01839153	-0.7178124	-0.01476	0	0	2.580441E-05	-2.195585E-06	0.007237769	0.075835	0	0	0	0
