3310 18 4
-0.02308763	0.001255499	-1.304522E-05	0.001426134	-0.0002617465	-3.998099E-05	-0.01009604	-0.7099645	0.007171556	0.7041286	-0.01476	0	0	0.2593458	0.001255499	0.001232499	0.008421747	0.07721916	0	0	0	0
-0.02305909	0.001250272	-1.38251E-05	0.001426607	-0.0002613546	-3.899407E-05	-0.01009604	-0.7099645	0.007171554	0.7041286	-0.01476	0	0	0.2593458	0.001250272	0.001227272	0.008392755	0.07716185	0	0	0	0
-0.02303055	0.001245052	-1.458499E-05	0.001426994	-0.0002609759	-3.800821E-05	-0.01009604	-0.7099645	0.007171554	0.7041286	-0.01476	0	0	0.2593458	0.001245052	0.001222052	0.008363757	0.07710457	0	0	0	0
-0.02300201	0.00123984	-1.532539E-05	0.001427309	-0.00026061	-3.702335E-05	-0.01009604	-0.7099645	0.007171554	0.7041286	-0.01476	0	0	0.2593458	0.00123984	0.00121684	0.008334753	0.07704733	0	0	0	0
-0.02297346	0.001234635	-1.604626E-05	0.001427565	-0.0002602562	-3.603943E-05	-0.01009604	-0.7099647	0.007171557	0.7041284	-0.01476	0	0	0.2593458	0.001234635	0.001211635	0.008305746	0.07699011	0	0	0	0
-0.0229449	0.001229436	-1.674736E-05	0.00142777	-0.0002599139	-3.505635E-05	-0.01009602	-0.7099646	0.007171631	0.7041285	-0.01476	0	0	0.2593458	0.001229436	0.001206436	0.008276737	0.07693295	0	0	0	0
-0.02291634	0.001224245	-1.742887E-05	0.001427935	-0.0002595828	-3.407412E-05	-0.01009604	-0.7099649	0.007171646	0.7041281	-0.01476	0	0	0.2593458	0.001224245	0.001201245	0.008247726	0.07687578	0	0	0	0
-0.02288778	0.00121906	-1.809056E-05	0.001428065	-0.0002592623	-3.309261E-05	-0.01009603	-0.7099646	0.007171639	0.7041286	-0.01476	0	0	0.2593458	0.00121906	0.00119606	0.008218711	0.07681867	0	0	0	0
-0.02285921	0.00121388	-1.873268E-05	0.001428167	-0.0002589521	-3.211194E-05	-0.01009602	-0.7099645	0.007171615	0.7041286	-0.01476	0	0	0.2593458	0.00121388	0.00119088	0.008189696	0.07676139	0	0	0	0
-0.02283065	0.001208707	-1.935536E-05	0.001428246	-0.0002586516	-3.1132E-05	-0.010096	-0.7099645	0.00717157	0.7041286	-0.01476	0	0	0.2593458	0.001208707	0.001185707	0.008160681	0.07668862	0	0	0	0
-0.02280208	0.00120354	-1.995834E-05	0.001428306	-0.0002583606	-3.015272E-05	-0.01009603	-0.7099646	0.007171556	0.7041286	-0.01476	0	0	0.2593458	0.00120354	0.00118054	0.008131666	0.07661588	0	0	0	0
-0.02277352	0.001198379	-2.05418E-05	0.001428351	-0.0002580787	-2.917403E-05	-0.01009603	-0.7099645	0.007171513	0.7041286	-0.01476	0	0	0.2593458	0.001198379	0.001175379	0.008102652	0.07654319	0	0	0	0
-0.02274495	0.001193222	-2.110575E-05	0.001428382	-0.0002578055	-2.819597E-05	-0.01009602	-0.7099646	0.00717148	0.7041285	-0.01476	0	0	0.2593458	0.001193222	0.001170223	0.008073638	0.07647172	0	0	0	0
-0.02271638	0.001188072	-2.164983E-05	0.001428402	-0.0002575408	-2.721837E-05	-0.01009602	-0.7099645	0.00717148	0.7041286	-0.01476	0	0	0.2593458	0.001188072	0.001165072	0.008044626	0.07640433	0	0	0	0
-0.02268781	0.001182926	-2.217462E-05	0.001428414	-0.0002572843	-2.624133E-05	-0.01009602	-0.7099644	0.007171506	0.7041288	-0.01476	0	0	0.2593458	0.001182926	0.001159926	0.008015611	0.07633699	0	0	0	0
-0.02265924	0.001177785	-2.267991E-05	0.001428418	-0.0002570357	-2.526478E-05	-0.01009602	-0.7099644	0.007171506	0.7041288	-0.01476	0	0	0.2593458	0.001177785	0.001154785	0.007986598	0.07626966	0	0	0	0
-0.02263067	0.001172649	-2.316569E-05	0.001428417	-0.0002567946	-2.428865E-05	-0.01009602	-0.7099644	0.007171506	0.7041288	-0.01476	0	0	0.2593458	0.001172649	0.001149649	0.007957584	0.07620237	0	0	0	0
-0.0226021	0.001167518	-2.363178E-05	0.001428412	-0.0002565609	-2.331292E-05	-0.01009594	-0.7099644	0.007171444	0.7041288	-0.01476	0	0	0.2593458	0.001167518	0.001144518	0.007928573	0.07613514	0	0	0	0
-0.02257354	0.001162391	-2.407839E-05	0.001428402	-0.0002563343	-2.233754E-05	-0.0100959	-0.7099643	0.007171398	0.7041288	-0.01476	0	0	0.2593458	0.001162391	0.001139391	0.007899564	0.0760679	0	0	0	0
-0.02254497	0.001157269	-2.450551E-05	0.00142839	-0.0002561146	-2.136252E-05	-0.01009586	-0.7099641	0.007171386	0.704129	-0.01476	0	0	0.2593458	0.001157269	0.001134269	0.007870556	0.07600074	0	0	0	0
-0.0225164	0.00115215	-2.491306E-05	0.001428376	-0.0002559014	-2.038787E-05	-0.01009585	-0.709964	0.007171383	0.7041291	-0.01476	0	0	0.2593458	0.00115215	0.00112915	0.007841548	0.07593358	0	0	0	0
-0.02248784	0.001147036	-2.530123E-05	0.00142836	-0.0002556948	-1.94135E-05	-0.01009585	-0.7099639	0.00717138	0.7041292	-0.01476	0	0	0.2593458	0.001147036	0.001124036	0.007812541	0.07586645	0	0	0	0
-0.02245927	0.001141927	-2.567002E-05	0.001428343	-0.0002554943	-1.843942E-05	-0.01009585	-0.7099639	0.00717138	0.7041292	-0.01476	0	0	0.2593458	0.001141927	0.001118926	0.007783534	0.07579935	0	0	0	0
-0.0224307	0.00113682	-2.601908E-05	0.001428324	-0.0002552998	-1.746556E-05	-0.01009584	-0.7099637	0.007171378	0.7041293	-0.01476	0	0	0.2593458	0.00113682	0.00111382	0.007754529	0.07573225	0	0	0	0
-0.02240214	0.001131718	-2.634892E-05	0.001428306	-0.0002551112	-1.649194E-05	-0.01009584	-0.7099637	0.007171378	0.7041293	-0.01476	0	0	0.2593458	0.001131718	0.001108718	0.007725524	0.07566521	0	0	0	0
-0.02237357	0.00112662	-2.665937E-05	0.001428286	-0.0002549282	-1.55185E-05	-0.01009587	-0.7099637	0.007171318	0.7041295	-0.01476	0	0	0.2593458	0.00112662	0.00110362	0.00769652	0.07559811	0	0	0	0
-0.022345	0.001121525	-2.695028E-05	0.001428267	-0.0002547507	-1.454522E-05	-0.01009587	-0.7099637	0.007171319	0.7041295	-0.01476	0	0	0.2593458	0.001121525	0.001098525	0.007667519	0.07553111	0	0	0	0
-0.02231644	0.001116433	-2.722155E-05	0.001428247	-0.0002545786	-1.357207E-05	-0.01009597	-0.7099636	0.007171272	0.7041296	-0.01476	0	0	0.2593458	0.001116433	0.001093433	0.007638518	0.07546401	0	0	0	0
-0.02228788	0.001111344	-2.747331E-05	0.001428227	-0.0002544115	-1.259907E-05	-0.01009597	-0.7099634	0.00717127	0.7041296	-0.01476	0	0	0.2593458	0.001111344	0.001088344	0.007609518	0.07539774	0	0	0	0
-0.02225931	0.001106259	-2.770584E-05	0.001428208	-0.0002542494	-1.162619E-05	-0.009991392	-0.7099624	0.007276702	0.7041311	-0.01476	0	0	0.2593458	0.001106259	0.001083259	0.007580518	0.07533299	0	-0.059544	0	0
-0.02223075	0.001101178	-2.791886E-05	0.001428189	-0.0002540573	-1.065422E-05	-0.009752661	-0.7099598	0.007517426	0.7041346	-0.01476	0	0	0.2593458	0.001101178	0.001078178	0.007551519	0.07543655	0	-0.1359426	0	0
-0.02220218	0.001096102	-2.811243E-05	0.001428305	-0.0002537917	-9.684271E-06	-0.009402041	-0.7099559	0.007871015	0.7041394	-0.01476	0	0	0.2593458	0.001096102	0.001073102	0.007522518	0.07576796	0	-0.1996674	0	0
-0.02217361	0.001091034	-2.828671E-05	0.001428705	-0.000253418	-8.717251E-06	-0.008962015	-0.709951	0.008314692	0.704145	-0.01476	0	0	0.2593458	0.001091034	0.001068034	0.007493511	0.07625069	0	-0.2505459	0	0
-0.02214502	0.001085976	-2.844175E-05	0.001429485	-0.0002529103	-7.753778E-06	-0.008425564	-0.7099444	0.008855576	0.7041516	-0.01476	0	0	0.2593458	0.001085976	0.001062976	0.007464491	0.07686939	0	-0.3053415	0	0
-0.0221164	0.001080931	-2.857762E-05	0.001430696	-0.0002522415	-6.794704E-06	-0.007798039	-0.7099363	0.009488252	0.7041588	-0.01476	0	0	0.2593458	0.001080931	0.001057931	0.007435449	0.07771024	0	-0.3569574	0	0
-0.02208777	0.001075903	-2.869443E-05	0.001431929	-0.0002513859	-5.840759E-06	-0.007068149	-0.7099261	0.01022412	0.7041665	-0.01476	0	0	0.2593458	0.001075903	0.001052903	0.007406386	0.07906193	0	-0.4149597	0	0
-0.02205912	0.001070897	-2.87922E-05	0.001432133	-0.0002503137	-4.892732E-06	-0.006187038	-0.7099127	0.01111232	0.7041749	-0.01476	0	0	0.2593458	0.001070897	0.001047897	0.00737732	0.08207639	0	-0.5010219	0	0
-0.0220305	0.001065917	-2.887124E-05	0.001431341	-0.0002489789	-3.951896E-06	-0.005408272	-0.7098998	0.01189749	0.7041814	-0.01476	0	0	0.2593458	0.001065917	0.001042917	0.007348273	0.08714302	0	-0.4432683	0	0
-0.0220019	0.001060969	-2.89315E-05	0.001429521	-0.0002474211	-3.017421E-06	-0.004753147	-0.7098885	0.01255796	0.7041861	-0.01476	0	0	0.2593458	0.001060969	0.001037969	0.007319267	0.08948106	0	-0.3735135	0	0
-0.02197336	0.001056055	-2.897312E-05	0.00142698	-0.0002456859	-2.088288E-06	-0.004197964	-0.7098784	0.01311773	0.7041895	-0.01476	0	0	0.2593458	0.001056055	0.001033055	0.007290317	0.09129551	0	-0.317205	0	0
-0.02194489	0.001051179	-2.899638E-05	0.001424001	-0.0002438103	-1.16361E-06	-0.003644069	-0.7098678	0.01367612	0.7041928	-0.01476	0	0	0.2593458	0.001051179	0.001028179	0.007261432	0.093365	0	-0.317205	0	0
-0.02191647	0.001046343	-2.900123E-05	0.001420793	-0.0002417976	-2.434994E-07	-0.003248367	-0.70986	0.01407501	0.7041947	-0.01476	0	0	0.2593458	0.001046343	0.001023343	0.007232616	0.09418341	0	-0.2271924	0	0
-0.02188812	0.001041549	-2.898777E-05	0.001417398	-0.0002397034	6.734019E-07	-0.002955363	-0.7098541	0.01437037	0.704196	-0.01476	0	0	0.2593458	0.001041549	0.001018549	0.007203874	0.0947633	0	-0.1686585	0	0
-0.02185984	0.001036798	-2.8956E-05	0.001414056	-0.0002375633	1.587946E-06	-0.002763963	-0.7098501	0.01456331	0.7041968	-0.01476	0	0	0.2593458	0.001036798	0.001013797	0.007175202	0.09526796	0	-0.110448	0	0
-0.02183162	0.001032089	-2.890587E-05	0.001410889	-0.0002354119	2.500941E-06	-0.002451891	-0.7098436	0.01487799	0.7041979	-0.01476	0	0	0.2593458	0.001032089	0.001009089	0.007146601	0.09555315	0	-0.1805235	0	0
-0.02180346	0.001027425	-2.883769E-05	0.001407995	-0.000233209	3.411395E-06	-0.002011074	-0.7098342	0.0153224	0.7041994	-0.01476	0	0	0.2593458	0.001027425	0.001004425	0.007118064	0.0959663	0	-0.2555352	0	0
-0.02177536	0.001022807	-2.875107E-05	0.001405178	-0.0002309126	4.31828E-06	-0.001480584	-0.7098222	0.01585714	0.7042007	-0.01476	0	0	0.2593458	0.001022807	0.0009998066	0.007089588	0.09768318	0	-0.308181	0	0
-0.02174732	0.001018237	-2.864658E-05	0.001402264	-0.0002284943	5.22077E-06	-0.0008521252	-0.7098079	0.01649059	0.7042018	-0.01476	0	0	0.2593458	0.001018237	0.0009952367	0.007061177	0.1020703	0	-0.3659301	0	0
-0.02171933	0.001013718	-2.85243E-05	0.001399159	-0.0002259234	6.118136E-06	-0.0001278174	-0.7097904	0.01722063	0.7042024	-0.01476	0	0	0.2593458	0.001013718	0.0009907183	0.007032834	0.1039846	0	-0.4227884	0	0
-0.02169142	0.001009255	-2.838394E-05	0.001395778	-0.0002231706	7.009513E-06	0.0006987845	-0.7097696	0.01805377	0.7042022	-0.01476	0	0	0.2593458	0.001009255	0.0009862547	0.007004565	0.1064666	0	-0.4838675	0	0
-0.02166357	0.001004851	-2.822614E-05	0.001392054	-0.0002202044	7.8941E-06	0.001409381	-0.7097508	0.01876988	0.7042013	-0.01476	0	0	0.2593458	0.001004851	0.0009818505	0.006976379	0.1101971	0	-0.4172219	0	0
-0.02163582	0.001000509	-2.805074E-05	0.001387927	-0.000217067	8.772743E-06	0.002117618	-0.7097316	0.01948368	0.7041996	-0.01476	0	0	0.2593458	0.001000509	0.0009775092	0.006948284	0.1116655	0	-0.4172219	0	0
-0.02160814	0.0009962341	-2.785795E-05	0.001383617	-0.0002137611	9.645551E-06	0.002572178	-0.7097188	0.01994168	0.7041981	-0.01476	0	0	0.2593458	0.0009962341	0.0009732341	0.006920283	0.1138324	0	-0.2686499	0	0
-0.02158056	0.0009920266	-2.764768E-05	0.001379168	-0.0002103731	1.051459E-05	0.002937559	-0.7097084	0.02030995	0.7041966	-0.01476	0	0	0.2593458	0.0009920266	0.0009690266	0.00689238	0.1147364	0	-0.2167169	0	0
-0.02155306	0.0009878881	-2.742006E-05	0.001374917	-0.0002069328	1.138057E-05	0.003211542	-0.7097005	0.02058607	0.7041954	-0.01476	0	0	0.2593458	0.0009878881	0.000964888	0.006864573	0.1176653	0	-0.1630262	0	0
-0.02152564	0.0009838187	-2.717517E-05	0.00137094	-0.0002034702	1.224426E-05	0.003392108	-0.709695	0.02076808	0.7041947	-0.01476	0	0	0.2593458	0.0009838187	0.0009608186	0.006836853	0.2788692	0	-0.1077395	0	0
-0.0214983	0.0009798185	-2.691307E-05	0.0013673	-0.0002000152	1.310635E-05	0.003482339	-0.7096921	0.02085901	0.7041945	-0.01476	0	0	0.2593458	0.0009798185	0.0009568185	0.006809215	0.2793766	0	-0.05395254	0	0
-0.02147102	0.0009758865	-2.663354E-05	0.001364051	-0.0001965961	1.396754E-05	0.003492559	-0.7096918	0.02086933	0.7041944	-0.01476	0	0	0.2593458	0.0009758865	0.0009528864	0.006781652	0.2795487	0	-0.006133445	0	0
-0.02144379	0.0009720214	-2.633672E-05	0.001361232	-0.0001932372	1.482856E-05	0.003492559	-0.7096918	0.02086934	0.7041945	-0.01476	0	0	0.2593458	0.0009720214	0.0009490214	0.006754153	0.2795298	0	0	0	0
-0.02141661	0.0009682226	-2.602291E-05	0.001358861	-0.0001899394	1.568945E-05	0.003492509	-0.7096918	0.02086917	0.7041944	-0.01476	0	0	0.2593458	0.0009682226	0.0009452226	0.006726711	0.2794909	0	0	0	0
-0.02138948	0.0009644885	-2.569168E-05	0.001356871	-0.0001867001	1.655022E-05	0.003492535	-0.7096918	0.02086912	0.7041945	-0.01476	0	0	0.2593458	0.0009644885	0.0009414885	0.006699319	0.2794526	0	0	0	0
-0.02136237	0.0009608181	-2.534327E-05	0.001355196	-0.0001835167	1.741082E-05	0.003492532	-0.7096918	0.0208691	0.7041945	-0.01476	0	0	0.2593458	0.0009608181	0.0009378181	0.006671967	0.2794143	0	0	0	0
-0.0213353	0.0009572104	-2.497781E-05	0.00135378	-0.0001803867	1.827128E-05	0.003492531	-0.7096918	0.02086909	0.7041945	-0.01476	0	0	0.2593458	0.0009572104	0.0009342104	0.006644653	0.2793756	0	0	0	0
-0.02130825	0.0009536641	-2.459514E-05	0.001352579	-0.0001773078	1.913152E-05	0.003492536	-0.7096918	0.02086901	0.7041945	-0.01476	0	0	0.2593458	0.0009536641	0.0009306641	0.006617372	0.279337	0	0	0	0
-0.02128122	0.0009501785	-2.41953E-05	0.001351556	-0.0001742775	1.999158E-05	0.003492536	-0.7096918	0.02086901	0.7041945	-0.01476	0	0	0.2593458	0.0009501785	0.0009271785	0.00659012	0.2792988	0	0	0	0
-0.0212542	0.0009467526	-2.377816E-05	0.00135068	-0.0001712937	2.08514E-05	0.003492494	-0.7096917	0.02086901	0.7041947	-0.01476	0	0	0.2593458	0.0009467526	0.0009237526	0.006562892	0.2792606	0	0	0	0
-0.0212272	0.0009433855	-2.334388E-05	0.001349927	-0.0001683542	2.171093E-05	0.003492493	-0.7096918	0.02086901	0.7041945	-0.01476	0	0	0.2593458	0.0009433855	0.0009203854	0.006535688	0.2792225	0	0	0	0
-0.02120022	0.0009400761	-2.289237E-05	0.001349276	-0.0001654571	2.257023E-05	0.003492576	-0.7096916	0.02086902	0.7041947	-0.01476	0	0	0.2593458	0.0009400761	0.0009170761	0.006508507	0.2791849	0	0	0	0
-0.02117324	0.000936824	-2.242373E-05	0.001348709	-0.0001626003	2.342917E-05	0.003492579	-0.7096916	0.02086904	0.7041947	-0.01476	0	0	0.2593458	0.000936824	0.000913824	0.006481344	0.2791448	0	0	0	0
-0.02114628	0.0009336283	-2.193798E-05	0.001348214	-0.0001597821	2.428777E-05	0.003492579	-0.7096916	0.02086904	0.7041947	-0.01476	0	0	0.2593458	0.0009336283	0.0009106283	0.006454198	0.2791028	0	0	0	0
-0.02111932	0.0009304883	-2.143506E-05	0.001347778	-0.0001570007	2.514602E-05	0.003492579	-0.7096916	0.02086904	0.7041947	-0.01476	0	0	0.2593458	0.0009304883	0.0009074882	0.00642707	0.279061	0	0	0	0
-0.02109237	0.000927403	-2.091466E-05	0.001347392	-0.0001542544	2.600388E-05	0.003492578	-0.7096916	0.02086904	0.7041947	-0.01476	0	0	0.2593458	0.000927403	0.000904403	0.006399958	0.2790194	0	0	0	0
-0.02106543	0.0009243722	-2.037737E-05	0.001347048	-0.0001515416	2.686134E-05	0.003492578	-0.7096916	0.02086904	0.7041947	-0.01476	0	0	0.2593458	0.0009243722	0.0009013722	0.006372861	0.278978	0	0	0	0
-0.0210385	0.000921395	-1.9823E-05	0.001346739	-0.0001488608	2.771836E-05	0.003492578	-0.7096916	0.02086904	0.7041947	-0.01476	0	0	0.2593458	0.000921395	0.0008983949	0.006345779	0.2789368	0	0	0	0
-0.02101157	0.0009184706	-1.925139E-05	0.001346461	-0.0001462106	2.857492E-05	0.003492585	-0.7096915	0.02086905	0.7041948	-0.01476	0	0	0.2593458	0.0009184706	0.0008954706	0.006318709	0.2788958	0	0	0	0
-0.02098465	0.0009155985	-1.866252E-05	0.001346207	-0.0001435895	2.943094E-05	0.003492591	-0.7096914	0.02086905	0.7041949	-0.01476	0	0	0.2593458	0.0009155985	0.0008925985	0.006291652	0.2788551	0	0	0	0
-0.02095773	0.0009127787	-1.805672E-05	0.001345976	-0.0001409963	3.028639E-05	0.003492532	-0.7096915	0.02086902	0.7041948	-0.01476	0	0	0.2593458	0.0009127787	0.0008897787	0.006264608	0.2788142	0	0	0	0
-0.02093081	0.0009100101	-1.743368E-05	0.001345763	-0.0001384296	3.114132E-05	0.003492578	-0.7096917	0.02086903	0.7041945	-0.01476	0	0	0.2593458	0.0009100101	0.00088701	0.006237576	0.2787736	0	0	0	0
-0.0209039	0.0009072924	-1.679362E-05	0.001345566	-0.0001358883	3.199571E-05	0.003492548	-0.7096916	0.02086907	0.7041947	-0.01476	0	0	0.2593458	0.0009072924	0.0008842923	0.006210554	0.2787334	0	0	0	0
-0.02087699	0.0009046249	-1.613662E-05	0.001345383	-0.0001333713	3.284946E-05	0.003592373	-0.709689	0.0209697	0.7041938	-0.01476	0	0	0.2593458	0.0009046249	0.0008816249	0.006183545	0.2786929	0	-0.0606159	0	0
-0.02085009	0.000902008	-1.546255E-05	0.001345211	-0.0001308442	3.370183E-05	0.003810852	-0.7096822	0.02118987	0.7041929	-0.01476	0	0	0.2593458	0.000902008	0.000879008	0.006156546	0.2789085	0	-0.1326546	0	0
-0.02082319	0.0008994428	-1.477159E-05	0.001344932	-0.0001282667	3.455159E-05	0.00415772	-0.7096716	0.02153943	0.704191	-0.01476	0	0	0.2593458	0.0008994428	0.0008764427	0.006129559	0.2793399	0	-0.2106708	0	0
-0.0207963	0.0008969309	-1.406354E-05	0.001344429	-0.0001255958	3.539773E-05	0.004384185	-0.7096646	0.02176764	0.7041897	-0.01476	0	0	0.2593458	0.0008969309	0.0008739308	0.006102588	0.28039	0	-0.1376094	0	0
-0.02076943	0.0008944734	-1.33387E-05	0.001343594	-0.0001228712	3.624121E-05	0.004610536	-0.7096575	0.02199577	0.7041883	-0.01476	0	0	0.2593458	0.0008944734	0.0008714734	0.006075645	0.2808673	0	-0.1376094	0	0
-0.02074257	0.0008920715	-1.259695E-05	0.001342625	-0.0001200924	3.708203E-05	0.004643299	-0.7096565	0.02202891	0.7041882	-0.01476	0	0	0.2593458	0.0008920715	0.0008690715	0.00604873	0.2812964	0	-0.0199824	0	0
-0.02071574	0.0008897251	-1.183849E-05	0.001341549	-0.0001173235	3.792171E-05	0.004643283	-0.7096564	0.02202893	0.7041881	-0.01476	0	0	0.2593458	0.0008897251	0.000866725	0.006021845	0.2813326	0	0	0	0
-0.02068893	0.0008874334	-1.106311E-05	0.001340606	-0.0001145742	3.876046E-05	0.00464336	-0.7096563	0.02202892	0.7041883	-0.01476	0	0	0.2593458	0.0008874334	0.0008644334	0.005994988	0.2812968	0	0	0	0
-0.02066213	0.0008851964	-1.027107E-05	0.001339812	-0.0001118437	3.959824E-05	0.004643436	-0.7096565	0.02202891	0.7041881	-0.01476	0	0	0.2593458	0.0008851964	0.0008621964	0.005968153	0.281261	0	0	0	0
-0.02063535	0.0008830138	-9.462399E-06	0.001339139	-0.0001091308	4.043512E-05	0.004639975	-0.7095454	0.02202961	0.7043001	-0.01476	0	0	0.2593458	0.0008830138	0.0008600138	0.005941343	0.2812254	0	0	0.0677517	0
-0.02060858	0.0008808852	-8.637643E-06	0.001338569	-0.0001064358	4.123397E-05	0.004633263	-0.7093307	0.022031	0.7045162	-0.01476	0	0	0.2593458	0.0008808852	0.0008578851	0.005914551	0.2812082	0	0	0.1307544	0
-0.02058182	0.00087881	-7.798433E-06	0.001338146	-0.0001037584	4.196035E-05	0.004623594	-0.7090215	0.02203303	0.7048274	-0.01476	0	0	0.2593458	0.00087881	0.00085581	0.005887777	0.2812282	0	0	0.1885671	0
-0.02055506	0.000876788	-6.946778E-06	0.001337904	-0.0001010985	4.258285E-05	0.004613925	-0.7087122	0.02203506	0.7051385	-0.01476	0	0	0.2593458	0.000876788	0.000853788	0.005861016	0.281291	0	0	0.1885671	0
-0.0205283	0.0008748189	-6.084738E-06	0.001337866	-9.845561E-05	4.310159E-05	0.0046006	-0.7082844	0.02203788	0.7055683	-0.01476	0	0	0.2593458	0.0008748189	0.0008518188	0.005834264	0.281352	0	0	0.2606823	0
-0.02050154	0.0008729023	-5.215187E-06	0.001337996	-9.582956E-05	4.347739E-05	0.004583981	-0.7077515	0.02204137	0.7061027	-0.01476	0	0	0.2593458	0.0008729023	0.0008499023	0.005807519	0.2814625	0	0	0.3243285	0
-0.02047477	0.0008710379	-4.341659E-06	0.001338333	-9.322066E-05	4.367558E-05	0.004563788	-0.7071068	0.02204554	0.7067483	-0.01476	0	0	0.2593458	0.0008710379	0.0008480379	0.005780775	0.2817671	0	0	0.3920928	0
-0.02044799	0.0008692252	-3.468285E-06	0.001338899	-9.062902E-05	4.365943E-05	0.004547136	-0.7065724	0.02204898	0.7072827	-0.01476	0	0	0.2593458	0.0008692252	0.0008462251	0.005754028	0.2829603	0	0	0.3246105	0
-0.0204212	0.0008674641	-2.598929E-06	0.001339719	-8.805306E-05	4.3466E-05	0.004533889	-0.7061474	0.02205171	0.707707	-0.01476	0	0	0.2593458	0.0008674641	0.0008444641	0.005727275	0.2838054	0	0	0.2577456	0
-0.02039439	0.0008657543	-1.736336E-06	0.001340469	-8.549122E-05	4.313196E-05	0.004524192	-0.7058362	0.02205371	0.7080173	-0.01476	0	0	0.2593458	0.0008657543	0.0008427542	0.005700517	0.2844315	0	0	0.1885095	0
-0.02036757	0.0008640954	-8.824348E-07	0.001340829	-8.294192E-05	4.269527E-05	0.004517302	-0.7056149	0.02205512	0.7082378	-0.01476	0	0	0.2593458	0.0008640954	0.0008410953	0.00567376	0.2847369	0	0	0.1340151	0
-0.02034076	0.0008624874	-3.878593E-08	0.001340932	-8.040371E-05	4.21859E-05	0.004513781	-0.705499	0.02205582	0.7083533	-0.01476	0	0	0.2593458	0.0008624874	0.0008394873	0.00564701	0.2848527	0	0	0.07019995	0
-0.02031394	0.0008609295	7.942105E-07	0.001340876	-7.787516E-05	4.163884E-05	0.004513303	-0.705485	0.0220559	0.7083672	-0.01476	0	0	0.2593458	0.0008609295	0.0008379295	0.005620269	0.2848839	0	0	0.008432053	0
-0.02028712	0.0008594223	1.616158E-06	0.00134075	-7.535476E-05	4.108786E-05	0.004513402	-0.7054849	0.02205595	0.7083673	-0.01476	0	0	0.2593458	0.0008594223	0.0008364223	0.005593541	0.2848583	0	0	0	0
-0.02026031	0.0008579654	2.426877E-06	0.001340623	-7.284194E-05	4.053752E-05	0.004513457	-0.7054847	0.02205595	0.7083676	-0.01476	0	0	0.2593458	0.0008579654	0.0008349654	0.005566823	0.284826	0	0	0	0
-0.0202335	0.0008565587	3.226662E-06	0.001340505	-7.033623E-05	3.998783E-05	0.004513456	-0.7054845	0.02205594	0.7083677	-0.01476	0	0	0.2593458	0.0008565587	0.0008335587	0.005540118	0.2847938	0	0	0	0
-0.02020669	0.000855202	4.015436E-06	0.001340394	-6.783705E-05	3.943874E-05	0.004513456	-0.7054845	0.02205594	0.7083677	-0.01476	0	0	0.2593458	0.000855202	0.0008322019	0.005513424	0.2847615	0	0	0	0
-0.02017989	0.000853895	4.793244E-06	0.00134029	-6.534397E-05	3.889029E-05	0.004513456	-0.7054845	0.02205594	0.7083677	-0.01476	0	0	0.2593458	0.000853895	0.000830895	0.005486741	0.2847295	0	0	0	0
