2278 18 4
-0.01870813	0.0007914066	5.808893E-05	0.001481252	0.0002169848	-2.730195E-05	-0.003921311	0.7123438	0.01631581	-0.7016302	-0.01476	0	0	0.2893243	0.0007914066	0.0007684066	0.004027085	0.055918	0	0.6790056	0	0
-0.01867855	0.0007956292	5.758203E-05	0.001478826	0.0002111292	-2.53467E-05	-0.002575499	0.712311	0.01768225	-0.7016364	-0.01476	0	0	0.2893243	0.0007956292	0.0007726292	0.003998924	0.04512532	0	0.7454576	0	0
-0.01864905	0.000799727	5.711388E-05	0.001475047	0.0002048911	-2.340691E-05	-0.001119269	0.7122726	0.01916059	-0.7016404	-0.01476	0	0	0.2893243	0.000799727	0.000776727	0.003970837	0.03729702	0	0.8091143	0	0
-0.01861965	0.0008036914	5.668438E-05	0.001470007	0.0001982295	-2.148366E-05	0.0004398945	0.7122283	0.02074347	-0.7016413	-0.01476	0	0	0.2893243	0.0008036914	0.0007806914	0.003942846	0.03143666	0	0.8697482	0	0
-0.01859037	0.0008075135	5.629295E-05	0.001463804	0.0001911064	-1.957793E-05	0.001863569	0.7121848	0.02218855	-0.7016389	-0.01476	0	0	0.2893243	0.0008075135	0.0007845135	0.003914973	0.0269354	0	0.7979867	0	0
-0.01856124	0.0008111849	5.593934E-05	0.001456539	0.0001835723	-1.768817E-05	0.003279506	0.7121384	0.02362576	-0.7016338	-0.01476	0	0	0.2893243	0.0008111849	0.0007881848	0.003887236	0.02385128	0	0.7979867	0	0
-0.01853227	0.0008146974	5.562318E-05	0.001448627	0.0001756284	-1.581428E-05	0.004551596	0.7120944	0.02491681	-0.7016268	-0.01476	0	0	0.2893243	0.0008146974	0.0007916974	0.003859645	0.02142907	0	0.7211342	0	0
-0.01850347	0.0008180439	5.534411E-05	0.001440233	0.0001673257	-1.395458E-05	0.005704858	0.7120524	0.02608717	-0.7016184	-0.01476	0	0	0.2893243	0.0008180439	0.0007950439	0.003832206	0.01965553	0	0.6577991	0	0
-0.01847483	0.000821218	5.510195E-05	0.001431674	0.000158704	-1.210775E-05	0.006732221	0.7120134	0.02712981	-0.7016093	-0.01476	0	0	0.2893243	0.000821218	0.000798218	0.00380492	0.01829689	0	0.5896844	0	0
-0.01844637	0.000824214	5.489665E-05	0.001423168	0.0001498048	-1.027239E-05	0.007635556	0.7119777	0.02804657	-0.7016003	-0.01476	0	0	0.2893243	0.000824214	0.000801214	0.003777786	0.01724641	0	0.5217089	0	0
-0.01841807	0.0008270274	5.472774E-05	0.001414894	0.0001406675	-8.447149E-06	0.0084236	0.7119457	0.02884628	-0.7015913	-0.01476	0	0	0.2893243	0.0008270274	0.0008040273	0.003750794	0.01642657	0	0.4578158	0	0
-0.01838993	0.0008296539	5.459538E-05	0.001406989	0.0001313273	-6.630637E-06	0.009074856	0.7119185	0.02950708	-0.7015833	-0.01476	0	0	0.2893243	0.0008296539	0.0008066539	0.003723937	0.01577978	0	0.3804572	0	0
-0.01836194	0.0008320904	5.449901E-05	0.001399549	0.0001218267	-4.821357E-06	0.009610193	0.7118958	0.03005023	-0.7015761	-0.01476	0	0	0.2893243	0.0008320904	0.0008090904	0.003697205	0.01529023	0	0.314381	0	0
-0.01833409	0.0008343345	5.443877E-05	0.001392669	0.0001122	-3.01801E-06	0.01014295	0.7118729	0.03059081	-0.7015684	-0.01476	0	0	0.2893243	0.0008343345	0.0008113345	0.003670583	0.01491624	0	0.314381	0	0
-0.01830636	0.0008363833	5.441433E-05	0.001386396	0.000102439	-1.220462E-06	0.01054296	0.7117304	0.03100417	-0.7016891	-0.01476	0	0	0.2893243	0.0008363833	0.0008133833	0.003644059	0.01456045	0	0.2403362	0.0740448	0
-0.01827875	0.000838235	5.442481E-05	0.001380629	9.258366E-05	5.260758E-07	0.01078993	0.7114493	0.03127101	-0.7019584	-0.01476	0	0	0.2893243	0.000838235	0.000815235	0.003617621	0.0142245	0	0.1540622	0.1603188	0
-0.01825124	0.0008398886	5.446819E-05	0.001375511	8.268121E-05	2.169243E-06	0.01092577	0.7110681	0.0314315	-0.7023354	-0.01476	0	0	0.2893243	0.0008398886	0.0008168886	0.003591256	0.01408178	0	0.09104691	0.2233341	0
-0.01822381	0.000841344	5.454167E-05	0.00137119	7.276393E-05	3.671221E-06	0.01095638	0.7105916	0.03149134	-0.7028142	-0.01476	0	0	0.2893243	0.000841344	0.0008183439	0.003564946	0.01401142	0	0.03098391	0.2833971	0
-0.01819646	0.0008426012	5.464153E-05	0.001367707	6.286256E-05	4.996013E-06	0.01094075	0.7102431	0.03149676	-0.7031665	-0.01476	0	0	0.2893243	0.0008426012	0.0008196011	0.003538674	0.01400705	0	0	0.2086296	0
-0.01816916	0.0008436609	5.476546E-05	0.001365081	5.298799E-05	6.19105E-06	0.01092515	0.709895	0.03150216	-0.703518	-0.01476	0	0	0.2893243	0.0008436609	0.0008206608	0.003512424	0.01403131	0	0	0.2086296	0
-0.01814189	0.0008445235	5.491075E-05	0.001363135	4.313413E-05	7.256538E-06	0.01091514	0.7096716	0.03150564	-0.7037432	-0.01476	0	0	0.2893243	0.0008445235	0.0008215234	0.003486179	0.01405232	0	0	0.1339365	0
-0.01811466	0.0008451894	5.507552E-05	0.001361741	3.329437E-05	8.238903E-06	0.01091176	0.7095966	0.03150675	-0.7038189	-0.01476	0	0	0.2893243	0.0008451894	0.0008221893	0.00345993	0.01406771	0	0	0.04499428	0
-0.01808744	0.0008456587	5.52595E-05	0.001360724	2.346281E-05	9.193336E-06	0.01091185	0.7095966	0.03150683	-0.7038189	-0.01476	0	0	0.2893243	0.0008456587	0.0008226587	0.003433669	0.0140769	0	0	0	0
-0.01806025	0.0008459314	5.546246E-05	0.001359929	1.363536E-05	1.014771E-05	0.010912	0.7095965	0.03150682	-0.703819	-0.01476	0	0	0.2893243	0.0008459314	0.0008229314	0.00340739	0.0140814	0	0	0	0
-0.01803306	0.0008460076	5.56845E-05	0.001359275	3.809595E-06	1.110197E-05	0.010912	0.7095965	0.03150682	-0.703819	-0.01476	0	0	0.2893243	0.0008460076	0.0008230076	0.003381089	0.01408267	0	0	0	0
-0.01800589	0.0008458873	5.592571E-05	0.001358742	-6.015745E-06	1.205615E-05	0.01091202	0.7095965	0.0315068	-0.703819	-0.01476	0	0	0.2893243	0.0008458873	0.0008228873	0.003354762	0.01408066	0	0	0	0
-0.01797872	0.0008455705	5.618594E-05	0.001358313	-1.584104E-05	1.301023E-05	0.010774	0.7096026	0.0313676	-0.7038211	-0.01476	0	0	0.2893243	0.0008455705	0.0008225704	0.003328408	0.01407538	0	-0.082827	0	0
-0.01795156	0.0008450581	5.646527E-05	0.001357978	-2.561448E-05	1.396569E-05	0.01048592	0.7096154	0.03107715	-0.7038255	-0.01476	0	0	0.2893243	0.0008450581	0.000822058	0.003302025	0.01415911	0	-0.1728018	0	0
-0.0179244	0.0008443525	5.676367E-05	0.001357891	-3.527878E-05	1.49242E-05	0.01010162	0.7096323	0.03068975	-0.703831	-0.01476	0	0	0.2893243	0.0008443525	0.0008213525	0.003275606	0.01434364	0	-0.2303697	0	0
-0.01789724	0.0008434565	5.708155E-05	0.001358186	-4.479588E-05	1.588679E-05	0.009830156	0.709644	0.0304161	-0.7038351	-0.01476	0	0	0.2893243	0.0008434565	0.0008204565	0.003249142	0.01459861	0	-0.1626384	0	0
-0.01787006	0.0008423724	5.741877E-05	0.001358906	-5.420438E-05	1.68521E-05	0.00969266	0.7096499	0.03027741	-0.7038369	-0.01476	0	0	0.2893243	0.0008423724	0.0008193724	0.00322263	0.01477672	0	-0.08230323	0	0
-0.01784286	0.0008411015	5.777517E-05	0.001359842	-6.355013E-05	1.781873E-05	0.009555042	0.7096559	0.03013865	-0.7038387	-0.01476	0	0	0.2893243	0.0008411015	0.0008181014	0.003196063	0.01485602	0	-0.08230323	0	0
-0.01781564	0.0008396449	5.81509E-05	0.001360802	-7.28282E-05	1.878667E-05	0.009517823	0.7096575	0.03010112	-0.7038392	-0.01476	0	0	0.2893243	0.0008396449	0.0008166449	0.00316944	0.01493324	0	-0.02223092	0	0
-0.01778841	0.0008380035	5.8546E-05	0.001361786	-8.207047E-05	1.97548E-05	0.009517823	0.7096575	0.03010112	-0.7038392	-0.01476	0	0	0.2893243	0.0008380035	0.0008150035	0.003142759	0.01493208	0	0	0	0
-0.01776115	0.0008361778	5.896046E-05	0.001362677	-9.128454E-05	2.072267E-05	0.009517823	0.7096575	0.03010112	-0.7038392	-0.01476	0	0	0.2893243	0.0008361778	0.0008131778	0.003116023	0.01489955	0	0	0	0
-0.01773388	0.0008341683	5.939451E-05	0.001363455	-0.0001004635	2.169026E-05	0.009517827	0.7096576	0.03010114	-0.7038391	-0.01476	0	0	0.2893243	0.0008341683	0.0008111683	0.003089233	0.01486374	0	0	0	0
-0.0177066	0.0008319763	5.98477E-05	0.001364146	-0.0001095996	2.265758E-05	0.009517828	0.7096576	0.03010114	-0.7038391	-0.01476	0	0	0.2893243	0.0008319763	0.0008089763	0.00306239	0.01482468	0	0	0	0
-0.01767931	0.0008296026	6.032024E-05	0.001364774	-0.0001186846	2.362457E-05	0.009517831	0.7096573	0.03010112	-0.7038394	-0.01476	0	0	0.2893243	0.0008296026	0.0008066026	0.003035496	0.01478239	0	0	0	0
-0.017652	0.0008270485	6.081206E-05	0.001365355	-0.0001277098	2.459105E-05	0.009517831	0.7096573	0.03010112	-0.7038394	-0.01476	0	0	0.2893243	0.0008270485	0.0008040484	0.00300855	0.01473688	0	0	0	0
-0.01762468	0.0008243152	6.132328E-05	0.001365903	-0.0001366657	2.555713E-05	0.009517783	0.709657	0.0301011	-0.7038398	-0.01476	0	0	0.2893243	0.0008243152	0.0008013152	0.002981554	0.0146882	0	0	0	0
-0.01759735	0.0008214043	6.185388E-05	0.00136643	-0.0001455427	2.652268E-05	0.009517769	0.7096568	0.0301011	-0.70384	-0.01476	0	0	0.2893243	0.0008214043	0.0007984042	0.002954506	0.01463634	0	0	0	0
-0.01757002	0.0008183176	6.240363E-05	0.001366945	-0.0001543306	2.748769E-05	0.009511155	0.7095021	0.03010319	-0.7039958	-0.01476	0	0	0.2893243	0.0008183176	0.0007953176	0.002927409	0.01458134	0	0	0.09163921	0
-0.01754267	0.0008150573	6.297164E-05	0.001367454	-0.0001630175	2.83947E-05	0.009499347	0.7092255	0.030107	-0.7042745	-0.01476	0	0	0.2893243	0.0008150573	0.0007920573	0.002900261	0.0145265	0	0	0.1637175	0
-0.01751531	0.0008116254	6.355572E-05	0.001368054	-0.0001715915	2.91984E-05	0.009483567	0.7088552	0.03011195	-0.7046472	-0.01476	0	0	0.2893243	0.0008116254	0.0007886254	0.002873061	0.01447119	0	0	0.2188917	0
-0.01748793	0.0008080245	6.415309E-05	0.001368804	-0.0001800414	2.986407E-05	0.009462839	0.7083722	0.03011842	-0.7051328	-0.01476	0	0	0.2893243	0.0008080245	0.0007850245	0.002845807	0.01441485	0	0	0.2852394	0
-0.01746053	0.0008042575	6.476024E-05	0.001369734	-0.0001883554	3.034995E-05	0.009437077	0.7077683	0.03012646	-0.705739	-0.01476	0	0	0.2893243	0.0008042575	0.0007812575	0.002818495	0.01435785	0	0	0.3558669	0
-0.01743312	0.000800327	6.537262E-05	0.001370879	-0.0001965223	3.061148E-05	0.009411245	0.7071634	0.03013453	-0.7063451	-0.01476	0	0	0.2893243	0.000800327	0.000777327	0.002791121	0.01430042	0	0	0.3558669	0
-0.01740567	0.0007962364	6.598557E-05	0.001372271	-0.0002045323	3.064861E-05	0.009390304	0.7066725	0.03014106	-0.7068362	-0.01476	0	0	0.2893243	0.0007962364	0.0007732364	0.00276368	0.01424006	0	0	0.28818	0
-0.0173782	0.0007919889	6.659566E-05	0.001373867	-0.0002123778	3.05039E-05	0.009375543	0.7063261	0.03014566	-0.7071822	-0.01476	0	0	0.2893243	0.0007919889	0.0007689888	0.002736171	0.01417441	0	0	0.2029434	0
-0.01735068	0.0007875877	6.720058E-05	0.00137556	-0.0002200515	3.023105E-05	0.009366438	0.7061125	0.03014848	-0.7073956	-0.01476	0	0	0.2893243	0.0007875877	0.0007645876	0.00270859	0.01410291	0	0	0.1249098	0
-0.01732314	0.0007830368	6.779821E-05	0.001377084	-0.0002275468	2.987933E-05	0.009361545	0.7059977	0.03015	-0.7075102	-0.01476	0	0	0.2893243	0.0007830368	0.0007600367	0.002680941	0.01402588	0	0	0.06703138	0
-0.01729558	0.0007783396	6.838803E-05	0.0013783	-0.000234857	2.948539E-05	0.009361726	0.7059978	0.0301499	-0.7075101	-0.01476	0	0	0.2893243	0.0007783396	0.0007553396	0.002653232	0.0139441	0	0	0	0
-0.01726799	0.0007734998	6.897008E-05	0.001379328	-0.0002419758	2.909171E-05	0.009361729	0.7059979	0.0301499	-0.70751	-0.01476	0	0	0.2893243	0.0007734998	0.0007504998	0.002625467	0.0138574	0	0	0	0
-0.01724039	0.0007685218	6.954417E-05	0.001380271	-0.000248897	2.869832E-05	0.009361757	0.7059978	0.03014987	-0.7075102	-0.01476	0	0	0.2893243	0.0007685218	0.0007455218	0.002597648	0.01376821	0	0	0	0
-0.01721276	0.0007634094	7.011023E-05	0.001381145	-0.0002556147	2.830512E-05	0.009361818	0.7059977	0.03014986	-0.7075102	-0.01476	0	0	0.2893243	0.0007634094	0.0007404094	0.002569777	0.01367661	0	0	0	0
-0.01718512	0.0007581669	7.066842E-05	0.001381963	-0.0002621241	2.791213E-05	0.009361811	0.7059977	0.0301499	-0.7075102	-0.01476	0	0	0.2893243	0.0007581669	0.0007351669	0.002541856	0.01358268	0	0	0	0
-0.01715747	0.0007527985	7.121877E-05	0.001382735	-0.0002684215	2.751937E-05	0.009361882	0.7059977	0.03014991	-0.7075102	-0.01476	0	0	0.2893243	0.0007527985	0.0007297985	0.002513888	0.01348648	0	0	0	0
-0.0171298	0.0007473084	7.176139E-05	0.001383467	-0.0002745038	2.712682E-05	0.009361843	0.7059975	0.03014982	-0.7075104	-0.01476	0	0	0.2893243	0.0007473084	0.0007243084	0.002485873	0.01338816	0	0	0	0
-0.01710211	0.000741701	7.229619E-05	0.001384167	-0.000280369	2.673441E-05	0.009361818	0.7059974	0.03014976	-0.7075105	-0.01476	0	0	0.2893243	0.000741701	0.0007187009	0.002457815	0.01328773	0	0	0	0
-0.01707442	0.0007359807	7.282306E-05	0.001384838	-0.0002860158	2.634215E-05	0.009367934	0.706141	0.03014782	-0.7073671	-0.01476	0	0	0.2893243	0.0007359807	0.0007129806	0.002429713	0.01318527	0	0	-0.0831444	0
-0.01704671	0.0007301517	7.334317E-05	0.001385484	-0.0002914457	2.600323E-05	0.009380045	0.7064254	0.03014406	-0.7070832	-0.01476	0	0	0.2893243	0.0007301517	0.0007071517	0.00240157	0.01307804	0	0	-0.1646409	0
-0.01701899	0.0007242184	7.385856E-05	0.001386194	-0.0002966607	2.576977E-05	0.009397448	0.7068335	0.03013864	-0.7066751	-0.01476	0	0	0.2893243	0.0007242184	0.0007012184	0.002373387	0.01296628	0	0	-0.2361975	0
-0.01699124	0.0007181851	7.437234E-05	0.001387037	-0.0003016635	2.568759E-05	0.009414862	0.7072418	0.0301332	-0.7062665	-0.01476	0	0	0.2893243	0.0007181851	0.0006951851	0.00234516	0.01285046	0	0	-0.2361975	0
-0.01696349	0.0007120559	7.488749E-05	0.001387615	-0.0003064568	2.575677E-05	0.009439277	0.7078139	0.03012556	-0.7056932	-0.01476	0	0	0.2893243	0.0007120559	0.0006890559	0.002316897	0.01273308	0	0	-0.3310053	0
-0.01693573	0.0007058351	7.54084E-05	0.001387931	-0.0003110443	2.603815E-05	0.009458047	0.7082536	0.03011967	-0.705252	-0.01476	0	0	0.2893243	0.0007058351	0.0006828351	0.002288604	0.01261117	0	0	-0.2543805	0
-0.01690798	0.0006995265	7.593816E-05	0.001387934	-0.0003154266	2.648261E-05	0.009471316	0.7085643	0.03011552	-0.7049397	-0.01476	0	0	0.2893243	0.0006995265	0.0006765265	0.002260288	0.01249035	0	0	-0.1799487	0
-0.01688022	0.0006931344	7.647902E-05	0.001387761	-0.0003196053	2.704231E-05	0.00948457	0.708875	0.03011144	-0.7046273	-0.01476	0	0	0.2893243	0.0006931344	0.0006701344	0.002231953	0.01237053	0	0	-0.1799487	0
-0.01685247	0.0006866627	7.703345E-05	0.00138752	-0.0003235842	2.771717E-05	0.009491504	0.7090344	0.03010923	-0.7044669	-0.01476	0	0	0.2893243	0.0006866627	0.0006636626	0.002203604	0.01224942	0	0	-0.09232592	0
-0.01682473	0.0006801154	7.760249E-05	0.001387224	-0.0003273661	2.845095E-05	0.009492135	0.7090485	0.03010905	-0.7044527	-0.01476	0	0	0.2893243	0.0006801154	0.0006571153	0.00217524	0.01212977	0	0	-0.008158214	0
-0.01679699	0.0006734962	7.818625E-05	0.00138697	-0.0003309546	2.918961E-05	0.009492099	0.7090483	0.030109	-0.7044529	-0.01476	0	0	0.2893243	0.0006734962	0.0006504962	0.002146863	0.0120115	0	0	0	0
-0.01676925	0.0006668092	7.87848E-05	0.001386834	-0.0003343554	2.992779E-05	0.009492099	0.7090483	0.030109	-0.7044529	-0.01476	0	0	0.2893243	0.0006668092	0.0006438092	0.002118472	0.01189224	0	0	0	0
-0.01674151	0.0006600575	7.93981E-05	0.001386799	-0.0003375752	3.066553E-05	0.009492101	0.7090486	0.030109	-0.7044526	-0.01476	0	0	0.2893243	0.0006600575	0.0006370575	0.002090066	0.01177183	0	0	0	0
-0.01671378	0.0006532451	8.002617E-05	0.001386842	-0.0003406206	3.140292E-05	0.009492102	0.7090486	0.030109	-0.7044526	-0.01476	0	0	0.2893243	0.0006532451	0.0006302451	0.002061644	0.01165033	0	0	0	0
-0.01668604	0.0006463751	8.066896E-05	0.001386944	-0.0003434986	3.213985E-05	0.009492102	0.7090486	0.030109	-0.7044526	-0.01476	0	0	0.2893243	0.0006463751	0.0006233751	0.002033207	0.0115278	0	0	0	0
-0.0166583	0.0006394506	8.13267E-05	0.00138709	-0.0003462159	3.287629E-05	0.009492127	0.7090489	0.03010901	-0.7044523	-0.01476	0	0	0.2893243	0.0006394506	0.0006164507	0.002004754	0.0114043	0	0	0	0
-0.01663055	0.0006324751	8.199911E-05	0.00138727	-0.0003487795	3.361229E-05	0.009365601	0.7090542	0.02998167	-0.7044541	-0.01476	0	0	0.2893243	0.0006324751	0.0006094751	0.001976286	0.01127986	0	-0.0732807	0	0
-0.0166028	0.000625452	8.268612E-05	0.001387475	-0.0003511491	3.434913E-05	0.009239	0.7090596	0.02985422	-0.7044558	-0.01476	0	0	0.2893243	0.000625452	0.000602452	0.001947805	0.01122643	0	-0.0732807	0	0
-0.01657504	0.0006183853	8.338791E-05	0.001387848	-0.0003533345	3.508676E-05	0.008979741	0.7090706	0.02959326	-0.7044591	-0.01476	0	0	0.2893243	0.0006183853	0.0005953853	0.001919307	0.0111715	0	-0.1500429	0	0
-0.01654728	0.0006112793	8.410445E-05	0.001388354	-0.0003552967	3.582666E-05	0.008595212	0.7090867	0.02920623	-0.7044638	-0.01476	0	0	0.2893243	0.0006112793	0.0005882793	0.001890792	0.01119167	0	-0.2224563	0	0
-0.01651949	0.0006041392	8.483594E-05	0.001389121	-0.0003570022	3.657009E-05	0.008108612	0.7091066	0.0287164	-0.7044697	-0.01476	0	0	0.2893243	0.0006041392	0.0005811392	0.001862257	0.01128606	0	-0.2814378	0	0
-0.01649169	0.0005969706	8.558229E-05	0.001390246	-0.0003584293	3.731815E-05	0.007507046	0.7091309	0.02811097	-0.7044764	-0.01476	0	0	0.2893243	0.0005969706	0.0005739707	0.001833698	0.01144706	0	-0.3476517	0	0
-0.01646385	0.0005897795	8.634375E-05	0.001391775	-0.0003595539	3.807212E-05	0.007046004	0.7091491	0.02764685	-0.7044811	-0.01476	0	0	0.2893243	0.0005897795	0.0005667796	0.001805107	0.01169135	0	-0.2662623	0	0
-0.01643598	0.0005825706	8.712034E-05	0.001393762	-0.0003604485	3.883039E-05	0.006707326	0.7091622	0.02730588	-0.7044845	-0.01476	0	0	0.2893243	0.0005825706	0.0005595706	0.001776481	0.01185557	0	-0.1953549	0	0
-0.01640806	0.0005753469	8.791234E-05	0.001395947	-0.0003611743	3.959158E-05	0.006479805	0.709171	0.02707681	-0.7044866	-0.01476	0	0	0.2893243	0.0005753469	0.0005523469	0.001747814	0.01194187	0	-0.1310559	0	0
-0.0163801	0.0005681111	8.871962E-05	0.001398142	-0.0003617835	4.035446E-05	0.006251943	0.7091796	0.02684738	-0.7044889	-0.01476	0	0	0.2893243	0.0005681111	0.0005451111	0.00171911	0.0119517	0	-0.1310559	0	0
-0.01635209	0.0005608655	8.954204E-05	0.001400213	-0.0003622826	4.111896E-05	0.006137894	0.7091839	0.02673258	-0.7044899	-0.01476	0	0	0.2893243	0.0005608655	0.0005378655	0.00169037	0.0119618	0	-0.06550589	0	0
-0.01632405	0.000553611	9.037989E-05	0.001402178	-0.0003627201	4.188385E-05	0.006134894	0.709184	0.02672948	-0.7044899	-0.01476	0	0	0.2893243	0.000553611	0.000530611	0.001661598	0.01188903	0	-0.001753792	0	0
-0.01629597	0.0005463482	9.12328E-05	0.00140392	-0.0003631398	4.264789E-05	0.006134865	0.709184	0.02672958	-0.7044899	-0.01476	0	0	0.2893243	0.0005463482	0.0005233482	0.001632798	0.01173522	0	0	0	0
-0.01626787	0.0005390772	9.210108E-05	0.001405345	-0.0003635426	4.341102E-05	0.006011498	0.7091888	0.02660532	-0.7044908	-0.01476	0	0	0.2893243	0.0005390772	0.0005160772	0.001603978	0.01157906	0	-0.0706158	0	0
-0.01623973	0.0005317996	9.298463E-05	0.001406512	-0.000363882	4.417462E-05	0.005742413	0.709199	0.02633449	-0.704493	-0.01476	0	0	0.2893243	0.0005317996	0.0005087996	0.001575142	0.01150923	0	-0.1538541	0	0
-0.01621158	0.0005245171	9.388367E-05	0.00140762	-0.0003641067	4.49402E-05	0.005354083	0.7092136	0.02594363	-0.7044958	-0.01476	0	0	0.2893243	0.0005245171	0.0005015172	0.001546294	0.01154217	0	-0.2218827	0	0
-0.01618341	0.0005172336	9.479784E-05	0.001408859	-0.0003641801	4.570907E-05	0.004965592	0.7092277	0.02555252	-0.7044988	-0.01476	0	0	0.2893243	0.0005172336	0.0004942336	0.001517432	0.0116644	0	-0.2218827	0	0
-0.0161552	0.0005099513	9.572756E-05	0.001410346	-0.0003641126	4.648107E-05	0.00444128	0.7092464	0.02502469	-0.7045023	-0.01476	0	0	0.2893243	0.0005099513	0.0004869513	0.001488554	0.01179312	0	-0.2991918	0	0
-0.01612696	0.000502674	9.66729E-05	0.001412035	-0.0003638636	4.725765E-05	0.003776752	0.7091342	0.0243611	-0.7046425	-0.01476	0	0	0.2893243	0.000502674	0.000479674	0.001459658	0.01203862	0	-0.3762612	0.0770694	0
-0.01609868	0.000495406	9.763284E-05	0.001414055	-0.0003633942	4.798991E-05	0.002991084	0.7089088	0.02357998	-0.7048997	-0.01476	0	0	0.2893243	0.000495406	0.000472406	0.001430739	0.01242456	0	-0.4426662	0.1434744	0
-0.01607035	0.0004881523	9.860581E-05	0.001416594	-0.0003626753	4.863583E-05	0.00207118	0.708557	0.02266827	-0.7052864	-0.01476	0	0	0.2893243	0.0004881523	0.0004651523	0.001401792	0.01296589	0	-0.5161089	0.2169171	0
-0.01604195	0.0004809187	9.95889E-05	0.001419774	-0.0003616751	4.914874E-05	0.001263865	0.7080821	0.02187359	-0.7057902	-0.01476	0	0	0.2893243	0.0004809187	0.0004579187	0.001372806	0.01372285	0	-0.4492971	0.2837289	0
-0.01601348	0.0004737094	0.0001005788	0.001423719	-0.0003604561	4.948368E-05	0.000454725	0.7076046	0.02107717	-0.7062941	-0.01476	0	0	0.2893243	0.0004737094	0.0004507094	0.00134377	0.01445972	0	-0.4492971	0.2837289	0
-0.01598491	0.0004665286	0.0001015718	0.001428225	-0.0003590332	4.964044E-05	-0.0002163546	0.7069763	0.02042341	-0.7069423	-0.01476	0	0	0.2893243	0.0004665286	0.0004435286	0.001314676	0.01531055	0	-0.367887	0.365139	0
-0.01595625	0.0004593792	0.0001025631	0.001433199	-0.0003574715	4.956384E-05	-0.0007413154	0.7064852	0.01991215	-0.7074474	-0.01476	0	0	0.2893243	0.0004593792	0.0004363792	0.001285517	0.01607802	0	-0.2868894	0.2841414	0
-0.01592748	0.0004522622	0.0001035494	0.00143848	-0.0003558335	4.930545E-05	-0.001136187	0.7061165	0.0195278	-0.7078255	-0.01476	0	0	0.2893243	0.0004522622	0.0004292622	0.00125629	0.01688165	0	-0.215028	0.21228	0
-0.01589861	0.0004451789	0.0001045276	0.001443313	-0.0003541714	4.891114E-05	-0.001411693	0.7058605	0.01925955	-0.7080877	-0.01476	0	0	0.2893243	0.0004451789	0.0004221789	0.001227006	0.01733507	0	-0.1495959	0.1468479	0
-0.01586966	0.0004381282	0.0001054962	0.001447488	-0.0003525265	4.842288E-05	-0.001591492	0.7056948	0.01908451	-0.7082571	-0.01476	0	0	0.2893243	0.0004381282	0.0004151282	0.001197678	0.0175913	0	-0.09744357	0.09469561	0
-0.01584064	0.0004311095	0.0001064539	0.001451048	-0.0003509284	4.787423E-05	-0.001652989	0.7056413	0.01902456	-0.7083119	-0.01476	0	0	0.2893243	0.0004311095	0.0004081095	0.001168319	0.01766959	0	-0.03329396	0.03054601	0
-0.01581156	0.0004241212	0.0001074	0.001454045	-0.0003494139	4.730674E-05	-0.001714527	0.7055875	0.01896454	-0.7083669	-0.01476	0	0	0.2893243	0.0004241212	0.0004011212	0.001138942	0.0175097	0	-0.03329396	0.03054601	0
