3717 18 4
-0.0373624	0.002199051	0.001385558	0.001346818	-0.0002875665	-0.0002831911	0.0003648861	0.6910356	0.004826028	-0.7228046	-0.01476	0	0	0.248987	0.002199051	0.002176051	0.02275135	0.09937218	0	-0.4468143	0	0
-0.03733542	0.002193321	0.001379904	0.001348577	-0.0002865152	-0.0002827369	-0.0003291905	0.6910401	0.004162395	-0.7228044	-0.01476	0	0	0.248987	0.002193321	0.002170321	0.02272365	0.1040166	0	-0.4040034	0	0
-0.03730841	0.002187615	0.001374257	0.001350843	-0.0002852964	-0.0002823129	-0.0009307098	0.6910434	0.003587332	-0.7228038	-0.01476	0	0	0.248987	0.002187615	0.002164615	0.02269592	0.1056066	0	-0.34965	0	0
-0.03728134	0.002181936	0.001368619	0.001353452	-0.0002839461	-0.0002819192	-0.001452368	0.6910459	0.003088625	-0.7228029	-0.01476	0	0	0.248987	0.002181936	0.002158936	0.02266814	0.106665	0	-0.3027588	0	0
-0.03725421	0.002176286	0.001362988	0.001356252	-0.0002824938	-0.0002815552	-0.001837645	0.6910473	0.002720259	-0.7228021	-0.01476	0	0	0.248987	0.002176286	0.002153286	0.02264031	0.1074397	0	-0.2231988	0	0
-0.03722703	0.002170667	0.001357363	0.001359125	-0.0002809853	-0.0002812201	-0.002091172	0.6910482	0.002477873	-0.7228014	-0.01476	0	0	0.248987	0.002170667	0.002147667	0.02261242	0.1079092	0	-0.1466208	0	0
-0.03719979	0.002165078	0.001351745	0.001361914	-0.0002794623	-0.0002809126	-0.002300668	0.6910489	0.002277575	-0.7228009	-0.01476	0	0	0.248987	0.002165078	0.002142078	0.02258449	0.1081572	0	-0.1209288	0	0
-0.0371725	0.002159519	0.001346132	0.00136449	-0.0002779377	-0.0002806309	-0.002372693	0.6910491	0.002208733	-0.7228006	-0.01476	0	0	0.248987	0.002159519	0.002136519	0.0225565	0.1083312	0	-0.04149571	0	0
-0.03714517	0.00215399	0.001340525	0.001366842	-0.0002764525	-0.0002803729	-0.002372693	0.6910491	0.002208733	-0.7228006	-0.01476	0	0	0.248987	0.00215399	0.00213099	0.02252848	0.1084138	0	0	0	0
-0.03711779	0.002148489	0.001334922	0.001368786	-0.0002750259	-0.0002801364	-0.002372702	0.6910489	0.002208728	-0.7228008	-0.01476	0	0	0.248987	0.002148489	0.002125489	0.02250042	0.1083297	0	0	0	0
-0.03709038	0.002143016	0.001329324	0.001370381	-0.0002736543	-0.000279919	-0.002372682	0.6910491	0.002208727	-0.7228006	-0.01476	0	0	0.248987	0.002143016	0.002120016	0.02247233	0.1082682	0	0	0	0
-0.03706295	0.002137569	0.001323729	0.001371686	-0.0002723344	-0.0002797183	-0.002372652	0.6910493	0.002208762	-0.7228004	-0.01476	0	0	0.248987	0.002137569	0.00211457	0.02244422	0.1082215	0	0	0	0
-0.03703549	0.002132148	0.001318139	0.00137275	-0.0002710632	-0.000279532	-0.00245239	0.6910496	0.00213252	-0.7228001	-0.01476	0	0	0.248987	0.002132148	0.002109148	0.02241609	0.108175	0	-0.0456762	0	0
-0.03700802	0.002126752	0.001312552	0.001373615	-0.0002698133	-0.0002793588	-0.002609324	0.6910501	0.001982449	-0.7227996	-0.01476	0	0	0.248987	0.002126752	0.002103752	0.02238795	0.1082665	0	-0.08985481	0	0
-0.03698054	0.002121381	0.001306968	0.001374223	-0.0002685591	-0.0002791968	-0.002839068	0.6910508	0.00176273	-0.7227986	-0.01476	0	0	0.248987	0.002121381	0.002098381	0.0223598	0.1086331	0	-0.1314846	0	0
-0.03695304	0.002116035	0.001301387	0.001374532	-0.0002672772	-0.0002790447	-0.003218583	0.6910516	0.00139988	-0.7227969	-0.01476	0	0	0.248987	0.002116035	0.002093035	0.02233165	0.1090172	0	-0.2171619	0	0
-0.03692555	0.002110717	0.001295809	0.001374508	-0.0002659208	-0.0002789003	-0.003719655	0.6910524	0.0009207567	-0.7227946	-0.01476	0	0	0.248987	0.002110717	0.002087717	0.0223035	0.1097028	0	-0.2868042	0	0
-0.03689807	0.002105428	0.001290233	0.001374037	-0.0002644534	-0.0002787618	-0.004283884	0.6910528	0.0003813174	-0.7227915	-0.01476	0	0	0.248987	0.002105428	0.002082428	0.02227536	0.1107652	0	-0.3231396	0	0
-0.03687061	0.002100171	0.001284661	0.001373056	-0.0002628578	-0.0002786271	-0.004973011	0.6910529	-0.0002775573	-0.7227871	-0.01476	0	0	0.248987	0.002100171	0.002077171	0.02224725	0.1121019	0	-0.3950844	0	0
-0.03684318	0.002094948	0.001279091	0.001371579	-0.0002610976	-0.0002784939	-0.005592681	0.6910526	-0.0008700401	-0.7227823	-0.01476	0	0	0.248987	0.002094948	0.002071948	0.02221918	0.113787	0	-0.3557853	0	0
-0.03681579	0.002089764	0.001273524	0.001369551	-0.0002591982	-0.0002783605	-0.006057423	0.6910518	-0.001314346	-0.7227787	-0.01476	0	0	0.248987	0.002089764	0.002066764	0.02219114	0.1146942	0	-0.2672934	0	0
-0.03678845	0.00208462	0.00126796	0.001367146	-0.0002572104	-0.0002782249	-0.006453322	0.6910509	-0.00169291	-0.7227753	-0.01476	0	0	0.248987	0.00208462	0.00206162	0.02216316	0.1154115	0	-0.2281863	0	0
-0.03676115	0.002079517	0.001262398	0.001364605	-0.000255157	-0.0002780865	-0.006755711	0.69105	-0.001982023	-0.7227727	-0.01476	0	0	0.248987	0.002079517	0.002056517	0.02213524	0.1175327	0	-0.174636	0	0
-0.03673391	0.002074456	0.001256839	0.001362031	-0.0002530683	-0.0002779447	-0.006914596	0.6910496	-0.002133945	-0.7227712	-0.01476	0	0	0.248987	0.002074456	0.002051455	0.02210737	0.119056	0	-0.09194581	0	0
-0.03670672	0.002069436	0.001251283	0.001359534	-0.0002509892	-0.0002778001	-0.007015924	0.6910494	-0.002230742	-0.7227702	-0.01476	0	0	0.248987	0.002069436	0.002046436	0.02207956	0.1195251	0	-0.05871541	0	0
-0.03667958	0.002064457	0.00124573	0.001357263	-0.0002489366	-0.000277653	-0.007015928	0.6910494	-0.002230755	-0.7227702	-0.01476	0	0	0.248987	0.002064457	0.002041457	0.0220518	0.1197389	0	0	0	0
-0.03665247	0.002059518	0.00124018	0.001355242	-0.0002469409	-0.0002775046	-0.007015944	0.6910494	-0.002230749	-0.7227702	-0.01476	0	0	0.248987	0.002059518	0.002036518	0.02202408	0.1196549	0	0	0	0
-0.0366254	0.002054618	0.001234633	0.001353541	-0.0002450002	-0.000277356	-0.007016177	0.691125	-0.002230014	-0.7226978	-0.01476	0	0	0.248987	0.002054618	0.002031618	0.0219964	0.1195712	0	0	-0.0440652	0
-0.03659836	0.002049756	0.001229089	0.001352106	-0.0002431129	-0.0002771848	-0.007016735	0.6912872	-0.002228449	-0.7225426	-0.01476	0	0	0.248987	0.002049756	0.002026756	0.02196875	0.1195145	0	0	-0.0946041	0
-0.03657134	0.00204493	0.00122355	0.001350933	-0.0002412773	-0.0002769667	-0.007017579	0.6915635	-0.002225759	-0.7222782	-0.01476	0	0	0.248987	0.00204493	0.00202193	0.02194114	0.119478	0	0	-0.1612857	0
-0.03654434	0.00204014	0.001218016	0.001350024	-0.0002394918	-0.0002766702	-0.007018615	0.6918997	-0.002222491	-0.7219562	-0.01476	0	0	0.248987	0.00204014	0.00201714	0.02191354	0.119465	0	0	-0.1965084	0
-0.03651736	0.002035385	0.001212491	0.001349394	-0.0002377549	-0.0002762822	-0.007020276	0.6924118	-0.002217509	-0.721465	-0.01476	0	0	0.248987	0.002035385	0.002012385	0.02188597	0.1195009	0	0	-0.2996556	0
-0.03649038	0.002030664	0.001206976	0.001349029	-0.0002360653	-0.0002757542	-0.007022032	0.6929871	-0.00221193	-0.7209124	-0.01476	0	0	0.248987	0.002030664	0.002007664	0.0218584	0.1196575	0	0	-0.3371046	0
-0.03646339	0.002025975	0.001201474	0.001348977	-0.0002344218	-0.0002750754	-0.00702405	0.693643	-0.002205675	-0.7202814	-0.01476	0	0	0.248987	0.002025975	0.002002975	0.02183084	0.1198121	0	0	-0.3847071	0
-0.03643641	0.002021319	0.001195989	0.001349217	-0.0002328227	-0.0002742302	-0.007026082	0.6942982	-0.002199297	-0.7196498	-0.01476	0	0	0.248987	0.002021319	0.001998319	0.02180328	0.1196951	0	0	-0.3847071	0
-0.03640942	0.002016694	0.001190525	0.001349741	-0.0002312671	-0.0002732286	-0.007028955	0.6952164	-0.002190358	-0.7187628	-0.01476	0	0	0.248987	0.002016694	0.001993694	0.02177571	0.1196093	0	0	-0.5397459	0
-0.03638241	0.002012098	0.001185085	0.001350503	-0.000229754	-0.0002719976	-0.007031403	0.6960359	-0.002182243	-0.7179694	-0.01476	0	0	0.248987	0.002012098	0.001989098	0.02174814	0.1159711	0	0	-0.4821156	0
-0.03635538	0.002007533	0.001179673	0.001351602	-0.0002282819	-0.0002705808	-0.007033692	0.6967872	-0.002174867	-0.7172402	-0.01476	0	0	0.248987	0.002007533	0.001984533	0.02172054	0.1160503	0	0	-0.4423539	0
-0.03632832	0.002002996	0.001174293	0.001352925	-0.0002268495	-0.0002690092	-0.007035701	0.6974676	-0.0021682	-0.7165786	-0.01476	0	0	0.248987	0.002002996	0.001979996	0.02169293	0.1164852	0	0	-0.4004937	0
-0.03630123	0.001998487	0.001168947	0.0013544	-0.0002254556	-0.0002673125	-0.007037426	0.6980434	-0.002162558	-0.7160177	-0.01476	0	0	0.248987	0.001998487	0.001975487	0.0216653	0.1165777	0	0	-0.3391875	0
-0.03627411	0.001994005	0.001163637	0.00135596	-0.0002240985	-0.0002655289	-0.007038685	0.69846	-0.002158462	-0.7156113	-0.01476	0	0	0.248987	0.001994005	0.001971005	0.02163763	0.1167474	0	0	-0.2454003	0
-0.03624696	0.001989549	0.001158363	0.001357535	-0.0002227767	-0.0002637111	-0.007039736	0.6988049	-0.00215498	-0.7152745	-0.01476	0	0	0.248987	0.001989549	0.001966549	0.02160994	0.1191756	0	0	-0.202992	0
-0.03621978	0.001985119	0.001153125	0.001359035	-0.0002214887	-0.0002618817	-0.007040468	0.6990417	-0.002152644	-0.7150431	-0.01476	0	0	0.248987	0.001985119	0.001962119	0.02158223	0.1191749	0	0	-0.1393419	0
-0.03619257	0.001980714	0.001147924	0.001360434	-0.000220233	-0.0002600731	-0.007040898	0.6991777	-0.002151334	-0.71491	-0.01476	0	0	0.248987	0.001980714	0.001957715	0.02155449	0.1191567	0	0	-0.07995483	0
-0.03616534	0.001976334	0.001142757	0.001361689	-0.0002190083	-0.000258314	-0.007040898	0.6991777	-0.002151314	-0.71491	-0.01476	0	0	0.248987	0.001976334	0.001953334	0.02152673	0.119122	0	0	0	0
-0.03613808	0.001971978	0.001137625	0.001362769	-0.000217813	-0.0002566428	-0.007040898	0.6991777	-0.002151314	-0.71491	-0.01476	0	0	0.248987	0.001971978	0.001948978	0.02149896	0.119068	0	0	0	0
-0.03611081	0.001967645	0.001132524	0.00136363	-0.0002166458	-0.0002550533	-0.007040898	0.6991777	-0.002151314	-0.71491	-0.01476	0	0	0.248987	0.001967645	0.001944645	0.02147117	0.1190141	0	0	0	0
-0.03608352	0.001963335	0.001127453	0.001364309	-0.0002155056	-0.0002535401	-0.007040894	0.6991779	-0.002151314	-0.7149099	-0.01476	0	0	0.248987	0.001963335	0.001940335	0.02144338	0.1189657	0	0	0	0
-0.03605622	0.001959047	0.001122411	0.001364838	-0.0002143913	-0.0002520981	-0.007040893	0.6991779	-0.002151315	-0.7149099	-0.01476	0	0	0.248987	0.001959047	0.001936047	0.02141558	0.1165685	0	0	0	0
-0.03602892	0.001954781	0.001117397	0.001365244	-0.0002133019	-0.000250723	-0.007040918	0.699178	-0.002151266	-0.7149098	-0.01476	0	0	0.248987	0.001954781	0.001931781	0.02138777	0.1164814	0	0	0	0
-0.03600161	0.001950536	0.001112409	0.00136555	-0.0002122365	-0.0002494106	-0.007121704	0.699178	-0.002230241	-0.7149088	-0.01476	0	0	0.248987	0.001950536	0.001927536	0.02135996	0.116403	0	-0.0473202	0	0
-0.03597429	0.001946313	0.001107446	0.001365772	-0.0002111689	-0.0002481569	-0.007296369	0.6991775	-0.002401083	-0.7149069	-0.01476	0	0	0.248987	0.001946313	0.001923313	0.02133216	0.1188868	0	-0.1023279	0	0
-0.03594698	0.001942112	0.001102506	0.001365834	-0.0002100695	-0.0002469585	-0.007612063	0.6991764	-0.002709832	-0.7149036	-0.01476	0	0	0.248987	0.001942112	0.001919111	0.02130435	0.119138	0	-0.1849566	0	0
-0.03591967	0.001937934	0.00109759	0.001365656	-0.0002088942	-0.0002458117	-0.008001789	0.6991748	-0.003090984	-0.7148994	-0.01476	0	0	0.248987	0.001937934	0.001914934	0.02127655	0.1196684	0	-0.2283954	0	0
-0.03589236	0.001933781	0.001092696	0.001365117	-0.0002076207	-0.0002447129	-0.008568704	0.699172	-0.003645438	-0.7148929	-0.01476	0	0	0.248987	0.001933781	0.001910781	0.02124877	0.122882	0	-0.3324405	0	0
-0.03586508	0.001929657	0.001087823	0.001364192	-0.0002061951	-0.0002436584	-0.00906556	0.6991691	-0.004131467	-0.7148869	-0.01476	0	0	0.248987	0.001929657	0.001906657	0.02122101	0.1260136	0	-0.2916558	0	0
-0.03583783	0.001925565	0.00108297	0.001362747	-0.0002046415	-0.0002426452	-0.009464991	0.6991667	-0.004522091	-0.7148817	-0.01476	0	0	0.248987	0.001925565	0.001902565	0.02119328	0.1271111	0	-0.2347509	0	0
-0.0358106	0.001921505	0.001078137	0.00136095	-0.0002029924	-0.0002416701	-0.009734908	0.6991647	-0.004786161	-0.7148783	-0.01476	0	0	0.248987	0.001921505	0.001898505	0.0211656	0.127836	0	-0.1588803	0	0
-0.03578342	0.001917479	0.001073322	0.001358974	-0.0002012894	-0.0002407308	-0.009943734	0.6991631	-0.004990364	-0.7148757	-0.01476	0	0	0.248987	0.001917479	0.001894479	0.02113796	0.1286673	0	-0.1230891	0	0
-0.03575628	0.001913488	0.001068526	0.001356999	-0.0001995523	-0.0002398251	-0.01002811	0.6991624	-0.005072975	-0.7148746	-0.01476	0	0	0.248987	0.001913488	0.001890488	0.02111036	0.1303615	0	-0.04981916	0	0
-0.03572918	0.001909531	0.001063747	0.001355094	-0.0001978206	-0.0002389517	-0.01002812	0.6991624	-0.00507294	-0.7148747	-0.01476	0	0	0.248987	0.001909531	0.001886531	0.0210828	0.1305966	0	0	0	0
-0.03570211	0.001905608	0.001058985	0.00135339	-0.00019612	-0.0002381094	-0.01002811	0.6991623	-0.005072942	-0.7148746	-0.01476	0	0	0.248987	0.001905608	0.001882608	0.02105528	0.1305361	0	0	0	0
-0.03567507	0.001901719	0.001054239	0.001351947	-0.0001944499	-0.0002372972	-0.01002815	0.6991624	-0.00507289	-0.7148747	-0.01476	0	0	0.248987	0.001901719	0.001878719	0.0210278	0.1304759	0	0	0	0
-0.03564806	0.001897863	0.001049509	0.001350721	-0.0001928094	-0.0002365144	-0.01002815	0.6991624	-0.00507295	-0.7148746	-0.01476	0	0	0.248987	0.001897863	0.001874863	0.02100034	0.130416	0	0	0	0
-0.03562107	0.001894039	0.001044794	0.001349676	-0.0001911976	-0.0002357601	-0.01002815	0.6991624	-0.005072936	-0.7148747	-0.01476	0	0	0.248987	0.001894039	0.001871039	0.02097291	0.1303563	0	0	0	0
-0.03559409	0.001890247	0.001040093	0.00134878	-0.0001896138	-0.0002350335	-0.01002815	0.6991622	-0.005072931	-0.7148748	-0.01476	0	0	0.248987	0.001890247	0.001867247	0.02094551	0.1302969	0	0	0	0
-0.03556713	0.001886485	0.001035406	0.001348011	-0.0001880572	-0.0002343337	-0.01002815	0.6991622	-0.005072931	-0.7148748	-0.01476	0	0	0.248987	0.001886485	0.001863485	0.02091812	0.1302089	0	0	0	0
-0.03554019	0.001882755	0.001030733	0.001347345	-0.000186527	-0.0002336597	-0.01002815	0.6991623	-0.00507307	-0.7148747	-0.01476	0	0	0.248987	0.001882755	0.001859755	0.02089075	0.1300877	0	0	0	0
-0.03551325	0.001879054	0.001026073	0.001346767	-0.0001850224	-0.0002330106	-0.01002815	0.6991622	-0.005073071	-0.7148748	-0.01476	0	0	0.248987	0.001879054	0.001856054	0.02086339	0.1298938	0	0	0	0
-0.03548632	0.001875383	0.001021425	0.001346263	-0.0001835427	-0.0002323856	-0.01002815	0.6991622	-0.005073071	-0.7148748	-0.01476	0	0	0.248987	0.001875383	0.001852383	0.02083605	0.1297477	0	0	0	0
-0.03545941	0.001871742	0.00101679	0.00134582	-0.0001820871	-0.0002317837	-0.01002812	0.6991621	-0.005073144	-0.7148748	-0.01476	0	0	0.248987	0.001871742	0.001848742	0.02080872	0.129615	0	0	0	0
-0.0354325	0.001868129	0.001012165	0.001345428	-0.000180655	-0.000231204	-0.01002811	0.6991624	-0.005073171	-0.7148746	-0.01476	0	0	0.248987	0.001868129	0.001845128	0.0207814	0.1293064	0	0	0	0
-0.03540559	0.001864543	0.001007553	0.00134508	-0.0001792455	-0.0002306457	-0.01002811	0.6991623	-0.005073271	-0.7148747	-0.01476	0	0	0.248987	0.001864543	0.001841543	0.02075409	0.1292078	0	0	0	0
-0.0353787	0.001860986	0.00100295	0.001344769	-0.000177858	-0.000230108	-0.01002811	0.6991624	-0.005073327	-0.7148746	-0.01476	0	0	0.248987	0.001860986	0.001837986	0.02072679	0.1291379	0	0	0	0
-0.03535181	0.001857456	0.0009983589	0.001344489	-0.0001764919	-0.0002295901	-0.01008509	0.6991619	-0.005129051	-0.7148739	-0.01476	0	0	0.248987	0.001857456	0.001834456	0.02069951	0.1290681	0	-0.033948	0	0
-0.03532493	0.001853954	0.0009937774	0.001344235	-0.0001751287	-0.0002290912	-0.01022299	0.6991608	-0.005263898	-0.7148721	-0.01476	0	0	0.248987	0.001853954	0.001830954	0.02067223	0.1295314	0	-0.0821664	0	0
-0.03529805	0.001850478	0.0009892052	0.001343939	-0.0001737428	-0.0002286102	-0.01051847	0.6991586	-0.005552795	-0.7148677	-0.01476	0	0	0.248987	0.001850478	0.001827478	0.02064496	0.1301874	0	-0.1760892	0	0
-0.03527118	0.001847032	0.0009846423	0.001343518	-0.0001722847	-0.0002281461	-0.01087166	0.6991559	-0.005898069	-0.7148623	-0.01476	0	0	0.248987	0.001847032	0.001824032	0.0206177	0.2983311	0	-0.2106204	0	0
-0.03524432	0.001843617	0.0009800885	0.001342819	-0.0001707369	-0.0002276976	-0.01120864	0.6991529	-0.006227688	-0.7148573	-0.01476	0	0	0.248987	0.001843617	0.001820617	0.02059046	0.2988324	0	-0.2011392	0	0
-0.03521749	0.001840235	0.0009755435	0.001341826	-0.0001691053	-0.0002272636	-0.01147399	0.6991506	-0.00648725	-0.714853	-0.01476	0	0	0.248987	0.001840235	0.001817235	0.02056324	0.2992365	0	-0.158487	0	0
-0.03519068	0.001836887	0.0009710069	0.001340608	-0.000167413	-0.000226843	-0.01166675	0.699149	-0.006675793	-0.7148497	-0.01476	0	0	0.248987	0.001836887	0.001813887	0.02053605	0.2995339	0	-0.1152594	0	0
-0.03516389	0.001833573	0.0009664784	0.001339283	-0.0001656831	-0.0002264348	-0.01177734	0.6991478	-0.00678396	-0.714848	-0.01476	0	0	0.248987	0.001833573	0.001810573	0.02050889	0.2997203	0	-0.06619171	0	0
-0.03513713	0.001830294	0.0009619576	0.001337951	-0.0001639413	-0.0002260387	-0.01178402	0.6991476	-0.006790493	-0.714848	-0.01476	0	0	0.248987	0.001830294	0.001807294	0.02048177	0.2998077	0	-0.00400351	0	0
-0.0351104	0.00182705	0.0009574445	0.001336706	-0.0001622201	-0.0002256544	-0.01178508	0.6992588	-0.006788662	-0.7147393	-0.01476	0	0	0.248987	0.00182705	0.00180405	0.02045467	0.299785	0	0	-0.0666912	0
-0.03508369	0.00182384	0.0009529399	0.001335646	-0.000160521	-0.0002252467	-0.0117877	0.6995357	-0.006784125	-0.7144682	-0.01476	0	0	0.248987	0.00182384	0.00180084	0.02042759	0.2997038	0	0	-0.1662378	0
-0.03505699	0.001820663	0.0009484446	0.001334809	-0.0001588439	-0.000224765	-0.01179079	0.6998585	-0.006778792	-0.714152	-0.01476	0	0	0.248987	0.001820663	0.001797663	0.02040054	0.2995251	0	0	-0.1940862	0
-0.0350303	0.001817519	0.0009439606	0.001334246	-0.0001571884	-0.0002241983	-0.0117952	0.7003233	-0.006771115	-0.7136962	-0.01476	0	0	0.248987	0.001817519	0.001794519	0.0203735	0.2993206	0	0	-0.279603	0
-0.03500362	0.001814408	0.0009394905	0.001333935	-0.000155554	-0.0002235058	-0.01179894	0.7007179	-0.00676459	-0.7133088	-0.01476	0	0	0.248987	0.001814408	0.001791408	0.02034647	0.2989213	0	0	-0.2376759	0
-0.03497694	0.001811329	0.0009350362	0.001333907	-0.0001539401	-0.0002227145	-0.011802	0.7010303	-0.006759425	-0.7130018	-0.01476	0	0	0.248987	0.001811329	0.001788329	0.02031945	0.2984065	0	0	-0.1881249	0
-0.03495026	0.001808282	0.0009305992	0.001334075	-0.000152346	-0.0002218543	-0.0118034	0.7011824	-0.006756928	-0.7128522	-0.01476	0	0	0.248987	0.001808282	0.001785282	0.02029243	0.2979414	0	0	-0.09183776	0
-0.03492358	0.001805267	0.0009261796	0.001334359	-0.0001507709	-0.0002209781	-0.01180443	0.7012865	-0.00675534	-0.7127498	-0.01476	0	0	0.248987	0.001805267	0.001782267	0.0202654	0.297701	0	0	-0.06277406	0
-0.03489688	0.001802282	0.0009217776	0.001334652	-0.0001492139	-0.0002201012	-0.01180467	0.7013192	-0.006754938	-0.7127177	-0.01476	0	0	0.248987	0.001802282	0.001779282	0.02023838	0.2975193	0	0	-0.01968806	0
-0.03487018	0.001799329	0.0009173927	0.001334926	-0.0001476745	-0.0002192459	-0.01180465	0.7013192	-0.006754939	-0.7127177	-0.01476	0	0	0.248987	0.001799329	0.001776329	0.02021135	0.2974367	0	0	0	0
-0.03484348	0.001796406	0.0009130245	0.001335146	-0.000146152	-0.0002184214	-0.01180469	0.7013193	-0.006754976	-0.7127176	-0.01476	0	0	0.248987	0.001796406	0.001773406	0.02018432	0.2974078	0	0	0	0
-0.03481678	0.001793513	0.0009086721	0.001335304	-0.0001446458	-0.000217626	-0.01180469	0.7013193	-0.006754977	-0.7127175	-0.01476	0	0	0.248987	0.001793513	0.001770513	0.0201573	0.2973792	0	0	0	0
-0.03479007	0.00179065	0.0009043349	0.001335412	-0.0001431555	-0.0002168587	-0.01180467	0.7013195	-0.006754983	-0.7127174	-0.01476	0	0	0.248987	0.00179065	0.00176765	0.02013027	0.2973503	0	0	0	0
-0.03476336	0.001787816	0.0009000125	0.001335478	-0.0001416805	-0.000216118	-0.01180473	0.7013192	-0.006755025	-0.7127177	-0.01476	0	0	0.248987	0.001787816	0.001764816	0.02010325	0.2973222	0	0	0	0
-0.03473664	0.001785011	0.0008957046	0.001335511	-0.0001402204	-0.0002154028	-0.01180475	0.701319	-0.006755039	-0.7127178	-0.01476	0	0	0.248987	0.001785011	0.001762011	0.02007623	0.2972939	0	0	0	0
-0.03470993	0.001782236	0.0008914106	0.001335515	-0.0001387747	-0.0002147122	-0.01180471	0.7013189	-0.006755174	-0.712718	-0.01476	0	0	0.248987	0.001782236	0.001759236	0.02004921	0.2972657	0	0	0	0
-0.03468322	0.001779489	0.0008871297	0.001335498	-0.0001373429	-0.0002140449	-0.01180471	0.7013189	-0.006755199	-0.7127179	-0.01476	0	0	0.248987	0.001779489	0.001756489	0.0200222	0.2972373	0	0	0	0
-0.03465652	0.00177677	0.000882862	0.001335463	-0.0001359247	-0.0002134	-0.01180468	0.7013192	-0.006755179	-0.7127177	-0.01476	0	0	0.248987	0.00177677	0.00175377	0.01999519	0.2972085	0	0	0	0
-0.03462981	0.00177408	0.0008786066	0.001335414	-0.0001345197	-0.0002127765	-0.01180468	0.7013192	-0.006755173	-0.7127177	-0.01476	0	0	0.248987	0.00177408	0.00175108	0.01996819	0.29718	0	0	0	0
-0.0346031	0.001771417	0.0008743631	0.001335354	-0.0001331273	-0.0002121736	-0.01180468	0.7013192	-0.006755173	-0.7127177	-0.01476	0	0	0.248987	0.001771417	0.001748417	0.01994119	0.2971517	0	0	0	0
-0.03457639	0.001768782	0.0008701313	0.001335285	-0.0001317474	-0.0002115906	-0.01180468	0.7013192	-0.006755176	-0.7127177	-0.01476	0	0	0.248987	0.001768782	0.001745782	0.01991419	0.2971235	0	0	0	0
