3109 16 4
-0.0052722	2.815453E-05	-5.570717E-05	0.000608718	-5.628206E-07	-3.895386E-06	0.01306975	-0.7048714	-0.002086356	0.7092118	-0.01476	0	0	2.815453E-05	1.54531E-07	0.009488005	0.05971571	0	0	0	0
-0.00526079	2.81419E-05	-5.578022E-05	0.000570483	-6.284286E-07	-3.653406E-06	0.01306978	-0.7048714	-0.002086386	0.7092117	-0.01476	0	0	2.81419E-05	1.418996E-07	0.009499416	0.05970296	0	0	0	0
-0.005248494	2.812807E-05	-5.58589E-05	0.0006147907	-6.909324E-07	-3.931286E-06	0.01306988	-0.7048714	-0.002086468	0.7092116	-0.01476	0	0	2.812807E-05	1.280665E-07	0.009511711	0.0596892	0	0	0	0
-0.005237285	2.811308E-05	-5.593068E-05	0.0005604461	-7.505383E-07	-3.588035E-06	0.01306992	-0.7048714	-0.002086475	0.7092116	-0.01476	0	0	2.811308E-05	1.130796E-07	0.00952292	0.05967667	0	0	0	0
-0.005225248	2.809687E-05	-5.60076E-05	0.0006018755	-8.070433E-07	-3.847754E-06	0.01307	-0.7048716	-0.002086505	0.7092115	-0.01476	0	0	2.809687E-05	9.686708E-08	0.009534958	0.05966319	0	0	0	0
-0.00521354	2.80797E-05	-5.608251E-05	0.0005854118	-8.605094E-07	-3.743292E-06	0.01306999	-0.7048716	-0.002086505	0.7092114	-0.01476	0	0	2.80797E-05	7.969618E-08	0.009546666	0.05965003	0	0	0	0
-0.005202895	2.806149E-05	-5.615066E-05	0.00053219	-9.108776E-07	-3.406843E-06	0.01306999	-0.7048716	-0.002086505	0.7092114	-0.01476	0	0	2.806149E-05	6.149054E-08	0.00955731	0.05963809	0	0	0	0
-0.005191218	2.804235E-05	-5.622534E-05	0.0005838614	-9.581594E-07	-3.730868E-06	0.0130699	-0.7048716	-0.00208649	0.7092114	-0.01476	0	0	2.804235E-05	4.235029E-08	0.009568988	0.05962493	0	0	0	0
-0.005179573	2.802217E-05	-5.629958E-05	0.0005822688	-1.002134E-06	-3.720179E-06	0.01306984	-0.7048716	-0.002086502	0.7092115	-0.01476	0	0	2.802217E-05	2.217054E-08	0.009580634	0.0596118	0	0	0	0
-0.005168972	2.800128E-05	-5.636744E-05	0.0005300733	-1.043049E-06	-3.390456E-06	0.01306996	-0.7048715	-0.002086483	0.7092116	-0.01476	0	0	2.800128E-05	1.285076E-09	0.009591235	0.05959997	0	0	0	0
-0.005157431	2.797967E-05	-5.644116E-05	0.0005770212	-1.080932E-06	-3.68504E-06	0.01307	-0.7048715	-0.002086483	0.7092116	-0.01476	0	0	2.797967E-05	-2.032518E-08	0.009602776	0.05958702	0	0	0	0
-0.005146068	2.795733E-05	-5.65136E-05	0.0005681711	-1.115684E-06	-3.628739E-06	0.01306987	-0.7048714	-0.002086356	0.7092116	-0.01476	0	0	2.795733E-05	-4.267454E-08	0.00961414	0.05957423	0	0	0	0
-0.005135724	2.793437E-05	-5.657973E-05	0.0005171674	-1.147404E-06	-3.306524E-06	0.01306987	-0.7048714	-0.002086356	0.7092116	-0.01476	0	0	2.793437E-05	-6.562471E-08	0.009624483	0.05956258	0	0	0	0
-0.005124445	2.791084E-05	-5.665169E-05	0.0005639378	-1.17606E-06	-3.599994E-06	0.01306986	-0.7048716	-0.002086356	0.7092115	-0.01476	0	0	2.791084E-05	-8.915663E-08	0.009635761	0.05954986	0	0	0	0
-0.005113355	2.788689E-05	-5.672249E-05	0.0005544701	-1.201732E-06	-3.539784E-06	0.01306986	-0.7048717	-0.002086386	0.7092115	-0.01476	0	0	2.788689E-05	-1.131129E-07	0.009646852	0.05953734	0	0	0	0
-0.005103258	2.786243E-05	-5.678701E-05	0.0005048686	-1.224428E-06	-3.226422E-06	0.01306986	-0.7048717	-0.002086386	0.7092115	-0.01476	0	0	2.786243E-05	-1.375651E-07	0.009656949	0.05952593	0	0	0	0
-0.005092233	2.783739E-05	-5.68572E-05	0.0005512246	-1.243983E-06	-3.517374E-06	0.01306993	-0.7048716	-0.002086371	0.7092115	-0.01476	0	0	2.783739E-05	-1.626086E-07	0.009667975	0.05951356	0	0	0	0
-0.005081446	2.781207E-05	-5.692587E-05	0.0005393763	-1.260558E-06	-3.442195E-06	0.01306991	-0.7048717	-0.002086341	0.7092115	-0.01476	0	0	2.781207E-05	-1.879335E-07	0.009678761	0.0595014	0	0	0	0
-0.005071659	2.778653E-05	-5.698836E-05	0.0004893624	-1.274421E-06	-3.126223E-06	0.01306991	-0.7048717	-0.002086341	0.7092115	-0.01476	0	0	2.778653E-05	-2.134681E-07	0.009688549	0.05949034	0	0	0	0
-0.005060939	2.776081E-05	-5.705661E-05	0.0005359724	-1.285409E-06	-3.418721E-06	0.0130699	-0.7048717	-0.002086302	0.7092115	-0.01476	0	0	2.776081E-05	-2.391934E-07	0.009699268	0.05947826	0	0	0	0
-0.005050411	2.773493E-05	-5.712377E-05	0.0005263991	-1.293739E-06	-3.357876E-06	0.0130699	-0.7048717	-0.002086302	0.7092115	-0.01476	0	0	2.773493E-05	-2.650666E-07	0.009709796	0.05946639	0	0	0	0
-0.005040842	2.770895E-05	-5.718487E-05	0.0004784498	-1.29937E-06	-3.054967E-06	0.0130699	-0.7048717	-0.002086302	0.7092115	-0.01476	0	0	2.770895E-05	-2.910542E-07	0.009719365	0.05945557	0	0	0	0
-0.005030359	2.76829E-05	-5.72517E-05	0.0005241645	-1.302365E-06	-3.341886E-06	0.0130699	-0.7048717	-0.002086302	0.7092115	-0.01476	0	0	2.76829E-05	-3.171039E-07	0.009729848	0.05944373	0	0	0	0
-0.00502019	2.765686E-05	-5.73165E-05	0.000508417	-1.302779E-06	-3.242171E-06	0.01306986	-0.7048717	-0.002086296	0.7092114	-0.01476	0	0	2.765686E-05	-3.431392E-07	0.009740017	0.05943223	0	0	0	0
-0.005011075	2.763086E-05	-5.737467E-05	0.0004557961	-1.300737E-06	-2.909766E-06	0.01306986	-0.7048717	-0.002086296	0.7092114	-0.01476	0	0	2.763086E-05	-3.691411E-07	0.009749134	0.05942192	0	0	0	0
-0.005001004	2.760484E-05	-5.743868E-05	0.0005035271	-1.296181E-06	-3.209256E-06	0.01306987	-0.7048719	-0.002086341	0.7092112	-0.01476	0	0	2.760484E-05	-3.951573E-07	0.009759204	0.0594105	0	0	0	0
-0.004991015	2.757902E-05	-5.750229E-05	0.0004994277	-1.289259E-06	-3.182906E-06	0.0130699	-0.7048719	-0.002086356	0.7092112	-0.01476	0	0	2.757902E-05	-4.209828E-07	0.009769193	0.05939923	0	0	0	0
-0.004981956	2.755351E-05	-5.756017E-05	0.0004529668	-1.280211E-06	-2.889479E-06	0.0130699	-0.7048717	-0.002086356	0.7092113	-0.01476	0	0	2.755351E-05	-4.464889E-07	0.009778252	0.059389	0	0	0	0
-0.004972059	2.752814E-05	-5.762323E-05	0.0004948487	-1.268924E-06	-3.15237E-06	0.0130699	-0.7048717	-0.002086356	0.7092114	-0.01476	0	0	2.752814E-05	-4.718614E-07	0.009788149	0.05937782	0	0	0	0
-0.004962707	2.750299E-05	-5.768288E-05	0.0004675991	-1.255463E-06	-2.980187E-06	0.01306994	-0.7048717	-0.002086446	0.7092114	-0.01476	0	0	2.750299E-05	-4.970098E-07	0.0097975	0.05936722	0	0	0	0
-0.004954566	2.74781E-05	-5.773475E-05	0.0004070674	-1.239909E-06	-2.597791E-06	0.0130699	-0.7048717	-0.002086445	0.7092114	-0.01476	0	0	2.74781E-05	-5.219006E-07	0.009805643	0.05935797	0	0	0	0
-0.004945329	2.745361E-05	-5.779352E-05	0.0004618089	-1.222416E-06	-2.941314E-06	0.0130699	-0.7048717	-0.002086446	0.7092115	-0.01476	0	0	2.745361E-05	-5.463862E-07	0.009814879	0.05934753	0	0	0	0
-0.004936067	2.742953E-05	-5.785251E-05	0.0004631398	-1.203076E-06	-2.949153E-06	0.01306989	-0.7048717	-0.002086445	0.7092114	-0.01476	0	0	2.742953E-05	-5.704665E-07	0.009824142	0.05933706	0	0	0	0
-0.004927826	2.740589E-05	-5.790504E-05	0.0004120418	-1.182024E-06	-2.626522E-06	0.01306989	-0.7048717	-0.002086445	0.7092114	-0.01476	0	0	2.740589E-05	-5.941081E-07	0.009832383	0.05932775	0	0	0	0
-0.004918569	2.738276E-05	-5.7964E-05	0.0004628299	-1.159343E-06	-2.945493E-06	0.01306987	-0.7048718	-0.002086342	0.7092113	-0.01476	0	0	2.738276E-05	-6.172395E-07	0.00984164	0.05931733	0	0	0	0
-0.004909367	2.736006E-05	-5.802256E-05	0.0004601055	-1.13504E-06	-2.928035E-06	0.01306987	-0.7048718	-0.002086342	0.7092113	-0.01476	0	0	2.736006E-05	-6.399417E-07	0.009850841	0.05930696	0	0	0	0
-0.004901052	2.733788E-05	-5.807552E-05	0.0004157451	-1.109212E-06	-2.648076E-06	0.01306987	-0.7048718	-0.002086342	0.7092113	-0.01476	0	0	2.733788E-05	-6.621241E-07	0.009859157	0.05929755	0	0	0	0
-0.004892377	2.731624E-05	-5.813074E-05	0.0004337977	-1.081968E-06	-2.760981E-06	0.01306989	-0.7048718	-0.002086326	0.7092113	-0.01476	0	0	2.731624E-05	-6.837582E-07	0.009867832	0.05928777	0	0	0	0
-0.004883587	2.729517E-05	-5.818666E-05	0.0004394775	-1.053409E-06	-2.796273E-06	0.01306989	-0.7048718	-0.002086326	0.7092113	-0.01476	0	0	2.729517E-05	-7.048249E-07	0.009876622	0.05927785	0	0	0	0
-0.004875077	2.727477E-05	-5.824093E-05	0.0004254903	-1.02371E-06	-2.707688E-06	0.01306994	-0.7048718	-0.002086312	0.7092112	-0.01476	0	0	2.727477E-05	-7.25224E-07	0.009885132	0.05926829	0	0	0	0
-0.004867568	2.725494E-05	-5.828877E-05	0.0003754379	-9.928318E-07	-2.391615E-06	0.01306994	-0.7048718	-0.002086312	0.7092112	-0.01476	0	0	2.725494E-05	-7.450652E-07	0.009892641	0.05925981	0	0	0	0
-0.004858973	2.723572E-05	-5.834344E-05	0.0004297927	-9.608532E-07	-2.73309E-06	0.01306994	-0.7048718	-0.002086312	0.7092112	-0.01476	0	0	2.723572E-05	-7.642818E-07	0.009901237	0.05925012	0	0	0	0
-0.004851291	2.721718E-05	-5.839234E-05	0.0003840554	-9.279341E-07	-2.444512E-06	0.01306995	-0.7048718	-0.002086312	0.7092112	-0.01476	0	0	2.721718E-05	-7.828212E-07	0.009908918	0.05924146	0	0	0	0
-0.004843485	2.719922E-05	-5.8442E-05	0.0003903446	-8.940574E-07	-2.483308E-06	0.01306995	-0.7048718	-0.002086312	0.7092112	-0.01476	0	0	2.719922E-05	-8.007741E-07	0.009916725	0.05923264	0	0	0	0
-0.004834887	2.718201E-05	-5.849663E-05	0.0004298871	-8.594132E-07	-2.731965E-06	0.01306995	-0.7048718	-0.002086312	0.7092112	-0.01476	0	0	2.718201E-05	-8.179927E-07	0.009925323	0.05922297	0	0	0	0
-0.004827405	2.716538E-05	-5.854408E-05	0.0003740633	-8.239127E-07	-2.380031E-06	0.01306995	-0.7048717	-0.002086266	0.7092113	-0.01476	0	0	2.716538E-05	-8.346248E-07	0.009932805	0.05921458	0	0	0	0
-0.004819764	2.714945E-05	-5.859257E-05	0.0003820514	-7.877375E-07	-2.429632E-06	0.01306996	-0.7048717	-0.002086326	0.7092113	-0.01476	0	0	2.714945E-05	-8.505511E-07	0.009940445	0.05920594	0	0	0	0
-0.004812308	2.713435E-05	-5.863997E-05	0.0003728274	-7.511088E-07	-2.370965E-06	0.01306989	-0.7048717	-0.002086401	0.7092113	-0.01476	0	0	2.713435E-05	-8.656526E-07	0.009947903	0.05919746	0	0	0	0
-0.004805226	2.712006E-05	-5.8685E-05	0.0003540938	-7.142038E-07	-2.252273E-06	0.01306989	-0.7048717	-0.002086401	0.7092113	-0.01476	0	0	2.712006E-05	-8.799386E-07	0.009954984	0.05918949	0	0	0	0
-0.004797076	2.710652E-05	-5.873677E-05	0.0004074773	-6.769438E-07	-2.58808E-06	0.01306989	-0.7048717	-0.002086401	0.7092113	-0.01476	0	0	2.710652E-05	-8.93476E-07	0.009963133	0.05918034	0	0	0	0
-0.004790863	2.709364E-05	-5.87762E-05	0.0003106876	-6.392868E-07	-1.977922E-06	0.01306979	-0.7048717	-0.002086416	0.7092114	-0.01476	0	0	2.709364E-05	-9.063601E-07	0.009969347	0.05917328	0	0	0	0
-0.00478351	2.708169E-05	-5.882292E-05	0.0003676377	-6.015854E-07	-2.335667E-06	0.01306979	-0.7048718	-0.002086416	0.7092112	-0.01476	0	0	2.708169E-05	-9.183145E-07	0.009976701	0.05916502	0	0	0	0
-0.004777371	2.707035E-05	-5.886187E-05	0.0003069192	-5.637105E-07	-1.952608E-06	0.01306979	-0.7048721	-0.00208646	0.7092111	-0.01476	0	0	2.707035E-05	-9.296489E-07	0.009982838	0.05915806	0	0	0	0
-0.004770352	2.70598E-05	-5.890629E-05	0.0003509628	-5.257511E-07	-2.22917E-06	0.0130698	-0.704872	-0.002086482	0.7092111	-0.01476	0	0	2.70598E-05	-9.402013E-07	0.009989859	0.05915019	0	0	0	0
-0.004763263	2.704994E-05	-5.895117E-05	0.0003544646	-4.877829E-07	-2.250947E-06	0.01306981	-0.7048721	-0.002086624	0.709211	-0.01476	0	0	2.704994E-05	-9.500575E-07	0.009996948	0.05914215	0	0	0	0
-0.004757382	2.704094E-05	-5.898857E-05	0.0002940798	-4.499492E-07	-1.870092E-06	0.01306981	-0.7048721	-0.002086624	0.709211	-0.01476	0	0	2.704094E-05	-9.590555E-07	0.01000283	0.05913556	0	0	0	0
-0.004750464	2.703259E-05	-5.903244E-05	0.0003458911	-4.122262E-07	-2.195743E-06	0.01306987	-0.7048719	-0.002086736	0.7092112	-0.01476	0	0	2.703259E-05	-9.674144E-07	0.01000975	0.05912778	0	0	0	0
-0.004743435	2.702504E-05	-5.907695E-05	0.0003514191	-3.747517E-07	-2.230509E-06	0.01306981	-0.704872	-0.002086751	0.7092111	-0.01476	0	0	2.702504E-05	-9.749627E-07	0.01001678	0.05911986	0	0	0	0
-0.00473643	2.70182E-05	-5.912135E-05	0.0003502586	-3.375745E-07	-2.223148E-06	0.01306981	-0.7048721	-0.002086751	0.709211	-0.01476	0	0	2.70182E-05	-9.817958E-07	0.01002378	0.05911203	0	0	0	0
-0.004730294	2.701206E-05	-5.916024E-05	0.000306815	-3.007133E-07	-1.949241E-06	0.01306981	-0.7048723	-0.002086729	0.7092109	-0.01476	0	0	2.701206E-05	-9.879375E-07	0.01002992	0.05910518	0	0	0	0
-0.004724072	2.700685E-05	-5.919978E-05	0.0003110631	-2.644332E-07	-1.97541E-06	0.01306981	-0.7048721	-0.002086759	0.7092109	-0.01476	0	0	2.700685E-05	-9.931492E-07	0.01003614	0.0590982	0	0	0	0
-0.004717292	2.700228E-05	-5.92428E-05	0.0003389961	-2.286898E-07	-2.151046E-06	0.01306981	-0.7048721	-0.002086759	0.7092109	-0.01476	0	0	2.700228E-05	-9.977222E-07	0.01004292	0.05909064	0	0	0	0
-0.004710491	2.699847E-05	-5.928597E-05	0.0003400943	-1.934898E-07	-2.157968E-06	0.01306982	-0.7048721	-0.00208675	0.709211	-0.01476	0	0	2.699847E-05	-1.001527E-06	0.01004972	0.05908307	0	0	0	0
-0.004704399	2.699526E-05	-5.932463E-05	0.0003046167	-1.587905E-07	-1.934345E-06	0.01306981	-0.7048721	-0.00208675	0.7092111	-0.01476	0	0	2.699526E-05	-1.004736E-06	0.01005581	0.05907628	0	0	0	0
-0.004698211	2.699276E-05	-5.93639E-05	0.0003093499	-1.247515E-07	-1.963753E-06	0.01306981	-0.7048721	-0.00208675	0.7092111	-0.01476	0	0	2.699276E-05	-1.00724E-06	0.010062	0.05906938	0	0	0	0
-0.004692952	2.69909E-05	-5.939727E-05	0.000262957	-9.135157E-08	-1.671016E-06	0.01306981	-0.7048721	-0.002086788	0.7092109	-0.01476	0	0	2.69909E-05	-1.009104E-06	0.01006726	0.05906351	0	0	0	0
-0.004686669	2.698972E-05	-5.943714E-05	0.0003141702	-5.875155E-08	-1.992967E-06	0.01306981	-0.7048721	-0.002086788	0.7092109	-0.01476	0	0	2.698972E-05	-1.010277E-06	0.01007354	0.05905652	0	0	0	0
-0.004680309	2.698918E-05	-5.947748E-05	0.0003179974	-2.692744E-08	-2.017067E-06	0.01306981	-0.7048721	-0.002086788	0.7092109	-0.01476	0	0	2.698918E-05	-1.010816E-06	0.0100799	0.05904945	0	0	0	0
-0.004674641	2.698917E-05	-5.951337E-05	0.0002834048	4.170239E-09	-1.799041E-06	0.01306975	-0.7048721	-0.002086788	0.7092109	-0.01476	0	0	2.698917E-05	-1.01083E-06	0.01008557	0.05904311	0	0	0	0
-0.004668851	2.698982E-05	-5.955009E-05	0.0002895096	3.438979E-08	-1.837124E-06	0.01306975	-0.7048721	-0.002086788	0.7092109	-0.01476	0	0	2.698982E-05	-1.010182E-06	0.01009136	0.05903668	0	0	0	0
-0.004663893	2.699095E-05	-5.958144E-05	0.0002479045	6.38701E-08	-1.574626E-06	0.01306968	-0.704872	-0.002086751	0.7092111	-0.01476	0	0	2.699095E-05	-1.009047E-06	0.01009632	0.05903117	0	0	0	0
-0.004658062	2.699259E-05	-5.96183E-05	0.0002915193	9.25146E-08	-1.848886E-06	0.01306964	-0.704872	-0.002086754	0.7092111	-0.01476	0	0	2.699259E-05	-1.007407E-06	0.01010215	0.05902468	0	0	0	0
-0.004652306	2.699491E-05	-5.965476E-05	0.0002878099	1.200436E-07	-1.825507E-06	0.01306961	-0.704872	-0.002086745	0.7092111	-0.01476	0	0	2.699491E-05	-1.005089E-06	0.01010791	0.05901829	0	0	0	0
-0.004647199	2.699763E-05	-5.968699E-05	0.0002553656	1.468398E-07	-1.620907E-06	0.01306967	-0.7048723	-0.002086667	0.7092108	-0.01476	0	0	2.699763E-05	-1.002367E-06	0.01011301	0.0590127	0	0	0	0
-0.004641257	2.700101E-05	-5.972461E-05	0.0002970758	1.723678E-07	-1.883329E-06	0.0130697	-0.7048723	-0.002086671	0.7092108	-0.01476	0	0	2.700101E-05	-9.989858E-07	0.01011895	0.05900613	0	0	0	0
-0.004637084	2.700494E-05	-5.975108E-05	0.0002086635	1.969002E-07	-1.326166E-06	0.0130697	-0.7048723	-0.002086671	0.7092108	-0.01476	0	0	2.700494E-05	-9.950567E-07	0.01012313	0.05900152	0	0	0	0
-0.004631751	2.700935E-05	-5.978487E-05	0.0002666259	2.203001E-07	-1.690415E-06	0.0130697	-0.7048723	-0.002086671	0.7092108	-0.01476	0	0	2.700935E-05	-9.906506E-07	0.01012846	0.05899563	0	0	0	0
-0.004626223	2.701407E-05	-5.981981E-05	0.0002764271	2.427949E-07	-1.752186E-06	0.01306974	-0.7048723	-0.00208668	0.7092108	-0.01476	0	0	2.701407E-05	-9.8593E-07	0.01013399	0.05898954	0	0	0	0
-0.004621651	2.701933E-05	-5.984882E-05	0.0002286147	2.641325E-07	-1.450894E-06	0.01306974	-0.7048723	-0.002086665	0.7092108	-0.01476	0	0	2.701933E-05	-9.806657E-07	0.01013856	0.05898451	0	0	0	0
-0.004616839	2.702497E-05	-5.987926E-05	0.0002405654	2.84391E-07	-1.52572E-06	0.01306975	-0.7048721	-0.002086699	0.709211	-0.01476	0	0	2.702497E-05	-9.750247E-07	0.01014337	0.05897919	0	0	0	0
-0.004612354	2.703094E-05	-5.99075E-05	0.0002242545	3.036104E-07	-1.42268E-06	0.01306975	-0.7048722	-0.002086713	0.7092108	-0.01476	0	0	2.703094E-05	-9.690547E-07	0.01014786	0.05897423	0	0	0	0
-0.004607809	2.703733E-05	-5.993622E-05	0.0002272459	3.216861E-07	-1.441163E-06	0.01306976	-0.7048723	-0.002086758	0.7092108	-0.01476	0	0	2.703733E-05	-9.626746E-07	0.0101524	0.0589692	0	0	0	0
-0.004603066	2.70441E-05	-5.99663E-05	0.0002371446	3.386608E-07	-1.503288E-06	0.01306976	-0.7048723	-0.002086758	0.7092108	-0.01476	0	0	2.70441E-05	-9.559035E-07	0.01015715	0.05896397	0	0	0	0
-0.004598159	2.705109E-05	-5.999737E-05	0.0002453344	3.545457E-07	-1.554838E-06	0.01306973	-0.7048723	-0.002086751	0.7092109	-0.01476	0	0	2.705109E-05	-9.489131E-07	0.01016205	0.05895856	0	0	0	0
-0.004593958	2.705842E-05	-6.002395E-05	0.0002100722	3.693333E-07	-1.332608E-06	0.01306973	-0.7048723	-0.002086759	0.7092109	-0.01476	0	0	2.705842E-05	-9.415746E-07	0.01016625	0.05895394	0	0	0	0
-0.004589528	2.706613E-05	-6.005207E-05	0.0002214754	3.828964E-07	-1.404055E-06	0.01306973	-0.7048723	-0.002086742	0.7092108	-0.01476	0	0	2.706613E-05	-9.338737E-07	0.01017068	0.05894909	0	0	0	0
-0.004585891	2.707406E-05	-6.007517E-05	0.0001819019	3.953607E-07	-1.154456E-06	0.01306973	-0.7048723	-0.002086749	0.7092107	-0.01476	0	0	2.707406E-05	-9.259439E-07	0.01017432	0.05894511	0	0	0	0
-0.004582134	2.708219E-05	-6.009905E-05	0.0001878444	4.067273E-07	-1.191242E-06	0.01306973	-0.7048723	-0.002086748	0.7092107	-0.01476	0	0	2.708219E-05	-9.17809E-07	0.01017808	0.05894098	0	0	0	0
-0.004578161	2.709195E-05	-6.01242E-05	0.0001986618	4.879195E-07	-1.257528E-06	0.01306973	-0.7048723	-0.002086748	0.7092107	-0.01476	0	0	2.709195E-05	-9.080529E-07	0.01018205	0.05893663	0	0	0	0
-0.004573871	2.710327E-05	-6.015132E-05	0.0002144719	5.659645E-07	-1.355962E-06	0.01306973	-0.7048723	-0.002086748	0.7092107	-0.01476	0	0	2.710327E-05	-8.967328E-07	0.01018634	0.05893195	0	0	0	0
-0.004569336	2.711608E-05	-6.017997E-05	0.0002267345	6.40793E-07	-1.432512E-06	0.01306973	-0.7048723	-0.002086748	0.7092107	-0.01476	0	0	2.711608E-05	-8.839154E-07	0.01019088	0.058927	0	0	0	0
-0.004565387	2.713033E-05	-6.020485E-05	0.0001974884	7.123749E-07	-1.247723E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.713033E-05	-8.696675E-07	0.01019483	0.05892268	0	0	0	0
-0.004561146	2.714595E-05	-6.023159E-05	0.0002120338	7.806154E-07	-1.338858E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.714595E-05	-8.540463E-07	0.01019907	0.05891809	0	0	0	0
-0.004557528	2.716286E-05	-6.025444E-05	0.0001808962	8.455218E-07	-1.142306E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.716286E-05	-8.371377E-07	0.01020269	0.05891419	0	0	0	0
-0.004552824	2.7181E-05	-6.028411E-05	0.0002351974	9.070523E-07	-1.484153E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.7181E-05	-8.189988E-07	0.01020739	0.05890909	0	0	0	0
-0.00454962	2.72003E-05	-6.030434E-05	0.0001601916	9.651668E-07	-1.011415E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.72003E-05	-7.996965E-07	0.01021059	0.05890567	0	0	0	0
-0.004545181	2.72207E-05	-6.033236E-05	0.0002219553	1.019843E-06	-1.400299E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.72207E-05	-7.792974E-07	0.01021503	0.05890087	0	0	0	0
-0.004540706	2.724212E-05	-6.036058E-05	0.0002237483	1.071086E-06	-1.41164E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.724212E-05	-7.578778E-07	0.01021951	0.05889606	0	0	0	0
-0.004536808	2.72645E-05	-6.038518E-05	0.0001949224	1.118905E-06	-1.229995E-06	0.01306971	-0.7048724	-0.002086757	0.7092107	-0.01476	0	0	2.72645E-05	-7.354998E-07	0.01022341	0.05889189	0	0	0	0
-0.00453266	2.728857E-05	-6.041088E-05	0.0002073652	1.203069E-06	-1.282403E-06	0.01306971	-0.7048725	-0.002086757	0.7092106	-0.01476	0	0	2.728857E-05	-7.114291E-07	0.01022755	0.05888746	0	0	0	0
-0.004529121	2.731344E-05	-6.043287E-05	0.0001769404	1.242832E-06	-1.0975E-06	0.01306972	-0.7048725	-0.002086757	0.7092106	-0.01476	0	0	2.731344E-05	-6.865621E-07	0.01023109	0.05888369	0	0	0	0
-0.004524385	2.733897E-05	-6.046246E-05	0.0002368341	1.279178E-06	-1.480675E-06	0.0130697	-0.7048725	-0.002086736	0.7092106	-0.01476	0	0	2.733897E-05	-6.610275E-07	0.01023583	0.05887861	0	0	0	0
-0.004521516	2.736528E-05	-6.048039E-05	0.0001434441	1.311996E-06	-8.953271E-07	0.01306974	-0.7048725	-0.002086736	0.7092105	-0.01476	0	0	2.736528E-05	-6.347155E-07	0.0102387	0.05887564	0	0	0	0
-0.004517411	2.739219E-05	-6.050624E-05	0.0002052528	1.341374E-06	-1.288294E-06	0.01306975	-0.7048724	-0.002086696	0.7092106	-0.01476	0	0	2.739219E-05	-6.078076E-07	0.0102428	0.0588713	0	0	0	0
-0.004512995	2.741931E-05	-6.053384E-05	0.0002207581	1.367659E-06	-1.387791E-06	0.0130698	-0.7048724	-0.002086669	0.7092107	-0.01476	0	0	2.741931E-05	-5.806899E-07	0.01024722	0.05886663	0	0	0	0
-0.00450919	2.744707E-05	-6.055757E-05	0.0001902865	1.390659E-06	-1.197019E-06	0.01306979	-0.7048723	-0.002086629	0.7092108	-0.01476	0	0	2.744707E-05	-5.529332E-07	0.01025103	0.05886264	0	0	0	0
-0.004505184	2.747519E-05	-6.058269E-05	0.0002002802	1.410277E-06	-1.26096E-06	0.01306976	-0.7048723	-0.002086654	0.7092108	-0.01476	0	0	2.747519E-05	-5.248094E-07	0.01025503	0.05885835	0	0	0	0
-0.00450207	2.750366E-05	-6.060223E-05	0.0001556956	1.426709E-06	-9.806367E-07	0.01306976	-0.7048723	-0.002086654	0.7092108	-0.01476	0	0	2.750366E-05	-4.963422E-07	0.01025815	0.05885509	0	0	0	0
-0.004497748	2.753251E-05	-6.062949E-05	0.0002160784	1.439789E-06	-1.361656E-06	0.01306976	-0.7048723	-0.002086673	0.7092108	-0.01476	0	0	2.753251E-05	-4.674888E-07	0.01026247	0.05885049	0	0	0	0
-0.004494264	2.756141E-05	-6.06513E-05	0.0001742365	1.449922E-06	-1.098368E-06	0.01306976	-0.7048722	-0.002086654	0.7092109	-0.01476	0	0	2.756141E-05	-4.385877E-07	0.01026595	0.05884684	0	0	0	0
-0.004490548	2.759049E-05	-6.067467E-05	0.0001857865	1.456983E-06	-1.171373E-06	0.01306976	-0.7048722	-0.002086654	0.7092109	-0.01476	0	0	2.759049E-05	-4.095054E-07	0.01026967	0.05884292	0	0	0	0
-0.004486482	2.761977E-05	-6.070035E-05	0.0002032701	1.461011E-06	-1.281755E-06	0.01306976	-0.7048723	-0.002086654	0.7092108	-0.01476	0	0	2.761977E-05	-3.802323E-07	0.01027373	0.0588386	0	0	0	0
-0.004482328	2.764904E-05	-6.072658E-05	0.0002077114	1.462077E-06	-1.309919E-06	0.01306976	-0.7048723	-0.002086654	0.7092108	-0.01476	0	0	2.764904E-05	-3.509641E-07	0.01027789	0.0588342	0	0	0	0
-0.004478858	2.767825E-05	-6.074849E-05	0.0001734935	1.460339E-06	-1.094395E-06	0.01306976	-0.7048721	-0.002086655	0.709211	-0.01476	0	0	2.767825E-05	-3.217482E-07	0.01028136	0.05883056	0	0	0	0
-0.004474215	2.770733E-05	-6.077774E-05	0.0002321685	1.45595E-06	-1.464263E-06	0.01306983	-0.7048721	-0.002086654	0.7092109	-0.01476	0	0	2.770733E-05	-2.92666E-07	0.010286	0.05882565	0	0	0	0
