2306 18 4
-0.02424907	0.0007425298	0.0004262846	0.001208295	-0.000206676	-0.0001024811	0.009839369	0.696072	-0.03198067	-0.7171918	-0.01476	0	0	0.202869	0.0007425298	0.0007195298	0.009527618	0.1102745	0	-0.5875481	0.07130463	0
-0.02422498	0.0007384465	0.0004241844	0.001204678	-0.000204165	-0.0001050092	0.009049677	0.6960219	-0.03274747	-0.7172163	-0.01476	0	0	0.202869	0.0007384465	0.0007154465	0.00950321	0.1164225	0	-0.5259086	0.009665135	0
-0.02420096	0.0007344164	0.0004220338	0.001200781	-0.0002015069	-0.0001075294	0.008369374	0.6959904	-0.03340766	-0.7172247	-0.01476	0	0	0.202869	0.0007344164	0.0007114163	0.009478882	0.2928873	0	-0.4542651	0	0
-0.02417702	0.0007304418	0.0004198331	0.001196782	-0.0001987316	-0.000110035	0.007772751	0.6959624	-0.03398662	-0.7172315	-0.01476	0	0	0.202869	0.0007304418	0.0007074417	0.009454636	0.2947119	0	-0.3998328	0	0
-0.02415317	0.0007265245	0.0004175827	0.001192809	-0.000195862	-0.0001125236	0.007262692	0.6959381	-0.03448153	-0.7172368	-0.01476	0	0	0.202869	0.0007265245	0.0007035244	0.009430474	0.2961571	0	-0.3430185	0	0
-0.02412939	0.0007226659	0.0004152831	0.001188936	-0.0001929211	-0.0001149926	0.006827462	0.695917	-0.03490373	-0.717241	-0.01476	0	0	0.202869	0.0007226659	0.0006996658	0.00940639	0.2978477	0	-0.2936469	0	0
-0.02410569	0.0007188671	0.0004129346	0.001185228	-0.0001899283	-0.0001174399	0.006484475	0.6959002	-0.03523659	-0.7172442	-0.01476	0	0	0.202869	0.0007188671	0.000695867	0.009382384	0.3022113	0	-0.2321922	0	0
-0.02408205	0.000715129	0.0004105374	0.001181728	-0.0001869068	-0.0001198631	0.006222405	0.6958873	-0.03549086	-0.7172465	-0.01476	0	0	0.202869	0.000715129	0.0006921289	0.00935845	0.3024348	0	-0.1779411	0	0
-0.02405848	0.0007114514	0.000408092	0.001178483	-0.0001838769	-0.0001222599	0.006063963	0.6958794	-0.03564456	-0.717248	-0.01476	0	0	0.202869	0.0007114514	0.0006884514	0.009334585	0.302868	0	-0.1078455	0	0
-0.02403497	0.0007078341	0.0004055995	0.001175526	-0.0001808637	-0.0001246277	0.005975145	0.6958748	-0.03573094	-0.7172489	-0.01476	0	0	0.202869	0.0007078341	0.0006848341	0.00931078	0.3077845	0	-0.06076077	0	0
-0.02401151	0.0007042764	0.0004030603	0.001172899	-0.0001778835	-0.0001269648	0.005886345	0.6958705	-0.03581708	-0.7172495	-0.01476	0	0	0.202869	0.0007042764	0.0006812764	0.009287032	0.3077909	0	-0.06076077	0	0
-0.0239881	0.0007007775	0.000400475	0.001170608	-0.0001749345	-0.0001292703	0.005879273	0.6960115	-0.03581822	-0.7171125	-0.01476	0	0	0.202869	0.0007007775	0.0006777775	0.009263331	0.3077974	0	0	-0.0967242	0
-0.02396473	0.0006973366	0.000397845	0.001168602	-0.0001720351	-0.0001315061	0.005863625	0.6963234	-0.03582074	-0.7168097	-0.01476	0	0	0.202869	0.0006973366	0.0006743366	0.009239675	0.3077862	0	0	-0.2141223	0
-0.02394139	0.000693953	0.0003951724	0.001166969	-0.0001691807	-0.0001336284	0.005844354	0.696709	-0.03582386	-0.7164351	-0.01476	0	0	0.202869	0.000693953	0.0006709529	0.009216053	0.3077793	0	0	-0.2651964	0
-0.02391807	0.0006906256	0.00039246	0.001165721	-0.0001663682	-0.0001356192	0.00582104	0.6971753	-0.03582758	-0.7159814	-0.01476	0	0	0.202869	0.0006906256	0.0006676256	0.009192459	0.3023209	0	0	-0.3209181	0
-0.02389478	0.0006873537	0.000389711	0.001164824	-0.0001635944	-0.0001374589	0.00579393	0.6977169	-0.03583195	-0.7154534	-0.01476	0	0	0.202869	0.0006873537	0.0006643537	0.009168888	0.301594	0	0	-0.3737199	0
-0.02387149	0.0006841364	0.0003869286	0.001164256	-0.0001608564	-0.0001391298	0.005763094	0.6983325	-0.03583694	-0.7148526	-0.01476	0	0	0.202869	0.0006841364	0.0006611364	0.009145329	0.3009914	0	0	-0.4251576	0
-0.02384821	0.0006809733	0.0003841163	0.001163995	-0.0001581514	-0.000140615	0.00573703	0.698851	-0.03584112	-0.7143458	-0.01476	0	0	0.202869	0.0006809733	0.0006579733	0.009121781	0.3002054	0	0	-0.3586983	0
-0.02382493	0.0006778638	0.0003812775	0.00116402	-0.0001554789	-0.0001419421	0.00571673	0.6992556	-0.03584434	-0.7139497	-0.01476	0	0	0.202869	0.0006778638	0.0006548637	0.009098234	0.29972	0	0	-0.2800158	0
-0.02380165	0.000674807	0.0003784146	0.001164244	-0.0001528394	-0.0001431425	0.00569993	0.6995901	-0.035847	-0.713622	-0.01476	0	0	0.202869	0.000674807	0.0006518069	0.009074688	0.2994102	0	0	-0.2315448	0
-0.02377836	0.0006718024	0.0003755299	0.001164588	-0.0001502321	-0.0001442361	0.00568737	0.6998392	-0.03584902	-0.7133777	-0.01476	0	0	0.202869	0.0006718024	0.0006488023	0.009051139	0.2991173	0	0	-0.1724418	0
-0.02375506	0.0006688493	0.0003726252	0.001165003	-0.0001476566	-0.0001452465	0.005679175	0.7000023	-0.03585032	-0.7132176	-0.01476	0	0	0.202869	0.0006688493	0.0006458492	0.009027583	0.2988046	0	0	-0.1128585	0
-0.02373175	0.0006659468	0.0003697014	0.001165442	-0.0001451127	-0.000146197	0.005674574	0.7000934	-0.03585102	-0.7131281	-0.01476	0	0	0.202869	0.0006659468	0.0006429468	0.009004023	0.2986711	0	0	-0.06306057	0
-0.02370843	0.0006630949	0.0003667593	0.001165864	-0.0001426	-0.0001471068	0.005673651	0.7001113	-0.03585124	-0.7131106	-0.01476	0	0	0.202869	0.0006630949	0.0006400949	0.008980457	0.2985148	0	0	-0.01213256	0
-0.02368511	0.0006602926	0.0003637993	0.001166243	-0.0001401179	-0.0001479955	0.005673663	0.7001111	-0.03585123	-0.7131108	-0.01476	0	0	0.202869	0.0006602926	0.0006372926	0.008956888	0.2984839	0	0	0	0
-0.02366178	0.0006575393	0.0003608221	0.001166555	-0.0001376654	-0.0001488677	0.005673602	0.700111	-0.03585124	-0.7131109	-0.01476	0	0	0.202869	0.0006575393	0.0006345393	0.008933317	0.2984567	0	0	0	0
-0.02363844	0.0006548344	0.0003578277	0.001166803	-0.000135241	-0.0001497235	0.005673632	0.7001112	-0.0358512	-0.7131107	-0.01476	0	0	0.202869	0.0006548344	0.0006318344	0.008909744	0.2984294	0	0	0	0
-0.0236151	0.0006521776	0.0003548164	0.001166998	-0.0001328435	-0.0001505629	0.005673632	0.7001112	-0.0358512	-0.7131107	-0.01476	0	0	0.202869	0.0006521776	0.0006291776	0.008886171	0.2984022	0	0	0	0
-0.02359176	0.0006495682	0.0003517888	0.00116715	-0.0001304716	-0.000151386	0.005673608	0.7001111	-0.03585112	-0.7131109	-0.01476	0	0	0.202869	0.0006495682	0.0006265682	0.008862598	0.2983751	0	0	0	0
-0.02356841	0.0006470057	0.0003487449	0.001167265	-0.0001281241	-0.000152193	0.005673609	0.7001109	-0.03585113	-0.713111	-0.01476	0	0	0.202869	0.0006470057	0.0006240057	0.008839026	0.2983481	0	0	0	0
-0.02354507	0.0006444897	0.0003456853	0.00116735	-0.0001258	-0.000152984	0.005673647	0.700111	-0.0358512	-0.7131109	-0.01476	0	0	0.202869	0.0006444897	0.0006214897	0.008815455	0.2983211	0	0	0	0
-0.02352172	0.0006420196	0.0003426101	0.001167409	-0.000123498	-0.000153759	0.005673731	0.7001109	-0.03585099	-0.713111	-0.01476	0	0	0.202869	0.0006420196	0.0006190196	0.008791888	0.2982941	0	0	0	0
-0.02349837	0.0006395953	0.0003395197	0.001167449	-0.0001212173	-0.0001545184	0.005673731	0.7001109	-0.03585099	-0.713111	-0.01476	0	0	0.202869	0.0006395953	0.0006165953	0.008768321	0.2982672	0	0	0	0
-0.02347502	0.0006372159	0.0003364146	0.001167472	-0.0001189568	-0.0001552621	0.005673702	0.7001109	-0.03585098	-0.7131109	-0.01476	0	0	0.202869	0.0006372159	0.0006142159	0.008744758	0.2982404	0	0	0	0
-0.02345167	0.0006348816	0.0003332948	0.00116748	-0.0001167156	-0.0001559903	0.005581266	0.7001063	-0.03594172	-0.7131116	-0.01476	0	0	0.202869	0.0006348816	0.0006118816	0.008721198	0.2982137	0	-0.0637776	0	0
-0.02342832	0.0006325921	0.0003301609	0.001167477	-0.000114469	-0.0001567047	0.005381909	0.7000964	-0.03613741	-0.7131131	-0.01476	0	0	0.202869	0.0006325921	0.0006095921	0.008697641	0.2982889	0	-0.1374993	0	0
-0.02340497	0.0006303483	0.0003270128	0.001167384	-0.000112189	-0.0001574068	0.005105694	0.7000824	-0.03640856	-0.713115	-0.01476	0	0	0.202869	0.0006303483	0.0006073483	0.00867409	0.2984742	0	-0.1906122	0	0
-0.02338163	0.0006281512	0.0003238508	0.001167125	-0.0001098554	-0.000158098	0.004746054	0.7000639	-0.03676161	-0.7131175	-0.01476	0	0	0.202869	0.0006281512	0.0006051512	0.008650548	0.2986626	0	-0.2482287	0	0
-0.0233583	0.0006260022	0.0003206752	0.00116666	-0.0001074462	-0.0001587793	0.004386556	0.7000453	-0.03711452	-0.7131199	-0.01476	0	0	0.202869	0.0006260022	0.0006030022	0.008627019	0.2992993	0	-0.2482287	0	0
-0.02333498	0.0006239029	0.0003174862	0.001165953	-0.0001049614	-0.0001594508	0.003909801	0.7000203	-0.03758251	-0.7131226	-0.01476	0	0	0.202869	0.0006239029	0.0006009029	0.008603508	0.3791799	0	-0.3293919	0	0
-0.02331168	0.0006218555	0.000314284	0.00116504	-0.0001023706	-0.000160114	0.003533535	0.7000005	-0.03795185	-0.7131245	-0.01476	0	0	0.202869	0.0006218555	0.0005988555	0.008580018	0.3804722	0	-0.2600979	0	0
-0.0232884	0.0006198615	0.0003110687	0.001163858	-9.969933E-05	-0.0001607672	0.003280628	0.7001171	-0.03819399	-0.7129983	-0.01476	0	0	0.202869	0.0006198615	0.0005968615	0.008556556	0.3816168	0	-0.1702686	-0.0898293	0
-0.02326515	0.0006179219	0.0003078413	0.001162539	-9.697888E-05	-0.0001613749	0.00302799	0.7002334	-0.03843584	-0.7128722	-0.01476	0	0	0.202869	0.0006179219	0.0005949219	0.008533123	0.382184	0	-0.1702686	-0.0898293	0
-0.02324193	0.0006160376	0.0003046027	0.001161268	-9.420877E-05	-0.0001619379	0.002942017	0.7005349	-0.03850533	-0.7125726	-0.01476	0	0	0.202869	0.0006160376	0.0005930376	0.008509722	0.3829597	0	-0.0482166	-0.2118813	0
-0.02321872	0.000614209	0.0003013546	0.00116004	-9.143104E-05	-0.0001624093	0.002921139	0.7009211	-0.03850692	-0.7121927	-0.01476	0	0	0.202869	0.000614209	0.000591209	0.008486348	0.3826936	0	0	-0.2685279	0
-0.02319554	0.0006124359	0.0002980994	0.001159071	-8.86616E-05	-0.0001627692	0.002896176	0.7013828	-0.0385089	-0.711738	-0.01476	0	0	0.202869	0.0006124359	0.0005894359	0.008462999	0.3821573	0	0	-0.3214602	0
-0.02317237	0.0006107179	0.0002948392	0.001158409	-8.589848E-05	-0.000163001	0.002866853	0.7019243	-0.03851108	-0.7112039	-0.01476	0	0	0.202869	0.0006107179	0.0005877179	0.008439667	0.3816116	0	0	-0.3774519	0
-0.02314921	0.0006090552	0.0002915775	0.001158035	-8.313956E-05	-0.0001630871	0.002833275	0.7025434	-0.03851358	-0.7105924	-0.01476	0	0	0.202869	0.0006090552	0.0005860552	0.008416346	0.3808717	0	0	-0.4322007	0
-0.02312605	0.0006074475	0.0002883172	0.001157935	-8.0383E-05	-0.0001630112	0.002804761	0.7030693	-0.03851566	-0.710072	-0.01476	0	0	0.202869	0.0006074475	0.0005844475	0.008393032	0.3805816	0	0	-0.3674664	0
-0.02310289	0.0006058948	0.0002850612	0.001158096	-7.762956E-05	-0.0001628012	0.002782269	0.7034818	-0.03851727	-0.7096633	-0.01476	0	0	0.202869	0.0006058948	0.0005828948	0.008369721	0.3804786	0	0	-0.2883096	0
-0.02307972	0.0006043971	0.0002818117	0.001158436	-7.488012E-05	-0.0001624896	0.002764	0.7038183	-0.03851856	-0.7093297	-0.01476	0	0	0.202869	0.0006043971	0.0005813971	0.008346408	0.3803588	0	0	-0.2352993	0
-0.02305655	0.0006029542	0.0002785699	0.001158879	-7.213512E-05	-0.0001620986	0.002745723	0.7041547	-0.03851987	-0.7089958	-0.01476	0	0	0.202869	0.0006029542	0.0005799542	0.008323089	0.3802613	0	0	-0.2352993	0
-0.02303336	0.0006015662	0.0002753375	0.001159376	-6.939405E-05	-0.0001616299	0.002626909	0.7043791	-0.03862626	-0.7087674	-0.01476	0	0	0.202869	0.0006015662	0.0005785662	0.008299767	0.3801668	0	-0.0743097	-0.1609896	0
-0.02301016	0.0006002336	0.0002721152	0.001159916	-6.663019E-05	-0.0001611143	0.002412152	0.7044966	-0.03883312	-0.7086401	-0.01476	0	0	0.202869	0.0006002336	0.0005772336	0.008276439	0.3803312	0	-0.1452123	-0.09008698	0
-0.02298695	0.0005989572	0.0002689036	0.001160359	-6.381836E-05	-0.0001605806	0.002121431	0.7045294	-0.03911947	-0.7085926	-0.01476	0	0	0.202869	0.0005989572	0.0005759572	0.008253107	0.3807225	0	-0.2012376	-0.03406168	0
-0.02296374	0.0005977384	0.0002657025	0.001160589	-6.093847E-05	-0.0001600509	0.001926383	0.7045186	-0.03931344	-0.7085932	-0.01476	0	0	0.202869	0.0005977384	0.0005747384	0.008229775	0.3812967	0	-0.136344	0	0
-0.02294053	0.0005965781	0.0002625118	0.001160542	-5.801485E-05	-0.000159536	0.001854046	0.7045144	-0.03938536	-0.7085935	-0.01476	0	0	0.202869	0.0005965781	0.0005735782	0.008206451	0.3816951	0	-0.05055659	0	0
-0.02291732	0.0005954765	0.0002593314	0.00116032	-5.507878E-05	-0.0001590334	0.001854008	0.7045144	-0.03938534	-0.7085935	-0.01476	0	0	0.202869	0.0005954765	0.0005724765	0.008183138	0.3818088	0	0	0	0
-0.02289412	0.0005944335	0.0002561607	0.001160056	-5.214832E-05	-0.0001585415	0.001854034	0.7045145	-0.03938531	-0.7085935	-0.01476	0	0	0.202869	0.0005944335	0.0005714335	0.008159834	0.3817824	0	0	0	0
-0.02287093	0.0005934489	0.0002529997	0.001159819	-4.922289E-05	-0.0001580598	0.001854043	0.7045147	-0.03938531	-0.7085932	-0.01476	0	0	0.202869	0.0005934489	0.0005704489	0.008136542	0.3817561	0	0	0	0
-0.02284773	0.0005925228	0.0002498481	0.001159605	-4.630196E-05	-0.0001575881	0.001854049	0.7045147	-0.03938529	-0.7085932	-0.01476	0	0	0.202869	0.0005925228	0.0005695228	0.008113259	0.3817299	0	0	0	0
-0.02282455	0.0005916551	0.0002467057	0.001159412	-4.338502E-05	-0.0001571263	0.001854048	0.7045147	-0.03938526	-0.7085932	-0.01476	0	0	0.202869	0.0005916551	0.0005686551	0.008089983	0.3817039	0	0	0	0
-0.02280136	0.0005908456	0.0002435723	0.001159235	-4.047159E-05	-0.000156674	0.001854049	0.7045149	-0.03938528	-0.7085931	-0.01476	0	0	0.202869	0.0005908456	0.0005678456	0.008066718	0.3816779	0	0	0	0
-0.02277818	0.0005900944	0.0002404477	0.001159074	-3.756122E-05	-0.0001562311	0.001854049	0.7045149	-0.03938528	-0.7085931	-0.01476	0	0	0.202869	0.0005900944	0.0005670944	0.008043461	0.3816521	0	0	0	0
-0.022755	0.0005894012	0.0002373319	0.001158926	-3.46535E-05	-0.0001557973	0.001854058	0.7045149	-0.03938529	-0.7085931	-0.01476	0	0	0.202869	0.0005894012	0.0005664012	0.008020211	0.3816263	0	0	0	0
-0.02273183	0.0005887661	0.0002342246	0.00115879	-3.174805E-05	-0.0001553724	0.001854203	0.704515	-0.03938524	-0.708593	-0.01476	0	0	0.202869	0.0005887661	0.0005657661	0.00799697	0.3816005	0	0	0	0
-0.02270865	0.0005881891	0.0002311255	0.001158666	-2.884455E-05	-0.0001549562	0.001854196	0.7045149	-0.0393853	-0.7085931	-0.01476	0	0	0.202869	0.0005881891	0.0005651891	0.007973735	0.381575	0	0	0	0
-0.02268548	0.0005876701	0.0002280347	0.001158551	-2.594262E-05	-0.0001545485	0.001854181	0.7045149	-0.03938527	-0.7085931	-0.01476	0	0	0.202869	0.0005876701	0.0005646701	0.00795051	0.3815496	0	0	0	0
-0.02266231	0.0005872092	0.0002249517	0.001158445	-2.304201E-05	-0.000154149	0.00185418	0.7045149	-0.03938526	-0.7085931	-0.01476	0	0	0.202869	0.0005872092	0.0005642092	0.007927292	0.3815243	0	0	0	0
-0.02263915	0.0005868064	0.0002218765	0.001158346	-2.014245E-05	-0.0001537577	0.00185418	0.7045149	-0.03938526	-0.7085931	-0.01476	0	0	0.202869	0.0005868064	0.0005638064	0.007904082	0.3814991	0	0	0	0
-0.02261598	0.0005864615	0.0002188092	0.001158256	-1.72437E-05	-0.0001533743	0.00184858	0.7046161	-0.03938557	-0.7084925	-0.01476	0	0	0.202869	0.0005864615	0.0005634615	0.00788088	0.381474	0	0	-0.070806	0
-0.02259282	0.0005861745	0.0002157499	0.001158172	-1.4344E-05	-0.0001529723	0.001837084	0.704823	-0.03938618	-0.7082866	-0.01476	0	0	0.202869	0.0005861745	0.0005631745	0.007857682	0.3814301	0	0	-0.1447278	0
-0.02256966	0.0005859455	0.0002126996	0.001158137	-1.144157E-05	-0.0001525249	0.001821327	0.7051067	-0.03938693	-0.7080042	-0.01476	0	0	0.202869	0.0005859455	0.0005629455	0.007834494	0.3813751	0	0	-0.1985097	0
-0.02254649	0.0005857747	0.0002096595	0.001158189	-8.53513E-06	-0.000152013	0.001801099	0.7054703	-0.03938784	-0.707642	-0.01476	0	0	0.202869	0.0005857747	0.0005627747	0.007811308	0.3813159	0	0	-0.2543238	0
-0.02252332	0.0005856621	0.0002066312	0.001158346	-5.623351E-06	-0.0001514172	0.00177564	0.7059268	-0.03938897	-0.7071865	-0.01476	0	0	0.202869	0.0005856621	0.0005626621	0.007788126	0.3812011	0	0	-0.319806	0
-0.02250015	0.000585608	0.0002036169	0.001158625	-2.70471E-06	-0.0001507153	0.001746299	0.7064533	-0.03939028	-0.7066606	-0.01476	0	0	0.202869	0.000585608	0.000562608	0.007764946	0.3810486	0	0	-0.3687498	0
-0.02247697	0.0005856123	0.0002006192	0.001159046	2.218564E-07	-0.0001498909	0.001712736	0.7070553	-0.0393918	-0.7060582	-0.01476	0	0	0.202869	0.0005856123	0.0005626123	0.007741761	0.3810259	0	0	-0.4214736	0
-0.02245379	0.0005856754	0.0001976408	0.001159236	3.157482E-06	-0.0001489269	0.001684661	0.7075579	-0.03939302	-0.7055546	-0.01476	0	0	0.202869	0.0005856754	0.0005626754	0.007718579	0.3810476	0	0	-0.3524483	0
-0.02243061	0.0005857973	0.0001946839	0.00115913	6.100682E-06	-0.0001478513	0.001662755	0.7079494	-0.03939395	-0.7051618	-0.01476	0	0	0.202869	0.0005857973	0.0005627973	0.007695405	0.2993841	0	0	-0.27473	0
-0.02240743	0.0005859785	0.0001917501	0.001158816	9.049858E-06	-0.000146694	0.001646016	0.7082503	-0.03939467	-0.7048594	-0.01476	0	0	0.202869	0.0005859785	0.0005629785	0.007672243	0.298973	0	0	-0.2113259	0
-0.02238426	0.0005862185	0.0001888405	0.001158375	1.200342E-05	-0.0001454798	0.001633538	0.708473	-0.03939522	-0.7046357	-0.01476	0	0	0.202869	0.0005862185	0.0005632185	0.007649098	0.2986384	0	0	-0.1564457	0
-0.02236111	0.0005865177	0.0001859559	0.001157866	1.496013E-05	-0.0001442295	0.001625455	0.7086175	-0.03939556	-0.7044903	-0.01476	0	0	0.202869	0.0005865177	0.0005635177	0.007625969	0.2983701	0	0	-0.1016501	0
-0.02233796	0.0005868761	0.0001830966	0.001157334	1.791869E-05	-0.000142964	0.001621541	0.7086875	-0.03939572	-0.7044199	-0.01476	0	0	0.202869	0.0005868761	0.0005638762	0.007602855	0.2982001	0	0	-0.04924793	0
-0.02231482	0.0005872936	0.0001802628	0.001156818	2.087781E-05	-0.0001417024	0.001621638	0.7086875	-0.03939569	-0.70442	-0.01476	0	0	0.202869	0.0005872936	0.0005642936	0.007579758	0.2980709	0	0	0	0
-0.02229169	0.0005877701	0.0001774536	0.001156346	2.38362E-05	-0.0001404627	0.001621693	0.7086874	-0.03939556	-0.7044201	-0.01476	0	0	0.202869	0.0005877701	0.0005647702	0.007556678	0.2980491	0	0	0	0
-0.02226858	0.0005883061	0.0001746688	0.001155943	2.679364E-05	-0.0001392441	0.001621706	0.7086874	-0.03939556	-0.7044201	-0.01476	0	0	0.202869	0.0005883061	0.0005653061	0.007533614	0.2980273	0	0	0	0
-0.02224546	0.0005889012	0.0001719078	0.001155598	2.974992E-05	-0.000138046	0.00162171	0.7086875	-0.03939553	-0.70442	-0.01476	0	0	0.202869	0.0005889012	0.0005659012	0.007510561	0.2980079	0	0	0	0
-0.02222236	0.0005895553	0.0001691705	0.001155302	3.270475E-05	-0.0001368678	0.00162171	0.7086875	-0.03939553	-0.70442	-0.01476	0	0	0.202869	0.0005895553	0.0005665553	0.007487522	0.297998	0	0	0	0
-0.02219926	0.0005902685	0.0001664563	0.00115505	3.565781E-05	-0.0001357088	0.001621709	0.7086875	-0.03939551	-0.70442	-0.01476	0	0	0.202869	0.0005902685	0.0005672685	0.007464495	0.297988	0	0	0	0
-0.02217616	0.0005910405	0.0001637651	0.001154834	3.860874E-05	-0.0001345684	0.00162171	0.7086872	-0.03939546	-0.7044202	-0.01476	0	0	0.202869	0.0005910405	0.0005680405	0.007441479	0.2979792	0	0	0	0
-0.02215307	0.0005918716	0.0001610962	0.00115465	4.155719E-05	-0.0001334462	0.001736754	0.7086936	-0.03927971	-0.7044199	-0.01476	0	0	0.202869	0.0005918716	0.0005688716	0.007418472	0.2979679	0	0.0810444	0	0
-0.02212998	0.0005927611	0.0001584494	0.001154495	4.447276E-05	-0.0001323397	0.0018518	0.7087001	-0.03916397	-0.7044196	-0.01476	0	0	0.202869	0.0005927611	0.0005697611	0.007395475	0.2977886	0	0.0810444	0	0
-0.02210689	0.0005937081	0.0001558245	0.001154461	4.73552E-05	-0.0001312484	0.0021626	0.7087173	-0.0388511	-0.7044187	-0.01476	0	0	0.202869	0.0005937081	0.0005707081	0.007372486	0.2976579	0	0.218979	0	0
-0.0220838	0.000594711	0.0001532214	0.001154532	5.015302E-05	-0.000130169	0.002544594	0.7087384	-0.03846673	-0.7044173	-0.01476	0	0	0.202869	0.000594711	0.000571711	0.007349503	0.2936643	0	0.2690304	0	0
-0.0220607	0.000595768	0.0001506394	0.001154858	5.284742E-05	-0.0001291	0.003017255	0.7087643	-0.03799117	-0.7044151	-0.01476	0	0	0.202869	0.000595768	0.000572768	0.007326518	0.2912397	0	0.3327318	0	0
-0.02203759	0.0005968762	0.0001480787	0.001155459	5.541449E-05	-0.0001280395	0.00339851	0.7087848	-0.03760754	-0.7044134	-0.01476	0	0	0.202869	0.0005968762	0.0005738762	0.007303525	0.2908747	0	0.2682249	0	0
-0.02201446	0.0005980338	0.000145539	0.001156366	5.787778E-05	-0.0001269889	0.003780157	0.7088053	-0.03722356	-0.7044113	-0.01476	0	0	0.202869	0.0005980338	0.0005750338	0.007280524	0.2905796	0	0.2682249	0	0
-0.02199131	0.0005992385	0.00014302	0.001157455	6.023701E-05	-0.0001259478	0.004057903	0.7088199	-0.03694411	-0.7044097	-0.01476	0	0	0.202869	0.0005992385	0.0005762385	0.007257507	0.2903	0	0.1950129	0	0
-0.02196814	0.0006004887	0.0001405219	0.001158699	6.251894E-05	-0.0001249176	0.004249371	0.7088298	-0.03675143	-0.7044086	-0.01476	0	0	0.202869	0.0006004887	0.0005774887	0.007234471	0.2898573	0	0.1342617	0	0
-0.02194494	0.0006017837	0.0001380439	0.001159985	6.474588E-05	-0.0001238993	0.004350927	0.7088349	-0.03664922	-0.7044082	-0.01476	0	0	0.202869	0.0006017837	0.0005787837	0.007211416	0.2895748	0	0.0711687	0	0
-0.02192171	0.0006031226	0.000135586	0.001161232	6.694103E-05	-0.0001228938	0.004345227	0.7089445	-0.03664988	-0.704298	-0.01476	0	0	0.202869	0.0006031226	0.0005801226	0.007188341	0.2894143	0	0	-0.0766641	0
-0.02189847	0.000604505	0.0001331487	0.001162371	6.91321E-05	-0.0001218736	0.004334013	0.7091598	-0.03665119	-0.7040812	-0.01476	0	0	0.202869	0.000604505	0.000581505	0.007165251	0.2893894	0	0	-0.1505715	0
-0.0218752	0.0006059314	0.0001307326	0.001163285	7.132034E-05	-0.0001208112	0.004318561	0.7094563	-0.03665302	-0.7037824	-0.01476	0	0	0.202869	0.0006059314	0.0005829314	0.007142148	0.2893637	0	0	-0.2072691	0
-0.02185192	0.0006074015	0.0001283388	0.001163963	7.350656E-05	-0.0001196855	0.0042991	0.7098299	-0.03665531	-0.7034056	-0.01476	0	0	0.202869	0.0006074015	0.0005844015	0.00711904	0.2893064	0	0	-0.2609256	0
