3190 18 4
-0.03241462	0.002159272	0.0002071331	0.001498363	-0.0001208093	8.299125E-05	-0.0005277909	0.706461	-0.0001993376	-0.7077518	-0.01476	0	0	0.2869295	0.002159272	0.002136272	0.01778738	0.1042062	0	0	0.2733597	0
-0.03238459	0.002156824	0.0002087857	0.001501172	-0.0001223757	8.262818E-05	-0.0005275753	0.7060515	-0.0001995931	-0.7081602	-0.01476	0	0	0.2869295	0.002156824	0.002133824	0.0177573	0.1042909	0	0	0.2206986	0
-0.03235453	0.002154345	0.0002104282	0.001503156	-0.0001239322	8.211791E-05	-0.0005274448	0.7057262	-0.0001998581	-0.7084845	-0.01476	0	0	0.2869295	0.002154345	0.002131345	0.01772718	0.1042549	0	0	0.1750314	0
-0.03232444	0.002151835	0.000212058	0.001504518	-0.0001254784	8.149174E-05	-0.0004345652	0.705579	-0.0001074521	-0.7086312	-0.01476	0	0	0.2869295	0.002151835	0.002128836	0.01769703	0.1042154	0	0.0499101	0.07917602	0
-0.03229433	0.002149294	0.0002136745	0.001505424	-0.0001270479	8.08149E-05	-0.0002544139	0.7055187	7.185672E-05	-0.7086912	-0.01476	0	0	0.2869295	0.002149294	0.002126294	0.01766686	0.1040152	0	0.0967476	0.03233852	0
-0.0322642	0.002146721	0.0002152769	0.00150621	-0.000128672	8.011916E-05	1.334965E-05	0.7055189	0.0003384068	-0.708691	-0.01476	0	0	0.2869295	0.002146721	0.00212372	0.01763666	0.1035771	0	0.1437885	0	0
-0.03223406	0.002144113	0.0002168654	0.001507086	-0.0001303818	7.942654E-05	0.0003648894	0.7055185	0.0006885435	-0.7086911	-0.01476	0	0	0.2869295	0.002144113	0.002121113	0.01760645	0.102976	0	0.1887102	0	0
-0.03220391	0.002141469	0.0002184401	0.001507698	-0.000132207	7.87368E-05	0.0008273884	0.7055179	0.001148979	-0.7086906	-0.01476	0	0	0.2869295	0.002141469	0.002118469	0.01757622	0.1023062	0	0.248022	0	0
-0.03217376	0.002138785	0.0002200012	0.001507712	-0.0001341865	7.804992E-05	0.00137793	0.7055168	0.001697056	-0.7086898	-0.01476	0	0	0.2869295	0.002138785	0.002115785	0.01754599	0.1009259	0	0.2952141	0	0
-0.03214361	0.002136058	0.0002215485	0.001507072	-0.0001363504	7.736576E-05	0.001715404	0.7055159	0.002033018	-0.7086891	-0.01476	0	0	0.2869295	0.002136058	0.002113058	0.01751576	0.09883711	0	0.1810131	0	0
-0.0321135	0.002133286	0.0002230821	0.001505768	-0.0001386191	7.668425E-05	0.001978016	0.7055153	0.002294549	-0.7086883	-0.01476	0	0	0.2869295	0.002133286	0.002110286	0.01748555	0.0982888	0	0.1409712	0	0
-0.03208341	0.002130466	0.0002246024	0.001504223	-0.000140964	7.600537E-05	0.002156229	0.7055148	0.002472045	-0.7086876	-0.01476	0	0	0.2869295	0.002130466	0.002107466	0.01745537	0.09651166	0	0.09577949	0	0
-0.03205336	0.002127599	0.000226109	0.001502588	-0.0001433529	7.532907E-05	0.002156229	0.7055149	0.002472045	-0.7086876	-0.01476	0	0	0.2869295	0.002127599	0.002104599	0.01742522	0.0953841	0	0	0	0
-0.03202334	0.002124685	0.0002276021	0.001501002	-0.0001457197	7.465531E-05	0.002156228	0.7055149	0.002472044	-0.7086876	-0.01476	0	0	0.2869295	0.002124685	0.002101684	0.01739509	0.09530666	0	0	0	0
-0.03199335	0.002121723	0.0002290818	0.001499709	-0.0001480641	7.398398E-05	0.002156227	0.7055149	0.002472042	-0.7086876	-0.01476	0	0	0.2869295	0.002121723	0.002098723	0.01736498	0.09520192	0	0	0	0
-0.03196337	0.002118716	0.0002305482	0.001498658	-0.0001503855	7.331506E-05	0.002156227	0.705515	0.002472042	-0.7086875	-0.01476	0	0	0.2869295	0.002118716	0.002095715	0.01733488	0.0950923	0	0	0	0
-0.03193342	0.002115662	0.0002320013	0.001497808	-0.0001526835	7.264852E-05	0.00215627	0.7055148	0.002472149	-0.7086876	-0.01476	0	0	0.2869295	0.002115662	0.002092662	0.0173048	0.0949811	0	0	0	0
-0.03190348	0.002112563	0.000233441	0.001497122	-0.0001549577	7.198425E-05	0.00215627	0.7055148	0.002472149	-0.7086876	-0.01476	0	0	0.2869295	0.002112563	0.002089563	0.01727473	0.09486904	0	0	0	0
-0.03187355	0.002109418	0.0002348677	0.001496573	-0.0001572076	7.132231E-05	0.002156234	0.7055149	0.002472143	-0.7086875	-0.01476	0	0	0.2869295	0.002109418	0.002086418	0.01724466	0.09473442	0	0	0	0
-0.03184362	0.00210623	0.0002362811	0.001496137	-0.0001594328	7.066264E-05	0.002156233	0.7055147	0.002472142	-0.7086877	-0.01476	0	0	0.2869295	0.00210623	0.00208323	0.01721459	0.09448466	0	0	0	0
-0.03181371	0.002102997	0.0002376811	0.001495794	-0.0001616329	7.00051E-05	0.002156215	0.7055149	0.002472155	-0.7086875	-0.01476	0	0	0.2869295	0.002102997	0.002079997	0.01718453	0.09437077	0	0	0	0
-0.0317838	0.002099721	0.0002390683	0.001495528	-0.0001638075	6.934978E-05	0.002156214	0.7055149	0.002472155	-0.7086875	-0.01476	0	0	0.2869295	0.002099721	0.002076721	0.01715446	0.09426507	0	0	0	0
-0.03175389	0.002096402	0.0002404422	0.001495326	-0.0001659564	6.869661E-05	0.002156214	0.7055149	0.002472155	-0.7086875	-0.01476	0	0	0.2869295	0.002096402	0.002073402	0.0171244	0.09418216	0	0	0	0
-0.03172399	0.00209304	0.0002418033	0.001495177	-0.000168079	6.804551E-05	0.002156272	0.7055148	0.002472162	-0.7086877	-0.01476	0	0	0.2869295	0.00209304	0.00207004	0.01709433	0.09409846	0	0	0	0
-0.03169408	0.002089637	0.0002431512	0.001495071	-0.0001701751	6.739638E-05	0.002156272	0.7055148	0.002472162	-0.7086877	-0.01476	0	0	0.2869295	0.002089637	0.002066637	0.01706426	0.09401419	0	0	0	0
-0.03166419	0.002086192	0.0002444862	0.001495001	-0.0001722444	6.674926E-05	0.002156273	0.7055148	0.002472229	-0.7086877	-0.01476	0	0	0.2869295	0.002086192	0.002063192	0.01703418	0.0939474	0	0	0	0
-0.03163429	0.002082706	0.0002458082	0.001494962	-0.0001742866	6.610406E-05	0.002156273	0.7055148	0.002472229	-0.7086877	-0.01476	0	0	0.2869295	0.002082706	0.002059706	0.0170041	0.09388126	0	0	0	0
-0.03160438	0.00207918	0.0002471175	0.001494946	-0.0001763014	6.54608E-05	0.002156228	0.7055149	0.002472281	-0.7086875	-0.01476	0	0	0.2869295	0.00207918	0.00205618	0.01697402	0.09381464	0	0	0	0
-0.03157448	0.002075614	0.000248414	0.001494951	-0.0001782885	6.481943E-05	0.002156137	0.7055147	0.002472354	-0.7086877	-0.01476	0	0	0.2869295	0.002075614	0.002052614	0.01694393	0.09374765	0	0	0	0
-0.03154458	0.002072009	0.0002496975	0.001494973	-0.0001802478	6.41798E-05	0.002156079	0.7055147	0.002472416	-0.7086878	-0.01476	0	0	0.2869295	0.002072009	0.002049009	0.01691384	0.09368023	0	0	0	0
-0.03151469	0.002068365	0.0002509685	0.001495008	-0.000182179	6.354196E-05	0.002156078	0.7055147	0.002472414	-0.7086878	-0.01476	0	0	0.2869295	0.002068365	0.002045366	0.01688374	0.09360841	0	0	0	0
-0.03148479	0.002064684	0.0002522267	0.001495055	-0.0001840819	6.290586E-05	0.002156094	0.7055147	0.002472433	-0.7086878	-0.01476	0	0	0.2869295	0.002064684	0.002041684	0.01685363	0.09352045	0	0	0	0
-0.03145488	0.002060964	0.0002534722	0.001495111	-0.0001859564	6.227146E-05	0.002156049	0.7055148	0.00247252	-0.7086877	-0.01476	0	0	0.2869295	0.002060964	0.002037965	0.01682352	0.09343185	0	0	0	0
-0.03142498	0.002057208	0.000254705	0.001495175	-0.0001878023	6.163878E-05	0.002156049	0.7055148	0.00247252	-0.7086877	-0.01476	0	0	0.2869295	0.002057208	0.002034208	0.01679341	0.09335067	0	0	0	0
-0.03139507	0.002053416	0.0002559252	0.001495245	-0.0001896195	6.100771E-05	0.002156016	0.7055146	0.002472646	-0.7086879	-0.01476	0	0	0.2869295	0.002053416	0.002030416	0.01676329	0.09328161	0	0	0	0
-0.03136517	0.002049588	0.0002571328	0.00149532	-0.000191408	6.037817E-05	0.002155645	0.7054101	0.002472986	-0.7087919	-0.01476	0	0	0.2869295	0.002049588	0.002026588	0.01673316	0.09321228	0	0	0.0564465	0
-0.03133526	0.002045724	0.0002583272	0.001495399	-0.0001931675	5.971213E-05	0.002154937	0.7052024	0.002473657	-0.7089985	-0.01476	0	0	0.2869295	0.002045724	0.002022724	0.01670302	0.09314509	0	0	0.1121469	0
-0.03130535	0.002041826	0.0002595066	0.001495407	-0.0001948981	5.897215E-05	0.002153614	0.7048248	0.002474814	-0.7093739	-0.01476	0	0	0.2869295	0.002041826	0.002018826	0.01667289	0.09308016	0	0	0.2038887	0
-0.03127545	0.002037894	0.0002606686	0.001495284	-0.0001965997	5.80966E-05	0.002151954	0.7043489	0.002476258	-0.7098464	-0.01476	0	0	0.2869295	0.002037894	0.002014894	0.01664275	0.09301913	0	0	0.2568561	0
-0.03124555	0.002033928	0.0002618095	0.001494933	-0.000198272	5.705005E-05	0.002150735	0.7039995	0.002477318	-0.7101929	-0.01476	0	0	0.2869295	0.002033928	0.002010928	0.01661261	0.09295041	0	0	0.1885728	0
-0.03121566	0.00202993	0.000262927	0.001494325	-0.000199915	5.587891E-05	0.002149831	0.7037403	0.002478104	-0.7104498	-0.01476	0	0	0.2869295	0.00202993	0.00200693	0.01658248	0.09285981	0	0	0.1399212	0
-0.03118579	0.002025899	0.0002640193	0.001493594	-0.0002015284	5.461611E-05	0.002149216	0.7035843	0.002478658	-0.7106043	-0.01476	0	0	0.2869295	0.002025899	0.002002899	0.01655236	0.0927684	0	0	0.08415268	0
-0.03115593	0.002021837	0.0002650853	0.001492825	-0.0002031123	5.329924E-05	0.002148976	0.7035182	0.002478857	-0.7106698	-0.01476	0	0	0.2869295	0.002021837	0.001998837	0.01652225	0.09267608	0	0	0.03567058	0
-0.03112609	0.002017744	0.0002661245	0.001492096	-0.0002046667	5.196092E-05	0.002148976	0.7035182	0.002478857	-0.7106698	-0.01476	0	0	0.2869295	0.002017744	0.001994744	0.01649215	0.09258285	0	0	0	0
-0.03109626	0.00201362	0.0002671371	0.001491463	-0.0002061916	5.062504E-05	0.002148937	0.7035183	0.002478803	-0.7106696	-0.01476	0	0	0.2869295	0.00201362	0.00199062	0.01646206	0.09249881	0	0	0	0
-0.03106645	0.002009466	0.0002681229	0.001490955	-0.0002076871	4.929154E-05	0.002148833	0.7035185	0.002478743	-0.7106694	-0.01476	0	0	0.2869295	0.002009466	0.001986466	0.01643198	0.09241813	0	0	0	0
-0.03103663	0.002005283	0.0002690821	0.00149055	-0.0002091535	4.796028E-05	0.002148953	0.7035185	0.002478777	-0.7106694	-0.01476	0	0	0.2869295	0.002005283	0.001982283	0.0164019	0.09232426	0	0	0	0
-0.03100683	0.002001071	0.0002700147	0.00149023	-0.0002105912	4.663111E-05	0.002148952	0.7035188	0.002478777	-0.7106691	-0.01476	0	0	0.2869295	0.002001071	0.001978071	0.01637183	0.09221985	0	0	0	0
-0.03097703	0.001996831	0.0002709207	0.00148998	-0.0002120002	4.530403E-05	0.002148926	0.7035188	0.002478808	-0.7106691	-0.01476	0	0	0.2869295	0.001996831	0.001973831	0.01634175	0.0921149	0	0	0	0
-0.03094723	0.001992563	0.0002718004	0.001489787	-0.000213381	4.397879E-05	0.002148896	0.7035189	0.002478868	-0.710669	-0.01476	0	0	0.2869295	0.001992563	0.001969564	0.01631168	0.09200936	0	0	0	0
-0.03091744	0.001988269	0.0002726536	0.001489641	-0.0002147337	4.265536E-05	0.002148911	0.703519	0.002478882	-0.7106689	-0.01476	0	0	0.2869295	0.001988269	0.001965269	0.0162816	0.09183338	0	0	0	0
-0.03088765	0.001983948	0.0002734803	0.001489534	-0.0002160588	4.133359E-05	0.002148911	0.703519	0.002478882	-0.7106689	-0.01476	0	0	0.2869295	0.001983948	0.001960948	0.01625152	0.09173574	0	0	0	0
-0.03085786	0.001979601	0.0002742806	0.001489459	-0.0002173563	4.001338E-05	0.002148951	0.7035192	0.002478888	-0.7106688	-0.01476	0	0	0.2869295	0.001979601	0.0019566	0.01622144	0.09163758	0	0	0	0
-0.03082807	0.001975228	0.0002750544	0.00148941	-0.0002186265	3.869466E-05	0.002148952	0.7035192	0.002478889	-0.7106687	-0.01476	0	0	0.2869295	0.001975228	0.001952228	0.01619136	0.09153909	0	0	0	0
-0.03079829	0.001970831	0.000275802	0.001489383	-0.0002198698	3.737728E-05	0.002148952	0.7035192	0.002478889	-0.7106687	-0.01476	0	0	0.2869295	0.001970831	0.001947831	0.01616128	0.09141698	0	0	0	0
-0.0307685	0.001966409	0.0002765232	0.001489373	-0.0002210863	3.606116E-05	0.002148941	0.7035192	0.002478957	-0.7106687	-0.01476	0	0	0.2869295	0.001966409	0.001943409	0.01613119	0.09128915	0	0	0	0
-0.03073871	0.001961963	0.0002772181	0.001489377	-0.0002222765	3.474619E-05	0.002148941	0.7035192	0.002478957	-0.7106687	-0.01476	0	0	0.2869295	0.001961963	0.001938963	0.0161011	0.09118886	0	0	0	0
-0.03070892	0.001957495	0.000277887	0.001489392	-0.0002234405	3.34323E-05	0.002148914	0.7035192	0.002478881	-0.7106687	-0.01476	0	0	0.2869295	0.001957495	0.001934495	0.016071	0.09108841	0	0	0	0
-0.03067914	0.001953003	0.0002785294	0.001489418	-0.0002245788	3.211941E-05	0.002148914	0.7035192	0.002478881	-0.7106687	-0.01476	0	0	0.2869295	0.001953003	0.001930003	0.01604091	0.09098739	0	0	0	0
-0.03064935	0.001948489	0.0002791455	0.001489451	-0.0002256916	3.080743E-05	0.002148911	0.7035192	0.002478957	-0.7106687	-0.01476	0	0	0.2869295	0.001948489	0.001925489	0.0160108	0.09087688	0	0	0	0
-0.03061956	0.001943953	0.0002797356	0.00148949	-0.0002267792	2.94963E-05	0.002148913	0.7035193	0.002478957	-0.7106686	-0.01476	0	0	0.2869295	0.001943953	0.001920953	0.0159807	0.09075956	0	0	0	0
-0.03058976	0.001939396	0.0002802995	0.001489534	-0.0002278422	2.818598E-05	0.002148896	0.7035193	0.002479017	-0.7106686	-0.01476	0	0	0.2869295	0.001939396	0.001916396	0.01595059	0.09061166	0	0	0	0
-0.03055997	0.001934819	0.000280837	0.001489581	-0.0002288806	2.687636E-05	0.002148896	0.7035193	0.002479017	-0.7106686	-0.01476	0	0	0.2869295	0.001934819	0.001911819	0.01592048	0.09046805	0	0	0	0
-0.03053018	0.001930221	0.0002813483	0.001489632	-0.000229895	2.556738E-05	0.002148852	0.7035195	0.002479017	-0.7106684	-0.01476	0	0	0.2869295	0.001930221	0.001907221	0.01589036	0.09038091	0	0	0	0
-0.03050039	0.001925603	0.0002818335	0.001489685	-0.0002308856	2.425899E-05	0.002148852	0.7035195	0.002479017	-0.7106684	-0.01476	0	0	0.2869295	0.001925603	0.001902603	0.01586024	0.09029343	0	0	0	0
-0.03047059	0.001920966	0.0002822925	0.001489741	-0.0002318529	2.295112E-05	0.002148851	0.7035196	0.00247912	-0.7106684	-0.01476	0	0	0.2869295	0.001920966	0.001897966	0.01583011	0.09019776	0	0	0	0
-0.0304408	0.00191631	0.0002827254	0.001489797	-0.0002327971	2.16438E-05	0.002148852	0.7035196	0.002479106	-0.7106683	-0.01476	0	0	0.2869295	0.00191631	0.00189331	0.01579999	0.09009495	0	0	0	0
-0.030411	0.001911636	0.0002831322	0.001489854	-0.0002337188	2.033686E-05	0.002148882	0.7035196	0.002479091	-0.7106683	-0.01476	0	0	0.2869295	0.001911636	0.001888636	0.01576985	0.08999177	0	0	0	0
-0.0303812	0.001906943	0.0002835128	0.001489912	-0.0002346181	1.903027E-05	0.002148882	0.7035196	0.002479091	-0.7106683	-0.01476	0	0	0.2869295	0.001906943	0.001883943	0.01573972	0.08986365	0	0	0	0
-0.0303514	0.001902233	0.0002838674	0.001489971	-0.0002354955	1.772397E-05	0.002148896	0.7035195	0.002479106	-0.7106684	-0.01476	0	0	0.2869295	0.001902233	0.001879233	0.01570958	0.08970996	0	0	0	0
-0.0303216	0.001897506	0.0002841957	0.001490029	-0.0002363515	1.641792E-05	0.00214887	0.7035197	0.002479044	-0.7106682	-0.01476	0	0	0.2869295	0.001897506	0.001874506	0.01567944	0.08962621	0	0	0	0
-0.0302918	0.001892763	0.0002844979	0.001490087	-0.0002371862	1.511215E-05	0.00214887	0.7035197	0.002479044	-0.7106682	-0.01476	0	0	0.2869295	0.001892763	0.001869763	0.01564929	0.08954214	0	0	0	0
-0.030262	0.001888003	0.0002847743	0.001490146	-0.0002380003	1.380656E-05	0.002148871	0.7035197	0.002479044	-0.7106682	-0.01476	0	0	0.2869295	0.001888003	0.001865003	0.01561914	0.08945789	0	0	0	0
-0.03023219	0.001883227	0.0002850243	0.001490204	-0.0002387939	1.250114E-05	0.002148871	0.7035197	0.002479044	-0.7106682	-0.01476	0	0	0.2869295	0.001883227	0.001860227	0.01558899	0.08937433	0	0	0	0
-0.03020239	0.001878435	0.0002852482	0.001490261	-0.0002395675	1.119582E-05	0.002054939	0.70352	0.002386082	-0.7106685	-0.01476	0	0	0.2869295	0.001878435	0.001855435	0.01555883	0.0892984	0	-0.0507693	0	0
-0.03017258	0.00187363	0.0002854461	0.001490318	-0.0002402872	9.890602E-06	0.001840864	0.7034008	0.002174837	-0.7107877	-0.01476	0	0	0.2869295	0.00187363	0.00185063	0.01552867	0.08948462	0	-0.1155159	0.0647466	0
-0.03014277	0.001868811	0.0002856169	0.001490505	-0.0002409112	8.541927E-06	0.001531065	0.7031865	0.00186928	-0.7110015	-0.01476	0	0	0.2869295	0.001868811	0.001845811	0.01549851	0.09042282	0	-0.1671063	0.116337	0
-0.03011295	0.001863983	0.0002857592	0.001490879	-0.0002414073	7.115207E-06	0.001326087	0.7028666	0.00166768	-0.7113185	-0.01476	0	0	0.2869295	0.001863983	0.001840983	0.01546833	0.09176856	0	-0.110409	0.1730343	0
-0.03008313	0.001859147	0.000285871	0.001491474	-0.0002418173	5.572271E-06	0.00126333	0.7024031	0.001607527	-0.7117764	-0.01476	0	0	0.2869295	0.001859147	0.001836147	0.01543814	0.09380126	0	-0.03329489	0.2501484	0
-0.03005328	0.001854303	0.0002859482	0.00149203	-0.0002421953	3.861147E-06	0.001262042	0.7018345	0.001608523	-0.7123372	-0.01476	0	0	0.2869295	0.001854303	0.001831303	0.01540794	0.09412155	0	0	0.3065172	0
-0.03002344	0.001849452	0.0002859871	0.001492256	-0.000242564	1.943832E-06	0.001260991	0.701369	0.001609347	-0.7127955	-0.01476	0	0	0.2869295	0.001849452	0.001826452	0.01537774	0.09405272	0	0	0.2506968	0
-0.0299936	0.001844593	0.0002859845	0.001492053	-0.0002429234	-1.421344E-07	0.001260208	0.7010225	0.001609959	-0.7131363	-0.01476	0	0	0.2869295	0.001844593	0.001821593	0.01534753	0.09401169	0	0	0.1865187	0
-0.02996377	0.001839728	0.0002859375	0.001491568	-0.000243273	-2.353591E-06	0.001259699	0.700797	0.001610357	-0.7133579	-0.01476	0	0	0.2869295	0.001839728	0.001816728	0.01531734	0.09398884	0	0	0.1213317	0
-0.02993395	0.001834855	0.0002858446	0.001490934	-0.0002436126	-4.646756E-06	0.001259357	0.7006451	0.001610625	-0.713507	-0.01476	0	0	0.2869295	0.001834855	0.001811855	0.01528715	0.09393005	0	0	0.08172812	0
-0.02990414	0.001829976	0.0002857047	0.001490261	-0.0002439424	-6.994881E-06	0.001259354	0.7006109	0.001610637	-0.7135406	-0.01476	0	0	0.2869295	0.001829976	0.001806977	0.01525698	0.09384931	0	0	0.01844192	0
-0.02987435	0.001825091	0.0002855176	0.001489608	-0.0002442625	-9.355396E-06	0.001259357	0.7006109	0.001610637	-0.7135406	-0.01476	0	0	0.2869295	0.001825091	0.001802091	0.01522682	0.09373379	0	0	0	0
-0.02984457	0.001820199	0.0002852834	0.001489052	-0.0002445732	-1.171585E-05	0.001259357	0.7006106	0.001610636	-0.7135409	-0.01476	0	0	0.2869295	0.001820199	0.001797199	0.01519667	0.09361545	0	0	0	0
-0.02981479	0.001815302	0.0002850019	0.001488599	-0.0002448748	-1.40763E-05	0.001259357	0.7006106	0.001610637	-0.713541	-0.01476	0	0	0.2869295	0.001815302	0.001792302	0.01516652	0.09350293	0	0	0	0
-0.02978503	0.001810399	0.0002846732	0.001488233	-0.0002451678	-1.643659E-05	0.001259363	0.7006106	0.001610816	-0.7135409	-0.01476	0	0	0.2869295	0.001810399	0.001787398	0.01513638	0.09338992	0	0	0	0
-0.02975527	0.00180549	0.0002842973	0.001487937	-0.0002454523	-1.879654E-05	0.001259363	0.7006106	0.001610816	-0.7135409	-0.01476	0	0	0.2869295	0.00180549	0.001782489	0.01510625	0.09327728	0	0	0	0
-0.02972552	0.001800575	0.0002838744	0.001487699	-0.0002457289	-2.115607E-05	0.001259368	0.7006108	0.001610811	-0.7135407	-0.01476	0	0	0.2869295	0.001800575	0.001777575	0.01507612	0.09316459	0	0	0	0
-0.02969577	0.001795655	0.000283404	0.00148751	-0.0002459977	-2.351497E-05	0.001259379	0.7006106	0.001610847	-0.7135408	-0.01476	0	0	0.2869295	0.001795655	0.001772655	0.01504599	0.0930685	0	0	0	0
-0.02966602	0.001790729	0.0002828867	0.001487361	-0.000246259	-2.58732E-05	0.001259379	0.7006107	0.001610847	-0.7135408	-0.01476	0	0	0.2869295	0.001790729	0.00176773	0.01501586	0.09297357	0	0	0	0
-0.02963628	0.001785799	0.0002823221	0.001487245	-0.0002465131	-2.82305E-05	0.001259401	0.7006106	0.00161089	-0.7135409	-0.01476	0	0	0.2869295	0.001785799	0.001762799	0.01498574	0.09284305	0	0	0	0
-0.02960653	0.001780864	0.0002817106	0.001487156	-0.0002467602	-3.058672E-05	0.001259373	0.7006106	0.001610908	-0.7135409	-0.01476	0	0	0.2869295	0.001780864	0.001757864	0.01495561	0.09144046	0	0	0	0
-0.02957679	0.001775924	0.0002810518	0.001487091	-0.0002470005	-3.294164E-05	0.001259373	0.7006106	0.001610908	-0.7135409	-0.01476	0	0	0.2869295	0.001775924	0.001752924	0.01492549	0.09127923	0	0	0	0
-0.02954705	0.001770979	0.000280346	0.001487045	-0.0002472342	-3.529502E-05	0.001259386	0.7006106	0.001610875	-0.713541	-0.01476	0	0	0.2869295	0.001770979	0.001747979	0.01489536	0.09098622	0	0	0	0
-0.02951731	0.00176603	0.0002795932	0.001487014	-0.0002474615	-3.764664E-05	0.001259371	0.7006106	0.00161083	-0.713541	-0.01476	0	0	0.2869295	0.00176603	0.00174303	0.01486523	0.09079245	0	0	0	0
-0.02948757	0.001761076	0.0002787933	0.001486997	-0.0002476827	-3.999622E-05	0.00125941	0.7006105	0.001610788	-0.713541	-0.01476	0	0	0.2869295	0.001761076	0.001738076	0.01483511	0.09051711	0	0	0	0
-0.02945783	0.001756118	0.0002779467	0.001486991	-0.0002478978	-4.234353E-05	0.001259411	0.7006105	0.00161078	-0.713541	-0.01476	0	0	0.2869295	0.001756118	0.001733118	0.01480498	0.09036873	0	0	0	0
-0.02942809	0.001751156	0.000277053	0.001486995	-0.0002481071	-4.468823E-05	0.001259411	0.7006105	0.001610778	-0.713541	-0.01476	0	0	0.2869295	0.001751156	0.001728156	0.01477485	0.0902852	0	0	0	0
-0.02939835	0.00174619	0.0002761124	0.001487007	-0.0002483108	-4.702998E-05	0.001259494	0.7006105	0.001610786	-0.7135411	-0.01476	0	0	0.2869295	0.00174619	0.00172319	0.01474472	0.09020145	0	0	0	0
-0.02936861	0.001741219	0.0002751251	0.001487026	-0.0002485089	-4.93685E-05	0.001259782	0.7007381	0.00161056	-0.7134157	-0.01476	0	0	0.2869295	0.001741219	0.001718219	0.01471458	0.09011782	0	0	-0.0688584	0
-0.02933887	0.001736245	0.000274092	0.001487051	-0.0002487017	-5.165726E-05	0.001260482	0.7010458	0.001609998	-0.7131134	-0.01476	0	0	0.2869295	0.001736245	0.001713245	0.01468445	0.0899888	0	0	-0.1660518	0
-0.02930912	0.001731268	0.0002730153	0.00148717	-0.0002488896	-5.38307E-05	0.001261276	0.7014205	0.0016094	-0.7127448	-0.01476	0	0	0.2869295	0.001731268	0.001708268	0.01465431	0.0898471	0	0	-0.2022978	0
-0.02927937	0.001726286	0.0002718983	0.00148749	-0.0002490725	-5.58644E-05	0.001262266	0.7018872	0.001608559	-0.7122852	-0.01476	0	0	0.2869295	0.001726286	0.001703286	0.01462416	0.08973598	0	0	-0.2519706	0
-0.02924961	0.001721301	0.0002707439	0.00148802	-0.0002492509	-5.772486E-05	0.001263018	0.7022173	0.001607995	-0.7119598	-0.01476	0	0	0.2869295	0.001721301	0.001698301	0.01459401	0.08967284	0	0	-0.1782597	0
