4517 18 4
-0.01435364	0.0001909051	3.279105E-05	0.001307475	-0.0001520256	-7.085261E-06	-0.002802705	0.7034844	-0.004423038	-0.7106915	-0.01476	0	0	0.2238688	0.0001909051	0.0001629051	0.0004501659	0.06843404	0	0	-0.0862095	0
-0.0143275	0.0001878582	3.262864E-05	0.001306767	-0.0001523418	-8.122392E-06	-0.002804263	0.7037249	-0.004422163	-0.7104533	-0.01476	0	0	0.2238688	0.0001878582	0.0001598582	0.000472661	0.06837335	0	0	-0.1485384	0
-0.01430138	0.0001848051	3.244684E-05	0.00130625	-0.0001526538	-9.090667E-06	-0.002806337	0.7040543	-0.004420857	-0.7101268	-0.01476	0	0	0.2238688	0.0001848051	0.0001568051	0.0004955197	0.06831709	0	0	-0.2036559	0
-0.01427526	0.0001817459	3.224768E-05	0.001305948	-0.0001529614	-9.96463E-06	-0.002808897	0.7044657	-0.004419323	-0.7097188	-0.01476	0	0	0.2238688	0.0001817459	0.0001537459	0.000518696	0.06826287	0	0	-0.2545665	0
-0.01424914	0.0001786805	3.203338E-05	0.001305875	-0.0001532649	-1.072072E-05	-0.00281205	0.7049717	-0.004417291	-0.7092161	-0.01476	0	0	0.2238688	0.0001786805	0.0001506805	0.0005421521	0.0682065	0	0	-0.3133977	0
-0.01422302	0.0001756093	3.180674E-05	0.00130604	-0.0001535644	-1.133176E-05	-0.002816133	0.7056515	-0.004414691	-0.7085397	-0.01476	0	0	0.2238688	0.0001756093	0.0001476093	0.0005658591	0.0681484	0	0	-0.4212378	0
-0.01419689	0.0001725321	3.157177E-05	0.001306456	-0.0001538598	-1.174779E-05	-0.002819808	0.7062382	-0.004412344	-0.707955	-0.01476	0	0	0.2238688	0.0001725321	0.0001445321	0.000589792	0.06806523	0	0	-0.3637275	0
-0.01417075	0.000169449	3.133198E-05	0.001307179	-0.0001541514	-1.199535E-05	-0.002822785	0.7067209	-0.004410398	-0.7074731	-0.01476	0	0	0.2238688	0.000169449	0.000141449	0.0006139318	0.0679844	0	0	-0.2993442	0
-0.01414459	0.0001663601	3.108998E-05	0.001308111	-0.0001544394	-1.210422E-05	-0.002825798	0.7072036	-0.004408447	-0.7069905	-0.01476	0	0	0.2238688	0.0001663601	0.0001383601	0.0006382605	0.06789683	0	0	-0.2993442	0
-0.0141184	0.0001632655	3.084862E-05	0.001309164	-0.000154724	-1.207429E-05	-0.002828146	0.7075803	-0.004406941	-0.7066137	-0.01476	0	0	0.2238688	0.0001632655	0.0001352655	0.0006627621	0.06781328	0	0	-0.2334513	0
-0.0140922	0.0001601653	3.061007E-05	0.0013102	-0.0001550054	-1.193601E-05	-0.002829778	0.707843	-0.004405837	-0.7063504	-0.01476	0	0	0.2238688	0.0001601653	0.0001321653	0.0006874207	0.06774259	0	0	-0.1626588	0
-0.01406598	0.0001570596	3.037561E-05	0.001310871	-0.0001552836	-1.172213E-05	-0.002830857	0.7080221	-0.004405169	-0.7061709	-0.01476	0	0	0.2238688	0.0001570596	0.0001290596	0.0007122152	0.06765971	0	0	-0.1110693	0
-0.01403976	0.0001539484	3.014652E-05	0.001311296	-0.0001555584	-1.14567E-05	-0.002830954	0.7080249	-0.004405153	-0.7061682	-0.01476	0	0	0.2238688	0.0001539484	0.0001259484	0.0007371288	0.06758159	0	0	-0.001609504	0
-0.01401353	0.0001508318	2.992265E-05	0.001311559	-0.0001558301	-1.11905E-05	-0.002831177	0.7080248	-0.004405097	-0.7061682	-0.01476	0	0	0.2238688	0.0001508318	0.0001228318	0.0007621482	0.06752267	0	0	0	0
-0.01398729	0.0001477099	2.970412E-05	0.001311782	-0.0001560984	-1.092434E-05	-0.002831191	0.708025	-0.004405097	-0.7061681	-0.01476	0	0	0.2238688	0.0001477099	0.0001197099	0.0007872619	0.06747203	0	0	0	0
-0.01396105	0.0001445826	2.9491E-05	0.001311972	-0.0001563634	-1.065814E-05	-0.002831186	0.7080249	-0.004405122	-0.7061682	-0.01476	0	0	0.2238688	0.0001445826	0.0001165826	0.0008124613	0.06742138	0	0	0	0
-0.01393481	0.00014145	2.92832E-05	0.001312135	-0.0001566252	-1.039201E-05	-0.002831186	0.7080247	-0.004405122	-0.7061682	-0.01476	0	0	0.2238688	0.00014145	0.00011345	0.0008377403	0.06737065	0	0	0	0
-0.01390856	0.0001383123	2.908069E-05	0.001312275	-0.0001568837	-1.012593E-05	-0.002831154	0.7080248	-0.004405081	-0.7061682	-0.01476	0	0	0.2238688	0.0001383123	0.0001103122	0.000863089	0.06731986	0	0	0	0
-0.01388231	0.0001351695	2.888358E-05	0.001312395	-0.000157139	-9.859844E-06	-0.002831191	0.7080249	-0.004405081	-0.7061681	-0.01476	0	0	0.2238688	0.0001351695	0.0001071695	0.0008885026	0.06726906	0	0	0	0
-0.01385606	0.0001320216	2.869173E-05	0.001312499	-0.0001573911	-9.593748E-06	-0.002831154	0.708025	-0.004405081	-0.706168	-0.01476	0	0	0.2238688	0.0001320216	0.0001040216	0.0009139761	0.06721818	0	0	0	0
-0.01382981	0.0001288687	2.850528E-05	0.001312588	-0.0001576399	-9.327638E-06	-0.002831176	0.708025	-0.004405029	-0.706168	-0.01476	0	0	0.2238688	0.0001288687	0.0001008687	0.0009395085	0.06716728	0	0	0	0
-0.01380355	0.000125711	2.832405E-05	0.001312666	-0.0001578857	-9.061541E-06	-0.002831975	0.7081496	-0.004404533	-0.7060431	-0.01476	0	0	0.2238688	0.000125711	9.771103E-05	0.0009650884	0.06711374	0	0	-0.0771333	0
-0.0137773	0.0001225485	2.814878E-05	0.001312734	-0.0001581282	-8.759556E-06	-0.002833375	0.7083778	-0.004403614	-0.7058142	-0.01476	0	0	0.2238688	0.0001225485	9.454849E-05	0.0009907131	0.06704225	0	0	-0.1413366	0
-0.01375104	0.0001193812	2.798093E-05	0.001312724	-0.0001583674	-8.391844E-06	-0.002835318	0.708688	-0.004402375	-0.7055026	-0.01476	0	0	0.2238688	0.0001193812	9.138116E-05	0.00101638	0.06695785	0	0	-0.192168	0
-0.01372479	0.0001162091	2.782218E-05	0.001312593	-0.0001586034	-7.934761E-06	-0.002837269	0.7089981	-0.004401108	-0.705191	-0.01476	0	0	0.2238688	0.0001162091	8.820913E-05	0.001042082	0.06686331	0	0	-0.192168	0
-0.01369855	0.0001130323	2.76744E-05	0.001312313	-0.000158836	-7.388278E-06	-0.002838207	0.7091475	-0.004400481	-0.7050408	-0.01476	0	0	0.2238688	0.0001130323	8.503234E-05	0.001067815	0.06677195	0	0	-0.09266309	0
-0.01367231	0.000109851	2.753848E-05	0.001311908	-0.0001590653	-6.798716E-06	-0.002838353	0.709177	-0.004400339	-0.7050111	-0.01476	0	0	0.2238688	0.000109851	8.185103E-05	0.001093573	0.06671125	0	0	-0.0183156	0
-0.01364608	0.0001066651	2.741466E-05	0.001311486	-0.0001592914	-6.20066E-06	-0.002838319	0.7091771	-0.004400283	-0.7050111	-0.01476	0	0	0.2238688	0.0001066651	7.866511E-05	0.001119353	0.06665591	0	0	0	0
-0.01361986	0.0001034746	2.730286E-05	0.001311116	-0.0001595143	-5.602574E-06	-0.002838283	0.7091771	-0.004400283	-0.705011	-0.01476	0	0	0.2238688	0.0001034746	7.547461E-05	0.001145155	0.06660153	0	0	0	0
-0.01359364	0.0001002798	2.720298E-05	0.001310806	-0.000159734	-5.004494E-06	-0.002838313	0.7091771	-0.004400383	-0.705011	-0.01476	0	0	0.2238688	0.0001002798	7.227978E-05	0.001170979	0.06654723	0	0	0	0
-0.01356743	9.70808E-05	2.711484E-05	0.001310547	-0.0001599507	-4.406407E-06	-0.002838301	0.7091773	-0.004400395	-0.7050108	-0.01476	0	0	0.2238688	9.70808E-05	6.90808E-05	0.001196823	0.0664928	0	0	0	0
-0.01354122	9.387753E-05	2.703867E-05	0.00131033	-0.0001601643	-3.808281E-06	-0.002838301	0.7091773	-0.004400395	-0.7050108	-0.01476	0	0	0.2238688	9.387753E-05	6.587752E-05	0.001222686	0.06643834	0	0	0	0
-0.01351502	9.067004E-05	2.697443E-05	0.001310149	-0.0001603749	-3.210152E-06	-0.002838299	0.7091773	-0.004400387	-0.7050108	-0.01476	0	0	0.2238688	9.067004E-05	6.267004E-05	0.001248568	0.06638385	0	0	0	0
-0.01348882	8.74584E-05	2.692223E-05	0.001309997	-0.0001605826	-2.612018E-06	-0.002838336	0.7091773	-0.004400413	-0.7050108	-0.01476	0	0	0.2238688	8.74584E-05	5.94584E-05	0.001274469	0.06632937	0	0	0	0
-0.01346262	8.424263E-05	2.688203E-05	0.001309872	-0.0001607875	-2.013877E-06	-0.002838293	0.7091773	-0.004400405	-0.7050108	-0.01476	0	0	0.2238688	8.424263E-05	5.624263E-05	0.001300387	0.06627477	0	0	0	0
-0.01343643	8.102281E-05	2.685386E-05	0.001309768	-0.0001609895	-1.415728E-06	-0.002838145	0.7091771	-0.004400521	-0.705011	-0.01476	0	0	0.2238688	8.102281E-05	5.30228E-05	0.001326321	0.06622016	0	0	0	0
-0.01341023	7.779898E-05	2.683761E-05	0.001309682	-0.0001611888	-8.176178E-07	-0.002838145	0.7091771	-0.004400521	-0.705011	-0.01476	0	0	0.2238688	7.779898E-05	4.979899E-05	0.001352272	0.06616554	0	0	0	0
-0.01338404	7.45713E-05	2.68334E-05	0.001309611	-0.0001613853	-2.194881E-07	-0.00283816	0.7091771	-0.004400565	-0.7050109	-0.01476	0	0	0.2238688	7.45713E-05	4.65713E-05	0.001378239	0.06611177	0	0	0	0
-0.01335785	7.133969E-05	2.684099E-05	0.001309554	-0.0001615791	3.786521E-07	-0.002838164	0.7091771	-0.004400595	-0.7050109	-0.01476	0	0	0.2238688	7.133969E-05	4.33397E-05	0.00140422	0.06606168	0	0	0	0
-0.01333166	6.810429E-05	2.686053E-05	0.001309507	-0.0001617702	9.768031E-07	-0.002838164	0.7091771	-0.004400595	-0.7050109	-0.01476	0	0	0.2238688	6.810429E-05	4.010429E-05	0.001430215	0.06601153	0	0	0	0
-0.01330547	6.48651E-05	2.689203E-05	0.001309469	-0.0001619587	1.574965E-06	-0.002838164	0.7091771	-0.004400595	-0.7050109	-0.01476	0	0	0.2238688	6.48651E-05	3.686511E-05	0.001456223	0.06596135	0	0	0	0
-0.01327928	6.162222E-05	2.693544E-05	0.001309439	-0.0001621446	2.173136E-06	-0.002838202	0.7091771	-0.004400626	-0.7050109	-0.01476	0	0	0.2238688	6.162222E-05	3.362222E-05	0.001482244	0.0659112	0	0	0	0
-0.01325309	5.837567E-05	2.699079E-05	0.001309416	-0.0001623279	2.771317E-06	-0.002838202	0.709177	-0.004400585	-0.7050111	-0.01476	0	0	0.2238688	5.837567E-05	3.037567E-05	0.001508277	0.06586095	0	0	0	0
-0.01322691	5.512554E-05	2.705815E-05	0.001309398	-0.0001625087	3.369476E-06	-0.002838209	0.709177	-0.004400581	-0.7050111	-0.01476	0	0	0.2238688	5.512554E-05	2.712554E-05	0.001534323	0.06581071	0	0	0	0
-0.01320072	5.18718E-05	2.71375E-05	0.001309385	-0.0001626869	3.967642E-06	-0.002838209	0.709177	-0.004400581	-0.7050111	-0.01476	0	0	0.2238688	5.18718E-05	2.387181E-05	0.00156038	0.06576043	0	0	0	0
-0.01317453	4.861445E-05	2.722902E-05	0.001309376	-0.0001628627	4.565813E-06	-0.002838196	0.7091771	-0.0044007	-0.705011	-0.01476	0	0	0.2238688	4.861445E-05	2.061445E-05	0.001586448	0.06571019	0	0	0	0
-0.01314834	4.535373E-05	2.73323E-05	0.001309369	-0.0001630361	5.164015E-06	-0.002838196	0.7091771	-0.0044007	-0.705011	-0.01476	0	0	0.2238688	4.535373E-05	1.735373E-05	0.001612526	0.06565987	0	0	0	0
-0.01312216	4.208945E-05	2.74476E-05	0.001309366	-0.000163207	5.762216E-06	-0.002838213	0.7091771	-0.004400603	-0.7050111	-0.01476	0	0	0.2238688	4.208945E-05	1.408945E-05	0.001638615	0.06560946	0	0	0	0
-0.01309597	3.882177E-05	2.757513E-05	0.001309365	-0.0001633756	6.360406E-06	-0.002838216	0.709177	-0.00440064	-0.7050111	-0.01476	0	0	0.2238688	3.882177E-05	1.082177E-05	0.001664713	0.0655591	0	0	0	0
-0.01306978	3.555098E-05	2.77143E-05	0.001309366	-0.0001635418	6.958569E-06	-0.002838206	0.709177	-0.004400634	-0.7050111	-0.01476	0	0	0.2238688	3.555098E-05	7.550981E-06	0.001690821	0.06550869	0	0	0	0
-0.01304533	3.236953E-05	2.785663E-05	0.001222428	-0.0001590716	7.11278E-06	-0.002838142	0.7091773	-0.004400596	-0.7050109	-0.01476	0	0	0.2238688	3.236953E-05	4.369528E-06	0.0017152	0.06546069	0	0	0	0
-0.01301799	2.930233E-05	2.802665E-05	0.001367299	-0.0001533601	8.501146E-06	-0.002729423	0.7091776	-0.004508676	-0.7050102	-0.01476	0	0	0.2238688	2.930233E-05	1.302326E-06	0.001742486	0.06541043	0	0	0	0.0643167
-0.01299597	2.634907E-05	2.817746E-05	0.001100712	-0.0001476582	7.53361E-06	-0.002552695	0.7091781	-0.004684356	-0.7050092	-0.01476	0	0	0.2238688	2.634907E-05	-1.650927E-06	0.00176445	0.06536666	0	0	0	0.129903
-0.01297026	2.351367E-05	2.835567E-05	0.001285789	-0.0001417666	8.909046E-06	-0.002257366	0.7091792	-0.00497793	-0.7050071	-0.01476	0	0	0.2238688	2.351367E-05	-4.48633E-06	0.001790123	0.06531972	0	0	0	0.1857819
-0.0129422	2.079514E-05	2.85563E-05	0.001403001	-0.0001359238	1.00291E-05	-0.00184731	0.7091803	-0.00538558	-0.7050042	-0.01476	0	0	0.2238688	2.079514E-05	-7.204859E-06	0.001818147	0.06526651	0	0	0	0.2363688
-0.0129192	1.819362E-05	2.873702E-05	0.001149848	-0.0001300768	9.034396E-06	-0.001441014	0.7091813	-0.005789522	-0.705001	-0.01476	0	0	0.2238688	1.819362E-05	-9.806378E-06	0.001841115	0.06521705	0	0	0	0.2858109
-0.01289272	1.871756E-05	2.892371E-05	0.001324132	1.357466E-05	9.400187E-06	-0.001066717	0.7091817	-0.006161545	-0.7049981	-0.01476	0	0	0.2238688	1.871756E-05	-9.282434E-06	0.001867598	0.06519287	0	0	0	0.2283528
-0.01286566	1.901575E-05	2.912601E-05	0.001352806	1.490588E-05	1.011509E-05	-0.0007880411	0.709182	-0.006438671	-0.7049956	-0.01476	0	0	0.2238688	1.901575E-05	-8.98425E-06	0.001894655	0.06516607	0	0	0	0.1664643
-0.01284004	1.934383E-05	2.933061E-05	0.001281192	1.640188E-05	1.02306E-05	-0.0006055245	0.7091822	-0.006620021	-0.704994	-0.01476	0	0	0.2238688	1.934383E-05	-8.656167E-06	0.001920281	0.06514098	0	0	0	0.1150488
-0.0128133	1.970046E-05	2.955074E-05	0.001336891	1.782551E-05	1.100781E-05	-0.0005082382	0.7091823	-0.006716959	-0.7049931	-0.01476	0	0	0.2238688	1.970046E-05	-8.29954E-06	0.001947022	0.06511518	0	0	0	0.05880568
-0.01278698	2.0084E-05	2.977809E-05	0.001315978	1.917616E-05	1.136749E-05	-0.0005082493	0.7091823	-0.006716988	-0.704993	-0.01476	0	0	0.2238688	2.0084E-05	-7.916E-06	0.001973344	0.06508996	0	0	0	0
-0.01276045	2.049308E-05	3.001559E-05	0.001326661	2.045326E-05	1.187476E-05	-0.0005082339	0.7091826	-0.006716959	-0.7049927	-0.01476	0	0	0.2238688	2.049308E-05	-7.506921E-06	0.001999881	0.06506464	0	0	0	0
-0.0127344	2.09262E-05	3.025903E-05	0.001302319	2.16563E-05	1.216869E-05	-0.0005082125	0.7091826	-0.006716922	-0.7049927	-0.01476	0	0	0.2238688	2.09262E-05	-7.073801E-06	0.002025931	0.06504007	0	0	0	0
-0.01270808	2.138192E-05	3.051199E-05	0.001316206	2.278476E-05	1.26501E-05	-0.0005082041	0.7091826	-0.006716996	-0.7049927	-0.01476	0	0	0.2238688	2.138192E-05	-6.618078E-06	0.00205226	0.06501551	0	0	0	0
-0.01268177	2.18587E-05	3.077295E-05	0.001315506	2.383872E-05	1.304787E-05	-0.0005082041	0.7091826	-0.006716996	-0.7049927	-0.01476	0	0	0.2238688	2.18587E-05	-6.141302E-06	0.002078574	0.06499112	0	0	0	0
-0.01265535	2.235496E-05	3.104249E-05	0.001320909	2.481827E-05	1.347057E-05	-0.0005082189	0.7091828	-0.006717025	-0.7049925	-0.01476	0	0	0.2238688	2.235496E-05	-5.645044E-06	0.002104997	0.06496681	0	0	0	0
-0.01262926	2.286939E-05	3.131773E-05	0.001304233	2.572337E-05	1.375831E-05	-0.000508219	0.7091828	-0.006717026	-0.7049925	-0.01476	0	0	0.2238688	2.286939E-05	-5.130608E-06	0.002131088	0.064943	0	0	0	0
-0.01260298	2.340045E-05	3.160131E-05	0.001314231	2.655432E-05	1.417861E-05	-0.0005082339	0.7091826	-0.006717026	-0.7049927	-0.01476	0	0	0.2238688	2.340045E-05	-4.599545E-06	0.002157378	0.06491916	0	0	0	0
-0.01257681	2.394669E-05	3.189152E-05	0.001308633	2.731162E-05	1.45107E-05	-0.0005082339	0.7091826	-0.006717026	-0.7049927	-0.01476	0	0	0.2238688	2.394669E-05	-4.053314E-06	0.002183556	0.06489556	0	0	0	0
-0.0125505	2.45066E-05	3.218963E-05	0.001315627	2.799577E-05	1.49062E-05	-0.0005081725	0.7091828	-0.006716922	-0.7049925	-0.01476	0	0	0.2238688	2.45066E-05	-3.493397E-06	0.002209875	0.06487177	0	0	0	0
-0.01252437	2.507874E-05	3.249382E-05	0.001306158	2.860764E-05	1.520709E-05	-0.0005081147	0.7091829	-0.006716896	-0.7049924	-0.01476	0	0	0	2.507874E-05	-2.921259E-06	0.002236004	0.06484839	0	0	0	0
-0.01249815	2.564091E-05	3.279378E-05	0.001311032	2.810964E-05	1.499257E-05	-0.0005081343	0.7091829	-0.006716885	-0.7049924	-0.01476	0	0	0	2.564091E-05	-2.359092E-06	0.002262231	0.06482487	0	0	0	0
-0.01247206	2.619234E-05	3.308825E-05	0.001304391	2.757158E-05	1.472374E-05	-0.0005081343	0.7091829	-0.006716885	-0.7049924	-0.01476	0	0	0	2.619234E-05	-1.807659E-06	0.002288325	0.06480142	0	0	0	0
-0.01244591	2.673212E-05	3.337894E-05	0.001307535	2.699567E-05	1.452435E-05	-0.0005081035	0.7091829	-0.006716902	-0.7049924	-0.01476	0	0	0	2.673212E-05	-1.267879E-06	0.002314482	0.06477775	0	0	0	0
-0.01241989	2.725966E-05	3.366486E-05	0.001301097	2.638405E-05	1.42798E-05	-0.0005081183	0.709183	-0.006716919	-0.7049923	-0.01476	0	0	0	2.725966E-05	-7.403445E-07	0.00234051	0.06475416	0	0	0	0
-0.01239382	2.777436E-05	3.394696E-05	0.001303573	2.573865E-05	1.409793E-05	-0.00050807	0.709183	-0.006716996	-0.7049924	-0.01476	0	0	0	2.777436E-05	-2.25637E-07	0.002366587	0.0647304	0	0	0	0
-0.01236786	2.827551E-05	3.422465E-05	0.001297877	2.506172E-05	1.387747E-05	-0.0005081146	0.709183	-0.006716999	-0.7049924	-0.01476	0	0	0	2.827551E-05	2.755141E-07	0.002392549	0.06470665	0	0	0	0
-0.01234187	2.876268E-05	3.449875E-05	0.001299608	2.435527E-05	1.370948E-05	-0.0005081147	0.7091828	-0.006716974	-0.7049925	-0.01476	0	0	0	2.876268E-05	7.626796E-07	0.002418547	0.06468267	0	0	0	0
-0.01231598	2.923517E-05	3.476887E-05	0.001294557	2.362154E-05	1.350968E-05	-0.0005081334	0.709183	-0.006716978	-0.7049924	-0.01476	0	0	0	2.923517E-05	1.235173E-06	0.002444443	0.06465835	0	0	0	0
-0.01229007	2.969222E-05	3.503612E-05	0.001295623	2.286299E-05	1.335335E-05	-0.0005081407	0.709183	-0.006716905	-0.7049923	-0.01476	0	0	0	2.969222E-05	1.692216E-06	0.00247036	0.06463369	0	0	0	0
-0.01226424	3.013377E-05	3.52997E-05	0.001291139	2.208152E-05	1.317122E-05	-0.0005069764	0.7090614	-0.006716964	-0.7051145	-0.01476	0	0	0	3.013377E-05	2.133768E-06	0.002496187	0.06460903	0	0	0.0764124	0
-0.01223841	3.055925E-05	3.556004E-05	0.00129163	2.127912E-05	1.301083E-05	-0.0005048076	0.70883	-0.006717131	-0.7053472	-0.01476	0	0	0	3.055925E-05	2.559249E-06	0.002522024	0.0645864	0	0	0.1455477	0
-0.01221262	3.096883E-05	3.58164E-05	0.001289676	2.047876E-05	1.282056E-05	-0.0005017795	0.7085104	-0.006717344	-0.7056683	-0.01476	0	0	0	3.096883E-05	2.968834E-06	0.002547822	0.06456772	0	0	0.2011659	0
-0.01218683	3.136153E-05	3.606868E-05	0.001289626	1.964032E-05	1.260924E-05	-0.0004976604	0.7080774	-0.006717541	-0.7061028	-0.01476	0	0	0	3.136153E-05	3.361528E-06	0.002573618	0.06455143	0	0	0.2725389	0
-0.0121611	3.173712E-05	3.63157E-05	0.001286104	1.878737E-05	1.234828E-05	-0.0004928245	0.7075679	-0.006717887	-0.7066133	-0.01476	0	0	0	3.173712E-05	3.737118E-06	0.002599344	0.06453832	0	0	0.3212319	0
-0.01213539	3.209543E-05	3.655684E-05	0.001285669	1.792176E-05	1.204939E-05	-0.0004865845	0.7069115	-0.006718342	-0.70727	-0.01476	0	0	0	3.209543E-05	4.095433E-06	0.00262506	0.06452733	0	0	0.4138974	0
-0.01210974	3.243631E-05	3.67907E-05	0.001282492	1.70455E-05	1.169153E-05	-0.0004811666	0.706341	-0.006718731	-0.7078398	-0.01476	0	0	0	3.243631E-05	4.436309E-06	0.002650713	0.06454585	0	0	0.3602295	0
-0.01208411	3.275948E-05	3.701638E-05	0.001281746	1.616049E-05	1.128335E-05	-0.0004766592	0.7058645	-0.006719061	-0.7083149	-0.01476	0	0	0	3.275948E-05	4.759481E-06	0.00267635	0.06455064	0	0	0.3008142	0
-0.01205853	3.306483E-05	3.723332E-05	0.001278841	1.526881E-05	1.084532E-05	-0.0004727988	0.705471	-0.006719287	-0.7087068	-0.01476	0	0	0	3.306483E-05	5.064833E-06	0.00270193	0.06455006	0	0	0.2488959	0
-0.01203297	3.335227E-05	3.744079E-05	0.001277831	1.437227E-05	1.037272E-05	-0.0004697928	0.7051538	-0.006719532	-0.7090224	-0.01476	0	0	0	3.335227E-05	5.352271E-06	0.002727488	0.06454526	0	0	0.2005944	0
-0.01200747	3.362162E-05	3.763864E-05	0.001275136	1.34729E-05	9.890126E-06	-0.0004678369	0.704949	-0.006719658	-0.7092261	-0.01476	0	0	0	3.362162E-05	5.621622E-06	0.002752993	0.06453636	0	0	0.1297824	0
-0.01198199	3.3873E-05	3.782655E-05	0.001273927	1.257236E-05	9.391644E-06	-0.0004666999	0.7048262	-0.006719702	-0.7093481	-0.01476	0	0	0	3.3873E-05	5.872996E-06	0.002778473	0.06452145	0	0	0.07772011	0
-0.01195656	3.410641E-05	3.800464E-05	0.001271396	1.167231E-05	8.90254E-06	-0.0004655426	0.7047039	-0.00671977	-0.7094696	-0.01476	0	0	0	3.410641E-05	6.106412E-06	0.002803903	0.06450213	0	0	0.07772011	0
-0.01193116	3.432198E-05	3.817276E-05	0.001270043	1.077437E-05	8.406036E-06	-0.0004655439	0.7047039	-0.006719786	-0.7094696	-0.01476	0	0	0	3.432198E-05	6.321981E-06	0.002829303	0.06448077	0	0	0	0
-0.01190581	3.451966E-05	3.833136E-05	0.001267636	9.880388E-06	7.929225E-06	-0.0004654248	0.7047038	-0.006719814	-0.7094696	-0.01476	0	0	0	3.451966E-05	6.519659E-06	0.002854657	0.06445473	0	0	0	0
-0.01188049	3.469941E-05	3.848059E-05	0.001266184	8.992064E-06	7.457515E-06	-0.0004654242	0.7047039	-0.006719814	-0.7094696	-0.01476	0	0	0	3.469941E-05	6.699407E-06	0.00287998	0.06442863	0	0	0	0
-0.01185521	3.486159E-05	3.862073E-05	0.001263865	8.110789E-06	7.002844E-06	-0.0004653931	0.7047038	-0.006719872	-0.7094697	-0.01476	0	0	0	3.486159E-05	6.861589E-06	0.002905257	0.06440245	0	0	0	0
-0.01182996	3.500619E-05	3.875194E-05	0.001262353	7.238164E-06	6.553087E-06	-0.0004653594	0.7047037	-0.006719867	-0.7094697	-0.01476	0	0	0	3.500619E-05	7.00619E-06	0.002930503	0.06437609	0	0	0	0
-0.01180476	3.513369E-05	3.887434E-05	0.001260081	6.37547E-06	6.118561E-06	-0.0004653139	0.7047037	-0.006719813	-0.7094697	-0.01476	0	0	0	3.513369E-05	7.133691E-06	0.002955704	0.06434958	0	0	0	0
-0.01177959	3.524421E-05	3.89881E-05	0.001258549	5.524036E-06	5.688495E-06	-0.0004663519	0.7048134	-0.006719742	-0.7093608	-0.01476	0	0	0	3.524421E-05	7.244208E-06	0.002980873	0.064323	0	0	-0.07029571	0
-0.01175446	3.533793E-05	3.909377E-05	0.001256273	4.685245E-06	5.284067E-06	-0.0004683855	0.705028	-0.006719601	-0.7091475	-0.01476	0	0	0	3.533793E-05	7.33793E-06	0.003005998	0.064292	0	0	-0.1380342	0
-0.01172937	3.541507E-05	3.919192E-05	0.001254775	3.860532E-06	4.906055E-06	-0.0004711451	0.7053192	-0.006719407	-0.7088579	-0.01476	0	0	0	3.541507E-05	7.415073E-06	0.003031091	0.0642539	0	0	-0.1875642	0
-0.01170432	3.547609E-05	3.92834E-05	0.001252422	3.050929E-06	4.57168E-06	-0.0004747057	0.7056947	-0.006719159	-0.708484	-0.01476	0	0	0	3.547609E-05	7.476084E-06	0.003056138	0.06421175	0	0	-0.2424291	0
-0.0116793	3.552111E-05	3.936911E-05	0.001251046	2.257675E-06	4.280331E-06	-0.000477426	0.7059791	-0.00671886	-0.7082006	-0.01476	0	0	0	3.552111E-05	7.521107E-06	0.003081157	0.06416504	0	0	-0.1838745	0
-0.01165433	3.555061E-05	3.94499E-05	0.001248491	1.481836E-06	4.030046E-06	-0.0004792154	0.7061669	-0.006718687	-0.7080134	-0.01476	0	0	0	3.555061E-05	7.550609E-06	0.003106124	0.06412312	0	0	-0.1217373	0
-0.01162938	3.556508E-05	3.952596E-05	0.001247379	7.241704E-07	3.801366E-06	-0.0004802613	0.7062765	-0.006718605	-0.7079041	-0.01476	0	0	0	3.556508E-05	7.565086E-06	0.003131069	0.06408617	0	0	-0.0711033	0
