2496 18 4
-0.03549081	0.001707138	0.001195658	0.001220753	-0.0001226393	-0.0001243623	0.01058295	-0.6960533	0.01205442	0.7178109	-0.01476	0	0	0.2202772	0.001707138	0.001684138	0.02083532	0.3076085	0	0	-0.1259457	0
-0.0354664	0.001704716	0.00119312	0.001221059	-0.0001210905	-0.0001268873	0.01058486	-0.6961668	0.01205275	0.7177008	-0.01476	0	0	0.2202772	0.001704716	0.001681716	0.02081068	0.3074065	0	0	-0.07423589	0
-0.03544196	0.001702325	0.001190533	0.001221413	-0.0001195545	-0.0001293483	0.01058549	-0.696201	0.01205224	0.7176678	-0.01476	0	0	0.2202772	0.001702325	0.001679325	0.02078603	0.3072171	0	0	-0.02223869	0
-0.03541753	0.001699964	0.001187897	0.001221769	-0.0001180308	-0.0001317669	0.01058554	-0.696201	0.01205225	0.7176677	-0.01476	0	0	0.2202772	0.001699964	0.001676964	0.02076137	0.3071743	0	0	0	0
-0.03539309	0.001697633	0.001185214	0.001222091	-0.000116519	-0.0001341517	0.01058557	-0.6962014	0.01205227	0.7176673	-0.01476	0	0	0.2202772	0.001697633	0.001674633	0.02073671	0.3071428	0	0	0	0
-0.03536864	0.001695333	0.001182485	0.00122237	-0.0001150188	-0.000136502	0.0105856	-0.6962016	0.01205221	0.7176672	-0.01476	0	0	0.2202772	0.001695333	0.001672333	0.02071204	0.3071114	0	0	0	0
-0.03534419	0.001693062	0.001179708	0.001222613	-0.0001135297	-0.000138817	0.01058559	-0.6962017	0.01205218	0.717667	-0.01476	0	0	0.2202772	0.001693062	0.001670062	0.02068736	0.3070801	0	0	0	0
-0.03531973	0.001690821	0.001176887	0.001222825	-0.0001120513	-0.0001410961	0.01058555	-0.696202	0.01205226	0.7176668	-0.01476	0	0	0.2202772	0.001690821	0.001667821	0.02066269	0.3070489	0	0	0	0
-0.03529527	0.001688609	0.00117402	0.001223013	-0.0001105834	-0.0001433386	0.01058546	-0.6962019	0.01205226	0.7176668	-0.01476	0	0	0.2202772	0.001688609	0.001665609	0.020638	0.3070178	0	0	0	0
-0.03527081	0.001686427	0.001171109	0.001223181	-0.0001091255	-0.0001455439	0.01058546	-0.6962019	0.01205227	0.7176668	-0.01476	0	0	0.2202772	0.001686427	0.001663427	0.02061332	0.3069869	0	0	0	0
-0.03524634	0.001684273	0.001168155	0.001223331	-0.0001076773	-0.0001477116	0.01058546	-0.6962019	0.01205227	0.7176668	-0.01476	0	0	0.2202772	0.001684273	0.001661273	0.02058863	0.306956	0	0	0	0
-0.03522187	0.001682148	0.001165158	0.001223467	-0.0001062385	-0.0001498412	0.01058546	-0.6962019	0.01205227	0.7176668	-0.01476	0	0	0.2202772	0.001682148	0.001659148	0.02056394	0.3069252	0	0	0	0
-0.0351974	0.001680052	0.001162119	0.001223591	-0.0001048088	-0.0001519322	0.01058553	-0.6962019	0.01205227	0.7176668	-0.01476	0	0	0.2202772	0.001680052	0.001657052	0.02053924	0.3068945	0	0	0	0
-0.03517292	0.001677984	0.001159039	0.001223706	-0.0001033879	-0.0001539843	0.01058553	-0.6962019	0.01205227	0.7176668	-0.01476	0	0	0.2202772	0.001677984	0.001654984	0.02051454	0.3068639	0	0	0	0
-0.03514845	0.001675945	0.00115592	0.001223812	-0.0001019754	-0.0001559971	0.01058565	-0.6962017	0.01205222	0.717667	-0.01476	0	0	0.2202772	0.001675945	0.001652944	0.02048985	0.3068336	0	0	0	0
-0.03512397	0.001673933	0.00115276	0.001223912	-0.0001005711	-0.0001579704	0.01058565	-0.6962017	0.01205222	0.717667	-0.01476	0	0	0.2202772	0.001673933	0.001650933	0.02046515	0.3068031	0	0	0	0
-0.03509949	0.00167195	0.001149562	0.001224007	-9.917477E-05	-0.000159904	0.01058565	-0.6962017	0.01205222	0.717667	-0.01476	0	0	0.2202772	0.00167195	0.00164895	0.02044045	0.3067727	0	0	0	0
-0.03507501	0.001669994	0.001146326	0.001224096	-9.778608E-05	-0.0001617977	0.01058565	-0.6962017	0.01205222	0.717667	-0.01476	0	0	0.2202772	0.001669994	0.001646994	0.02041574	0.3067424	0	0	0	0
-0.03505053	0.001668066	0.001143053	0.001224182	-9.64048E-05	-0.0001636513	0.01058565	-0.6962017	0.01205222	0.717667	-0.01476	0	0	0.2202772	0.001668066	0.001645066	0.02039104	0.3067122	0	0	0	0
-0.03502604	0.001666165	0.001139744	0.001224265	-9.503068E-05	-0.0001654648	0.01058565	-0.6962017	0.0120523	0.717667	-0.01476	0	0	0.2202772	0.001666165	0.001643165	0.02036634	0.3066821	0	0	0	0
-0.03500155	0.001664292	0.001136399	0.001224344	-9.366332E-05	-0.0001672382	0.01058565	-0.6962017	0.01205222	0.717667	-0.01476	0	0	0.2202772	0.001664292	0.001641292	0.02034163	0.3066519	0	0	0	0
-0.03497707	0.001662446	0.00113302	0.001224422	-9.23028E-05	-0.0001689715	0.01058565	-0.6962018	0.01205228	0.7176669	-0.01476	0	0	0.2202772	0.001662446	0.001639446	0.02031692	0.3066219	0	0	0	0
-0.03495258	0.001660627	0.001129607	0.001224497	-9.094858E-05	-0.0001706648	0.01058559	-0.6962017	0.01205227	0.717667	-0.01476	0	0	0.2202772	0.001660627	0.001637627	0.02029221	0.306592	0	0	0	0
-0.03492809	0.001658835	0.00112616	0.001224571	-8.960076E-05	-0.0001723182	0.01058544	-0.6962017	0.01205221	0.717667	-0.01476	0	0	0.2202772	0.001658835	0.001635835	0.0202675	0.3065619	0	0	0	0
-0.03490359	0.00165707	0.001122682	0.001224643	-8.825895E-05	-0.000173932	0.01058547	-0.6962017	0.01205225	0.717667	-0.01476	0	0	0.2202772	0.00165707	0.00163407	0.02024279	0.3065322	0	0	0	0
-0.0348791	0.001655331	0.001119172	0.001224714	-8.692298E-05	-0.0001755063	0.01058549	-0.6962017	0.01205223	0.717667	-0.01476	0	0	0.2202772	0.001655331	0.001632331	0.02021808	0.3065026	0	0	0	0
-0.03485461	0.001653619	0.001115631	0.001224783	-8.559262E-05	-0.0001770414	0.0105855	-0.6962017	0.01205224	0.717667	-0.01476	0	0	0.2202772	0.001653619	0.001630619	0.02019337	0.306473	0	0	0	0
-0.03483011	0.001651934	0.00111206	0.001224851	-8.426769E-05	-0.0001785377	0.01058549	-0.6962016	0.01205223	0.717667	-0.01476	0	0	0.2202772	0.001651934	0.001628934	0.02016866	0.3064434	0	0	0	0
-0.03480561	0.001650275	0.00110846	0.001224917	-8.2948E-05	-0.0001799953	0.01058549	-0.6962016	0.01205223	0.717667	-0.01476	0	0	0.2202772	0.001650275	0.001627275	0.02014394	0.306414	0	0	0	0
-0.03478111	0.001648642	0.001104832	0.001224983	-8.163335E-05	-0.0001814148	0.01058549	-0.6962017	0.01205223	0.7176671	-0.01476	0	0	0.2202772	0.001648642	0.001625642	0.02011923	0.3063849	0	0	0	0
-0.03475661	0.001647036	0.001101176	0.001225047	-8.032357E-05	-0.0001827965	0.01058549	-0.6962015	0.01205223	0.7176672	-0.01476	0	0	0.2202772	0.001647036	0.001624036	0.02009452	0.3063569	0	0	0	0
-0.0347321	0.001645455	0.001097494	0.00122511	-7.90185E-05	-0.0001841409	0.01058546	-0.6962015	0.0120522	0.7176672	-0.01476	0	0	0.2202772	0.001645455	0.001622455	0.0200698	0.3063288	0	0	0	0
-0.0347076	0.001643901	0.001093785	0.001225172	-7.771796E-05	-0.0001854485	0.01058546	-0.6962015	0.0120522	0.7176672	-0.01476	0	0	0.2202772	0.001643901	0.001620901	0.02004509	0.3063009	0	0	0	0
-0.0346831	0.001642372	0.00109005	0.001225233	-7.642178E-05	-0.0001867196	0.0105855	-0.6962017	0.01205224	0.717667	-0.01476	0	0	0.2202772	0.001642372	0.001619372	0.02002037	0.306273	0	0	0	0
-0.03465858	0.00164087	0.001086291	0.001225292	-7.512982E-05	-0.000187955	0.01058552	-0.6962016	0.01205222	0.7176671	-0.01476	0	0	0.2202772	0.00164087	0.00161787	0.01999565	0.3062453	0	0	0	0
-0.03463407	0.001639393	0.001082508	0.001225351	-7.384192E-05	-0.000189155	0.01058554	-0.6962015	0.01205223	0.7176672	-0.01476	0	0	0.2202772	0.001639393	0.001616393	0.01997093	0.3062178	0	0	0	0
-0.03460956	0.001637942	0.001078702	0.001225408	-7.255791E-05	-0.0001903203	0.01058553	-0.6962015	0.01205223	0.7176672	-0.01476	0	0	0.2202772	0.001637942	0.001614942	0.01994622	0.3061902	0	0	0	0
-0.03458505	0.001636516	0.001074873	0.001225464	-7.127767E-05	-0.0001914515	0.01058556	-0.6962014	0.01205224	0.7176672	-0.01476	0	0	0.2202772	0.001636516	0.001613516	0.0199215	0.3061628	0	0	0	0
-0.03456055	0.001635116	0.001071022	0.001225519	-7.000104E-05	-0.0001925492	0.01058559	-0.6962015	0.01205223	0.7176672	-0.01476	0	0	0.2202772	0.001635116	0.001612116	0.01989679	0.3061353	0	0	0	0
-0.03453603	0.001633741	0.00106715	0.001225572	-6.872788E-05	-0.0001936139	0.01058559	-0.6962014	0.01205223	0.7176673	-0.01476	0	0	0.2202772	0.001633741	0.001610741	0.01987207	0.3061081	0	0	0	0
-0.03451152	0.001632392	0.001063257	0.001225624	-6.745807E-05	-0.0001946464	0.01058559	-0.6962014	0.01205223	0.7176673	-0.01476	0	0	0.2202772	0.001632392	0.001609392	0.01984736	0.3060808	0	0	0	0
-0.03448701	0.001631068	0.001059344	0.001225675	-6.619147E-05	-0.0001956473	0.01058557	-0.6962015	0.01205226	0.7176672	-0.01476	0	0	0.2202772	0.001631068	0.001608068	0.01982265	0.3060535	0	0	0	0
-0.03446249	0.001629769	0.001055412	0.001225725	-6.492795E-05	-0.0001966172	0.0105855	-0.6962015	0.01205226	0.7176672	-0.01476	0	0	0.2202772	0.001629769	0.001606769	0.01979794	0.3060263	0	0	0	0
-0.03443798	0.001628496	0.001051461	0.001225773	-6.366739E-05	-0.0001975567	0.0105855	-0.6962015	0.01205226	0.7176672	-0.01476	0	0	0.2202772	0.001628496	0.001605496	0.01977322	0.3059992	0	0	0	0
-0.03441346	0.001627248	0.001047492	0.001225821	-6.240968E-05	-0.0001984665	0.01058553	-0.6962016	0.01205226	0.7176671	-0.01476	0	0	0.2202772	0.001627248	0.001604248	0.01974851	0.3059723	0	0	0	0
-0.03438894	0.001626025	0.001043505	0.001225867	-6.115469E-05	-0.0001993474	0.0105856	-0.6962016	0.01205225	0.7176671	-0.01476	0	0	0.2202772	0.001626025	0.001603025	0.0197238	0.3059455	0	0	0	0
-0.03436442	0.001624827	0.001039501	0.001225911	-5.99023E-05	-0.0002001999	0.01058561	-0.6962016	0.01205225	0.7176672	-0.01476	0	0	0.2202772	0.001624827	0.001601827	0.01969909	0.3059187	0	0	0	0
-0.0343399	0.001623654	0.00103548	0.001225955	-5.865241E-05	-0.0002010248	0.01058561	-0.6962016	0.01205225	0.7176672	-0.01476	0	0	0.2202772	0.001623654	0.001600654	0.01967438	0.3058919	0	0	0	0
-0.03431538	0.001622505	0.001031444	0.001225997	-5.74049E-05	-0.0002018227	0.01058561	-0.6962017	0.01205226	0.717667	-0.01476	0	0	0.2202772	0.001622505	0.001599505	0.01964967	0.3058652	0	0	0	0
-0.03429087	0.001621382	0.001027392	0.001226038	-5.615969E-05	-0.0002025943	0.01058561	-0.6962017	0.01205226	0.717667	-0.01476	0	0	0.2202772	0.001621382	0.001598382	0.01962496	0.3058386	0	0	0	0
-0.03426634	0.001620284	0.001023325	0.001226078	-5.491665E-05	-0.0002033404	0.01058561	-0.6962017	0.01205226	0.717667	-0.01476	0	0	0.2202772	0.001620284	0.001597284	0.01960025	0.3058121	0	0	0	0
-0.03424182	0.00161921	0.001019244	0.001226116	-5.36757E-05	-0.0002040614	0.01058555	-0.6962018	0.01205228	0.7176669	-0.01476	0	0	0.2202772	0.00161921	0.001596211	0.01957555	0.3057856	0	0	0	0
-0.0342173	0.001618161	0.001015149	0.001226153	-5.243674E-05	-0.0002047581	0.01058558	-0.6962017	0.0120523	0.717667	-0.01476	0	0	0.2202772	0.001618161	0.001595161	0.01955084	0.3057593	0	0	0	0
-0.03419277	0.001617137	0.00101104	0.001226189	-5.119967E-05	-0.0002054312	0.01058561	-0.6962018	0.01205224	0.717667	-0.01476	0	0	0.2202772	0.001617137	0.001594137	0.01952614	0.3057329	0	0	0	0
-0.03416825	0.001616138	0.001006919	0.001226224	-4.996441E-05	-0.0002060813	0.01058561	-0.6962018	0.01205224	0.717667	-0.01476	0	0	0.2202772	0.001616138	0.001593138	0.01950143	0.3057067	0	0	0	0
-0.03414372	0.001615163	0.001002784	0.001226258	-4.873086E-05	-0.000206709	0.01058561	-0.6962018	0.01205232	0.717667	-0.01476	0	0	0.2202772	0.001615163	0.001592163	0.01947673	0.3056806	0	0	0	0
-0.0341192	0.001614213	0.0009986383	0.00122629	-4.749879E-05	-0.000207315	0.01058556	-0.6962017	0.01205234	0.717667	-0.01476	0	0	0.2202772	0.001614213	0.001591213	0.01945203	0.3056546	0	0	0	0
-0.03409467	0.001613288	0.0009944803	0.001226322	-4.626841E-05	-0.0002079	0.01058552	-0.6962016	0.01205227	0.717667	-0.01476	0	0	0.2202772	0.001613288	0.001590288	0.01942733	0.3056285	0	0	0	0
-0.03407015	0.001612387	0.0009903109	0.001226352	-4.503951E-05	-0.0002084646	0.01058552	-0.6962016	0.01205227	0.717667	-0.01476	0	0	0.2202772	0.001612387	0.001589387	0.01940263	0.3056026	0	0	0	0
-0.03404561	0.001611511	0.0009861309	0.001226382	-4.381199E-05	-0.0002090092	0.01058552	-0.6962017	0.01205227	0.7176671	-0.01476	0	0	0.2202772	0.001611511	0.001588511	0.01937794	0.3055766	0	0	0	0
-0.03402109	0.001610659	0.0009819403	0.00122641	-4.258579E-05	-0.0002095347	0.01058651	-0.6962598	0.01205134	0.7176107	-0.01476	0	0	0.2202772	0.001610659	0.001587659	0.01935324	0.3055508	0	0	-0.037749	0
-0.03399656	0.001609832	0.00097774	0.001226438	-4.136065E-05	-0.0002100254	0.01058904	-0.6964118	0.01204906	0.7174631	-0.01476	0	0	0.2202772	0.001609832	0.001586832	0.01932855	0.3054835	0	0	-0.0988119	0
-0.03397203	0.001609029	0.0009735308	0.001226492	-4.013673E-05	-0.0002104566	0.01059308	-0.6966482	0.01204558	0.7172336	-0.01476	0	0	0.2202772	0.001609029	0.001586029	0.01930385	0.3053685	0	0	-0.1534134	0
-0.0339475	0.001608251	0.0009693146	0.001226612	-3.891376E-05	-0.0002108072	0.0105985	-0.6969697	0.01204083	0.7169212	-0.01476	0	0	0.2202772	0.001608251	0.001585251	0.01927916	0.3051963	0	0	-0.2087796	0
-0.03392296	0.001607497	0.0009650937	0.001226824	-3.769152E-05	-0.0002110566	0.01060592	-0.697416	0.01203423	0.716487	-0.01476	0	0	0.2202772	0.001607497	0.001584497	0.01925447	0.305079	0	0	-0.2898891	0
-0.03389842	0.001606767	0.0009608704	0.001227153	-3.646992E-05	-0.0002111743	0.01061491	-0.6979433	0.01202646	0.7159734	-0.01476	0	0	0.2202772	0.001606767	0.001583767	0.01922977	0.3048618	0	0	-0.3427938	0
-0.03387386	0.001606062	0.0009566476	0.001227636	-3.524895E-05	-0.0002111427	0.0106251	-0.6985506	0.01201743	0.7153808	-0.01476	0	0	0.2202772	0.001606062	0.001583062	0.01920506	0.3045752	0	0	-0.3950271	0
-0.0338493	0.001605382	0.0009524287	0.001228284	-3.402833E-05	-0.0002109454	0.01063671	-0.6992411	0.01200717	0.714706	-0.01476	0	0	0.2202772	0.001605382	0.001582382	0.01918035	0.3041153	0	0	-0.4492566	0
-0.03382472	0.001604725	0.0009482176	0.001229105	-3.280805E-05	-0.0002105655	0.01064807	-0.6999173	0.01199709	0.7140438	-0.01476	0	0	0.2202772	0.001604725	0.001581725	0.01915562	0.3037646	0	0	-0.4403625	0
-0.03380011	0.001604094	0.0009440175	0.001230109	-3.158809E-05	-0.0002100139	0.01065775	-0.7004928	0.01198853	0.7134792	-0.01476	0	0	0.2202772	0.001604094	0.001581094	0.01913087	0.3032246	0	0	-0.3748554	0
-0.03377549	0.001603486	0.0009398313	0.001231258	-3.03685E-05	-0.0002093246	0.01066546	-0.700951	0.01198167	0.7130291	-0.01476	0	0	0.2202772	0.001603486	0.001580486	0.01910611	0.3004617	0	0	-0.2984358	0
-0.03375084	0.001602903	0.0009356608	0.00123248	-2.914923E-05	-0.0002085351	0.01067167	-0.7013226	0.01197613	0.7126635	-0.01476	0	0	0.2202772	0.001602903	0.001579903	0.01908132	0.29986	0	0	-0.2418777	0
-0.03372617	0.001602344	0.0009315075	0.001233709	-2.793042E-05	-0.0002076728	0.01067642	-0.7016103	0.01197175	0.7123803	-0.01476	0	0	0.2202772	0.001602344	0.001579344	0.01905651	0.2996857	0	0	-0.1873641	0
-0.03370147	0.00160181	0.0009273722	0.001234902	-2.671196E-05	-0.0002067631	0.01067982	-0.7018121	0.01196869	0.7121815	-0.01476	0	0	0.2202772	0.00160181	0.001578809	0.01903169	0.2995636	0	0	-0.1312365	0
-0.03367675	0.0016013	0.0009232555	0.001236026	-2.549388E-05	-0.000205831	0.01068184	-0.7019302	0.01196691	0.7120651	-0.01476	0	0	0.2202772	0.0016013	0.0015783	0.01900684	0.2994711	0	0	-0.07678774	0
-0.03365201	0.001600814	0.0009191576	0.00123705	-2.427608E-05	-0.0002049002	0.01068193	-0.7019302	0.01196685	0.7120651	-0.01476	0	0	0.2202772	0.001600814	0.001577814	0.01898197	0.2993524	0	0	0	0
-0.03362725	0.001600353	0.0009150776	0.001237951	-2.305868E-05	-0.000204003	0.01068196	-0.7019302	0.01196684	0.7120651	-0.01476	0	0	0.2202772	0.001600353	0.001577353	0.0189571	0.2993281	0	0	0	0
-0.03360248	0.001599916	0.0009110149	0.001238694	-2.184164E-05	-0.0002031373	0.01068196	-0.7019302	0.01196684	0.7120651	-0.01476	0	0	0.2202772	0.001599916	0.001576916	0.01893221	0.2993037	0	0	0	0
-0.03357769	0.001599503	0.0009069689	0.001239305	-2.062494E-05	-0.0002023018	0.01068188	-0.70193	0.0119668	0.7120653	-0.01476	0	0	0.2202772	0.001599503	0.001576504	0.01890731	0.2992793	0	0	0	0
-0.0335529	0.001599115	0.0009029392	0.001239805	-1.940868E-05	-0.0002014949	0.01068191	-0.70193	0.01196689	0.7120653	-0.01476	0	0	0.2202772	0.001599115	0.001576115	0.01888241	0.2992552	0	0	0	0
-0.03352809	0.001598751	0.0008989249	0.001240212	-1.819252E-05	-0.0002007151	0.01068191	-0.70193	0.01196689	0.7120653	-0.01476	0	0	0.2202772	0.001598751	0.001575751	0.0188575	0.2992309	0	0	0	0
-0.03350328	0.001598412	0.0008949257	0.001240542	-1.697659E-05	-0.0001999613	0.01068191	-0.70193	0.01196689	0.7120653	-0.01476	0	0	0.2202772	0.001598412	0.001575412	0.01883259	0.2992066	0	0	0	0
-0.03347846	0.001598097	0.000890941	0.001240809	-1.576086E-05	-0.0001992323	0.01068191	-0.7019299	0.01196688	0.7120655	-0.01476	0	0	0.2202772	0.001598097	0.001575097	0.01880767	0.2991825	0	0	0	0
-0.03345364	0.001597806	0.0008869704	0.001241021	-1.45453E-05	-0.0001985271	0.0106819	-0.70193	0.01196689	0.7120654	-0.01476	0	0	0.2202772	0.001597806	0.001574806	0.01878276	0.2991583	0	0	0	0
-0.03342881	0.001597539	0.0008830135	0.00124119	-1.332988E-05	-0.0001978444	0.01068179	-0.7019302	0.01196687	0.7120652	-0.01476	0	0	0.2202772	0.001597539	0.001574539	0.01875784	0.2991338	0	0	0	0
-0.03340399	0.001597297	0.0008790699	0.001241322	-1.211474E-05	-0.0001971835	0.0106818	-0.70193	0.01196687	0.7120653	-0.01476	0	0	0.2202772	0.001597297	0.001574297	0.01873292	0.2991099	0	0	0	0
-0.03337916	0.001597079	0.000875139	0.001241423	-1.089971E-05	-0.0001965435	0.0106818	-0.7019299	0.01196691	0.7120654	-0.01476	0	0	0.2202772	0.001597079	0.001574079	0.01870801	0.2990859	0	0	0	0
-0.03335433	0.001596885	0.0008712208	0.001241499	-9.684753E-06	-0.0001959236	0.01068383	-0.7020521	0.01196508	0.7119449	-0.01476	0	0	0.2202772	0.001596885	0.001573885	0.0186831	0.299062	0	0	-0.0791865	0
-0.0333295	0.001596715	0.0008673152	0.001241555	-8.469699E-06	-0.0001952888	0.01068739	-0.7022664	0.01196193	0.7117336	-0.01476	0	0	0.2202772	0.001596715	0.001573715	0.01865819	0.2989407	0	0	-0.1386201	0
-0.03330467	0.00159657	0.0008634232	0.001241653	-7.254518E-06	-0.000194614	0.01069244	-0.7025675	0.01195738	0.7114364	-0.01476	0	0	0.2202772	0.00159657	0.00157357	0.01863328	0.2986985	0	0	-0.195036	0
-0.03327983	0.00159645	0.0008595458	0.001241829	-6.039268E-06	-0.0001938761	0.01069891	-0.702954	0.0119516	0.7110544	-0.01476	0	0	0.2202772	0.00159645	0.00157345	0.01860837	0.2984661	0	0	-0.2504388	0
-0.03325499	0.001596353	0.0008556848	0.001242113	-4.823852E-06	-0.0001930531	0.01070689	-0.7034307	0.0119444	0.7105829	-0.01476	0	0	0.2202772	0.001596353	0.001573353	0.01858346	0.2981463	0	0	-0.3089919	0
-0.03323014	0.001596281	0.0008518423	0.001242528	-3.608182E-06	-0.0001921225	0.0107132	-0.7038032	0.01193876	0.7102139	-0.01476	0	0	0.2202772	0.001596281	0.001573281	0.01855855	0.2976912	0	0	-0.2416392	0
-0.03320527	0.001596233	0.00084802	0.001243095	-2.39234E-06	-0.0001911166	0.01071786	-0.7040848	0.0119345	0.7099348	-0.01476	0	0	0.2202772	0.001596233	0.001573233	0.01853363	0.2973762	0	0	-0.1825923	0
-0.0331804	0.001596209	0.0008442187	0.001243738	-1.176406E-06	-0.0001900627	0.01072115	-0.7042788	0.01193156	0.7097423	-0.01476	0	0	0.2202772	0.001596209	0.001573209	0.01850869	0.2968543	0	0	-0.1258008	0
-0.03315551	0.00159621	0.0008404389	0.001244402	3.968999E-08	-0.0001889864	0.01072306	-0.7043884	0.01192993	0.7096336	-0.01476	0	0	0.2202772	0.00159621	0.00157321	0.01848375	0.2963965	0	0	-0.07106522	0
-0.03313061	0.001596235	0.0008366808	0.001245041	1.255793E-06	-0.0001879114	0.0107234	-0.7044097	0.01192965	0.7096124	-0.01476	0	0	0.2202772	0.001596235	0.001573235	0.0184588	0.2961892	0	0	-0.01381922	0
-0.0331057	0.001596285	0.0008329437	0.001245618	2.471897E-06	-0.0001868621	0.01072342	-0.7044097	0.01192965	0.7096124	-0.01476	0	0	0.2202772	0.001596285	0.001573285	0.01843384	0.2961357	0	0	0	0
-0.03308078	0.001596358	0.0008292267	0.001246101	3.687998E-06	-0.000185843	0.01072342	-0.7044098	0.01192965	0.7096123	-0.01476	0	0	0.2202772	0.001596358	0.001573358	0.01840888	0.296114	0	0	0	0
-0.03305585	0.001596456	0.0008255299	0.001246495	4.904091E-06	-0.0001848529	0.01072341	-0.7044099	0.01192971	0.7096122	-0.01476	0	0	0.2202772	0.001596456	0.001573456	0.01838391	0.2960926	0	0	0	0
-0.03303091	0.001596578	0.0008218522	0.001246814	6.12017E-06	-0.0001838904	0.01072339	-0.70441	0.01192972	0.7096121	-0.01476	0	0	0.2202772	0.001596578	0.001573578	0.01835894	0.2960711	0	0	0	0
-0.03300597	0.001596725	0.0008181931	0.001247072	7.336227E-06	-0.0001829545	0.01072339	-0.70441	0.01192972	0.7096121	-0.01476	0	0	0.2202772	0.001596725	0.001573725	0.01833397	0.2960497	0	0	0	0
-0.03298103	0.001596896	0.0008145525	0.001247279	8.552251E-06	-0.0001820441	0.01072432	-0.7044658	0.01192888	0.7095567	-0.01476	0	0	0.2202772	0.001596896	0.001573896	0.018309	0.2960292	0	0	-0.0361278	0
-0.03295607	0.001597092	0.0008109298	0.001247442	9.768386E-06	-0.0001811426	0.01072707	-0.7046275	0.01192643	0.7093962	-0.01476	0	0	0.2202772	0.001597092	0.001574091	0.01828402	0.2959301	0	0	-0.104463	0
-0.03293113	0.001597311	0.0008073255	0.001247598	1.098447E-05	-0.00018022	0.0107312	-0.7048761	0.01192266	0.7091491	-0.01476	0	0	0.2202772	0.001597311	0.001574311	0.01825905	0.2957162	0	0	-0.1609092	0
-0.03290617	0.001597555	0.0008037405	0.001247798	1.220065E-05	-0.0001792521	0.01073697	-0.7052223	0.01191743	0.7088048	-0.01476	0	0	0.2202772	0.001597555	0.001574555	0.01823408	0.2953838	0	0	-0.2241267	0
-0.03288121	0.001597824	0.0008001763	0.001248077	1.34169E-05	-0.0001782128	0.01074446	-0.7056679	0.01191067	0.7083612	-0.01476	0	0	0.2202772	0.001597824	0.001574824	0.01820911	0.2946562	0	0	-0.2884995	0
-0.03285624	0.001598116	0.0007966346	0.001248471	1.463313E-05	-0.0001770758	0.01075351	-0.7062039	0.01190253	0.7078268	-0.01476	0	0	0.2202772	0.001598116	0.001575116	0.01818413	0.2935914	0	0	-0.3472407	0
