2061 18 4
-0.02289964	0.002151807	0.0002012444	0.001037093	-0.0003336854	-0.0001219802	0.01597155	0.7015353	0.04068566	-0.7112931	-0.01476	0	0	0.1703982	0.002151807	0.002128807	0.008421673	0.0270257	0	0	0	0
-0.02287891	0.002145129	0.0001987928	0.001036674	-0.0003338863	-0.0001225848	0.01597154	0.7015353	0.04068562	-0.7112931	-0.01476	0	0	0.1703982	0.002145129	0.002122129	0.00839987	0.02694206	0	0	0	0
-0.02285818	0.002138447	0.0001963294	0.00103633	-0.0003340709	-0.000123181	0.01597154	0.7015355	0.04068564	-0.711293	-0.01476	0	0	0.1703982	0.002138447	0.002115447	0.008378072	0.02685831	0	0	0	0
-0.02283746	0.002131762	0.0001938541	0.001036048	-0.000334241	-0.0001237688	0.01597154	0.7015353	0.04068563	-0.7112931	-0.01476	0	0	0.1703982	0.002131762	0.002108762	0.00835628	0.02677455	0	0	0	0
-0.02281675	0.002125074	0.0001913674	0.001035819	-0.0003343978	-0.0001243483	0.01597154	0.7015352	0.04068565	-0.7112931	-0.01476	0	0	0.1703982	0.002125074	0.002102074	0.008334491	0.02669074	0	0	0	0
-0.02279603	0.002118383	0.0001888691	0.001035632	-0.0003345427	-0.0001249195	0.01597155	0.7015353	0.04068569	-0.711293	-0.01476	0	0	0.1703982	0.002118383	0.002095383	0.008312706	0.02660687	0	0	0	0
-0.02277532	0.002111689	0.0001863594	0.001035483	-0.0003346768	-0.0001254826	0.01597155	0.7015353	0.04068569	-0.711293	-0.01476	0	0	0.1703982	0.002111689	0.002088689	0.008290922	0.026523	0	0	0	0
-0.02275462	0.002104993	0.0001838388	0.001035364	-0.0003348011	-0.0001260375	0.01597147	0.7015354	0.04068566	-0.711293	-0.01476	0	0	0.1703982	0.002104993	0.002081993	0.00826914	0.02643915	0	0	0	0
-0.02273391	0.002098295	0.0001813071	0.00103527	-0.0003349162	-0.0001265843	0.01597147	0.7015354	0.04068566	-0.711293	-0.01476	0	0	0.1703982	0.002098295	0.002075295	0.008247362	0.0263552	0	0	0	0
-0.02271321	0.002091595	0.0001787647	0.001035198	-0.0003350231	-0.000127123	0.01597145	0.7015353	0.04068571	-0.711293	-0.01476	0	0	0.1703982	0.002091595	0.002068595	0.008225584	0.02627123	0	0	0	0
-0.02269251	0.002084892	0.0001762117	0.001035144	-0.0003351225	-0.0001276539	0.01597146	0.7015353	0.04068578	-0.711293	-0.01476	0	0	0.1703982	0.002084892	0.002061892	0.008203807	0.02618722	0	0	0	0
-0.0226718	0.002078188	0.0001736484	0.001035105	-0.0003352152	-0.0001281768	0.01597146	0.7015354	0.04068579	-0.711293	-0.01476	0	0	0.1703982	0.002078188	0.002055188	0.008182031	0.02610319	0	0	0	0
-0.0226511	0.002071482	0.0001710746	0.001035077	-0.0003353016	-0.0001286918	0.01597146	0.7015354	0.04068579	-0.711293	-0.01476	0	0	0.1703982	0.002071482	0.002048482	0.008160257	0.02601918	0	0	0	0
-0.0226304	0.002064774	0.0001684906	0.001035061	-0.0003353821	-0.0001291991	0.01597146	0.7015354	0.04068579	-0.711293	-0.01476	0	0	0.1703982	0.002064774	0.002041774	0.008138482	0.02593514	0	0	0	0
-0.0226097	0.002058065	0.0001658965	0.001035052	-0.0003354574	-0.0001296987	0.01597143	0.7015355	0.04068599	-0.7112929	-0.01476	0	0	0.1703982	0.002058065	0.002035065	0.008116707	0.02585099	0	0	0	0
-0.022589	0.002051354	0.0001632928	0.001035051	-0.0003355276	-0.0001301906	0.01597149	0.7015353	0.040686	-0.711293	-0.01476	0	0	0.1703982	0.002051354	0.002028354	0.008094934	0.02576686	0	0	0	0
-0.0225683	0.002044643	0.0001606795	0.001035055	-0.0003355934	-0.0001306749	0.0159715	0.7015353	0.04068599	-0.711293	-0.01476	0	0	0.1703982	0.002044643	0.002021642	0.008073159	0.02568276	0	0	0	0
-0.0225476	0.002037929	0.0001580565	0.001035064	-0.000335655	-0.0001311517	0.0159715	0.7015353	0.04068599	-0.711293	-0.01476	0	0	0.1703982	0.002037929	0.002014929	0.008051386	0.02559863	0	0	0	0
-0.0225269	0.002031215	0.0001554242	0.001035077	-0.0003357127	-0.000131621	0.01597147	0.7015353	0.04068607	-0.711293	-0.01476	0	0	0.1703982	0.002031215	0.002008215	0.008029613	0.02551449	0	0	0	0
-0.0225062	0.002024499	0.0001527825	0.001035094	-0.0003357669	-0.0001320829	0.01597147	0.7015353	0.04068607	-0.711293	-0.01476	0	0	0.1703982	0.002024499	0.0020015	0.00800784	0.02543034	0	0	0	0
-0.02248549	0.002017783	0.0001501318	0.001035112	-0.0003358177	-0.0001325375	0.01590501	0.7015391	0.04062046	-0.7112945	-0.01476	0	0	0.1703982	0.002017783	0.001994783	0.007986065	0.02534616	0	-0.050514	0	0
-0.02246479	0.002011066	0.0001474721	0.001035134	-0.0003358513	-0.0001329844	0.0157595	0.7016314	0.0404704	-0.7112153	-0.01476	0	0	0.1703982	0.002011066	0.001988066	0.007964291	0.02532111	0	-0.1141431	-0.0636291	0
-0.02244409	0.002004349	0.000144804	0.001035201	-0.0003358516	-0.0001334049	0.01555419	0.7017906	0.04025642	-0.7110749	-0.01476	0	0	0.1703982	0.002004349	0.001981349	0.007942517	0.02536818	0	-0.1622997	-0.1117857	0
-0.02242338	0.001997633	0.0001421285	0.001035386	-0.0003358085	-0.0001337854	0.01529088	0.7020147	0.03998051	-0.710875	-0.01476	0	0	0.1703982	0.001997633	0.001974633	0.00792074	0.02547112	0	-0.2090082	-0.1584942	0
-0.02240266	0.001990919	0.0001394462	0.001035729	-0.0003357134	-0.0001341129	0.0149219	0.7023566	0.03959191	-0.7105667	-0.01476	0	0	0.1703982	0.001990919	0.001967919	0.007898957	0.02563033	0	-0.293844	-0.24333	0
-0.02238194	0.001984208	0.0001367589	0.001036266	-0.000335548	-0.0001343633	0.01449544	0.7027622	0.03914186	-0.7101994	-0.01476	0	0	0.1703982	0.001984208	0.001961207	0.007877165	0.02589395	0	-0.3401673	-0.2896533	0
-0.0223612	0.001977501	0.0001340684	0.001037071	-0.0003353064	-0.0001345247	0.01401426	0.7032282	0.03863346	-0.7097755	-0.01476	0	0	0.1703982	0.001977501	0.001954501	0.007855359	0.02622212	0	-0.384027	-0.333513	0
-0.02234043	0.001970802	0.0001313767	0.00103816	-0.0003349838	-0.0001345857	0.0135451	0.7038139	0.03812827	-0.7092312	-0.01476	0	0	0.1703982	0.001970802	0.001947802	0.007833535	0.02661718	0	-0.379608	-0.4250592	0
-0.02231964	0.00196411	0.0001286862	0.001039543	-0.0003345899	-0.0001345221	0.01314293	0.7044596	0.03768481	-0.7086211	-0.01476	0	0	0.1703982	0.00196411	0.00194111	0.007811687	0.02701717	0	-0.3309951	-0.4736721	0
-0.02229882	0.001957427	0.0001259999	0.00104121	-0.0003341456	-0.0001343229	0.01280414	0.7050343	0.03730892	-0.7080755	-0.01476	0	0	0.1703982	0.001957427	0.001934427	0.00778981	0.02736175	0	-0.2798262	-0.4225032	0
-0.02227795	0.001950754	0.0001233198	0.001043098	-0.0003336696	-0.0001340053	0.0125334	0.7055334	0.03700566	-0.7075989	-0.01476	0	0	0.1703982	0.001950754	0.001927754	0.007767901	0.0276468	0	-0.2249346	-0.3676116	0
-0.02225705	0.00194409	0.0001206482	0.001045109	-0.0003331799	-0.0001335873	0.012373	0.70591	0.03682033	-0.7072356	-0.01476	0	0	0.1703982	0.00194409	0.00192109	0.007745955	0.02786219	0	-0.136269	-0.278946	0
-0.02223611	0.001937436	0.0001179863	0.001047155	-0.0003327018	-0.0001330966	0.01226277	0.7062312	0.0366886	-0.7069237	-0.01476	0	0	0.1703982	0.001937436	0.001914436	0.007723974	0.02795479	0	-0.0959625	-0.2386395	0
-0.02221513	0.001930791	0.0001153354	0.001049119	-0.000332245	-0.000132546	0.01220573	0.7064934	0.0366137	-0.7066665	-0.01476	0	0	0.1703982	0.001930791	0.001907791	0.007701959	0.0279905	0	-0.0533613	-0.1960383	0
-0.02219411	0.001924155	0.0001126966	0.001050912	-0.0003318187	-0.0001319488	0.0122131	0.7066352	0.03661123	-0.7065247	-0.01476	0	0	0.1703982	0.001924155	0.001901155	0.007679912	0.02796466	0	0	-0.1074099	0
-0.02217306	0.001917526	0.0001100701	0.001052383	-0.0003314336	-0.0001313314	0.01221752	0.7067203	0.03660976	-0.7064396	-0.01476	0	0	0.1703982	0.001917526	0.001894526	0.007657839	0.02786299	0	0	-0.06433409	0
-0.02215199	0.001910904	0.0001074561	0.001053573	-0.000331084	-0.0001307061	0.0122188	0.7067444	0.03660934	-0.7064154	-0.01476	0	0	0.1703982	0.001910904	0.001887904	0.007635746	0.02776367	0	0	-0.0185043	0
-0.0221309	0.001904289	0.0001048543	0.001054543	-0.000330765	-0.0001300858	0.01221873	0.7067445	0.03660948	-0.7064154	-0.01476	0	0	0.1703982	0.001904289	0.001881289	0.007613636	0.02766681	0	0	0	0
-0.02210979	0.001897679	0.0001022649	0.001055348	-0.0003304728	-0.0001294756	0.01221872	0.7067444	0.03660948	-0.7064156	-0.01476	0	0	0.1703982	0.001897679	0.001874679	0.007591515	0.02757103	0	0	0	0
-0.02208867	0.001891075	9.968754E-05	0.00105602	-0.0003302046	-0.000128875	0.01221886	0.7067443	0.03660953	-0.7064156	-0.01476	0	0	0.1703982	0.001891075	0.001868075	0.007569381	0.02747522	0	0	0	0
-0.02206754	0.001884476	9.712194E-05	0.001056581	-0.000329958	-0.0001282838	0.01221897	0.7067443	0.03660946	-0.7064156	-0.01476	0	0	0.1703982	0.001884476	0.001861476	0.007547239	0.02737958	0	0	0	0
-0.0220464	0.001877881	9.456801E-05	0.001057048	-0.0003297308	-0.0001277017	0.01221898	0.7067441	0.03660947	-0.7064158	-0.01476	0	0	0.1703982	0.001877881	0.001854881	0.007525091	0.02728402	0	0	0	0
-0.02202525	0.001871291	9.202543E-05	0.001057435	-0.000329521	-0.0001271284	0.01221898	0.7067441	0.03660947	-0.7064158	-0.01476	0	0	0.1703982	0.001871291	0.001848291	0.007502936	0.02718852	0	0	0	0
-0.02200409	0.001864704	8.949415E-05	0.001057755	-0.0003293269	-0.0001265637	0.012219	0.7067441	0.03660954	-0.7064158	-0.01476	0	0	0.1703982	0.001864704	0.001841704	0.007480778	0.02709304	0	0	0	0
-0.02198293	0.001858121	8.697411E-05	0.001058018	-0.0003291472	-0.0001260072	0.01221898	0.7067441	0.03660958	-0.7064158	-0.01476	0	0	0.1703982	0.001858121	0.001835121	0.007458617	0.02699764	0	0	0	0
-0.02196177	0.001851542	8.446485E-05	0.001058233	-0.0003289803	-0.0001254589	0.01221895	0.7067442	0.03660958	-0.7064157	-0.01476	0	0	0.1709406	0.001851542	0.001828542	0.007436453	0.02690229	0.05424	0	0	0
-0.0219406	0.001844965	8.196631E-05	0.001058652	-0.0003288422	-0.0001249186	0.0122189	0.706744	0.03660962	-0.7064158	-0.01476	0	0	0.1724451	0.001844965	0.001821965	0.007414284	0.02680698	0.1504518	0	0	0
-0.02191941	0.001838389	7.94788E-05	0.001059675	-0.0003287619	-0.0001243866	0.0122189	0.7067441	0.03660962	-0.7064159	-0.01476	0	0	0.1743655	0.001838389	0.001815389	0.007392095	0.02671172	0.1920342	0	0	0
-0.02189818	0.001831815	7.700166E-05	0.0010614	-0.0003287526	-0.0001238632	0.01221891	0.706744	0.03660951	-0.706416	-0.01476	0	0	0.1767004	0.001831815	0.001808815	0.007369874	0.02661649	0.2334891	0	0	0
-0.0218769	0.001825238	7.453482E-05	0.001063907	-0.0003288266	-0.0001233487	0.01221893	0.7067441	0.03660959	-0.7064158	-0.01476	0	0	0.179972	0.001825238	0.001802238	0.007347603	0.02652113	0.3271659	0	0	0
-0.02185555	0.001818658	7.207797E-05	0.001067499	-0.0003290127	-0.0001228434	0.01221894	0.706744	0.0366096	-0.7064159	-0.01476	0	0	0.1836954	0.001818658	0.001795658	0.007325264	0.02642578	0.3723405	0	0	0
-0.0218341	0.001812071	6.963095E-05	0.001072214	-0.0003293242	-0.000122348	0.01221895	0.7067438	0.03660962	-0.706416	-0.01476	0	0	0.1878693	0.001812071	0.001789071	0.007302833	0.02633032	0.4173876	0	0	0
-0.02181254	0.001805476	6.719383E-05	0.001078084	-0.0003297738	-0.0001218629	0.01221894	0.7067438	0.0366096	-0.7064161	-0.01476	0	0	0.191536	0.001805476	0.001782476	0.007280286	0.02623478	0.3666735	0	0	0
-0.02179085	0.001798869	6.476617E-05	0.001084703	-0.0003303439	-0.0001213881	0.01221897	0.706744	0.03660959	-0.706416	-0.01476	0	0	0.1942163	0.001798869	0.001775869	0.00725761	0.02613902	0.268029	0	0	0
-0.02176901	0.001792249	6.234789E-05	0.001091508	-0.0003310006	-0.0001209234	0.01221898	0.706744	0.03660964	-0.7064159	-0.01476	0	0	0.196484	0.001792249	0.001769249	0.007234799	0.02604305	0.2267691	0	0	0
-0.02174705	0.001785614	5.993874E-05	0.001098282	-0.0003317263	-0.0001204685	0.01221899	0.7067438	0.03660969	-0.706416	-0.01476	0	0	0.1983076	0.001785614	0.001762614	0.007211855	0.02594689	0.1823583	0	0	0
-0.02172495	0.001778964	5.753848E-05	0.001104824	-0.0003325026	-0.0001200229	0.01221893	0.7067437	0.03660978	-0.7064162	-0.01476	0	0	0.199235	0.001778964	0.001755964	0.007188781	0.02585053	0.09273718	0	0	0
-0.02170274	0.001772298	5.514678E-05	0.001110764	-0.0003332969	-0.0001195861	0.01221893	0.7067435	0.03660979	-0.7064163	-0.01476	0	0	0.1997316	0.001772298	0.001749298	0.007165589	0.02575391	0.04965778	0	0	0
-0.02168042	0.001765616	5.276363E-05	0.001115998	-0.0003340907	-0.0001191575	0.01221893	0.7067435	0.03660979	-0.7064163	-0.01476	0	0	0.1997779	0.001765616	0.001742616	0.007142294	0.0256571	0.004634377	0	0	0
-0.02165801	0.001758919	5.038896E-05	0.001120431	-0.000334866	-0.0001187363	0.0122189	0.7067434	0.03660979	-0.7064165	-0.01476	0	0	0.1997779	0.001758919	0.001735919	0.007118907	0.02556007	0	0	0	0
-0.02163552	0.001752206	4.802253E-05	0.001124168	-0.0003356175	-0.0001183221	0.0122189	0.7067434	0.03660979	-0.7064165	-0.01476	0	0	0.1997779	0.001752206	0.001729206	0.007095447	0.0254628	0	0	0	0
-0.02161298	0.00174548	4.566431E-05	0.001127317	-0.0003363425	-0.0001179144	0.01221889	0.7067434	0.03660978	-0.7064164	-0.01476	0	0	0.1997779	0.00174548	0.00172248	0.007071923	0.02536532	0	0	0	0
-0.02159038	0.001738739	4.331406E-05	0.001129971	-0.0003370393	-0.0001175127	0.01221889	0.7067434	0.03660978	-0.7064164	-0.01476	0	0	0.1997779	0.001738739	0.001715739	0.007048344	0.02526765	0	0	0	0
-0.02156773	0.001731985	4.097179E-05	0.001132207	-0.0003377065	-0.0001171169	0.01221889	0.7067434	0.03660978	-0.7064164	-0.01476	0	0	0.1997779	0.001731985	0.001708984	0.00702472	0.0251698	0	0	0	0
-0.02154505	0.001725218	3.863726E-05	0.001134092	-0.0003383436	-0.0001167266	0.01221889	0.7067434	0.03660978	-0.7064164	-0.01476	0	0	0.1997779	0.001725218	0.001702218	0.007001059	0.02507173	0	0	0	0
-0.02152234	0.001718439	3.63105E-05	0.001135682	-0.0003389502	-0.0001163415	0.01221894	0.7067433	0.0366097	-0.7064165	-0.01476	0	0	0.1997779	0.001718439	0.001695439	0.006977362	0.02497351	0	0	0	0
-0.0214996	0.001711648	3.399132E-05	0.001137023	-0.0003395266	-0.0001159615	0.01221892	0.7067432	0.03660981	-0.7064167	-0.01476	0	0	0.1997779	0.001711648	0.001688648	0.006953639	0.02487507	0	0	0	0
-0.02147684	0.001704847	3.167959E-05	0.001138156	-0.0003400732	-0.0001155864	0.01222296	0.7068211	0.03660846	-0.7063387	-0.01476	0	0	0.1997779	0.001704847	0.001681847	0.006929891	0.02477652	0	0	-0.0545646	0
-0.02145405	0.001698034	2.937589E-05	0.001139113	-0.0003405912	-0.0001151962	0.0122342	0.707038	0.03660467	-0.7061216	-0.01476	0	0	0.1997779	0.001698034	0.001675035	0.006906122	0.02467511	0	0	-0.1517403	0
-0.02143125	0.001691213	2.708082E-05	0.001139891	-0.0003410826	-0.0001147555	0.01224857	0.7073156	0.03659984	-0.7058435	-0.01476	0	0	0.1997779	0.001691213	0.001668213	0.006882338	0.02456876	0	0	-0.1940883	0
-0.02140844	0.001684382	2.479584E-05	0.001140464	-0.0003415486	-0.0001142494	0.01226628	0.7076572	0.0365939	-0.7055011	-0.01476	0	0	0.1997779	0.001684382	0.001661382	0.00685854	0.02446024	0	0	-0.238767	0
-0.02138563	0.001677542	2.252277E-05	0.001140839	-0.0003419901	-0.0001136619	0.01229063	0.708125	0.03658571	-0.7050316	-0.01476	0	0	0.1997779	0.001677542	0.001654542	0.006834735	0.02434947	0	0	-0.3272136	0
-0.02136281	0.001670694	2.026357E-05	0.001141024	-0.0003424085	-0.0001129618	0.01231142	0.7085231	0.03657874	-0.7046314	-0.01476	0	0	0.1997779	0.001670694	0.001647693	0.006810925	0.02423442	0	0	-0.2786046	0
-0.02133999	0.001663837	1.80203E-05	0.001140996	-0.0003428037	-0.0001121676	0.01232812	0.708845	0.0365732	-0.7043076	-0.01476	0	0	0.1997779	0.001663837	0.001640837	0.006787114	0.02412175	0	0	-0.2255556	0
-0.02131717	0.001656974	1.579435E-05	0.001140819	-0.0003431749	-0.0001112996	0.01234145	0.7091026	0.03656874	-0.7040482	-0.01476	0	0	0.1997779	0.001656974	0.001633974	0.006763305	0.02401176	0	0	-0.1806903	0
-0.02129436	0.001650103	1.358694E-05	0.001140545	-0.0003435221	-0.0001103749	0.01234824	0.7092315	0.03656656	-0.7039184	-0.01476	0	0	0.1997779	0.001650103	0.001627103	0.006739502	0.02390379	0	0	-0.09038374	0
-0.02127155	0.001643226	1.139858E-05	0.001140216	-0.0003438449	-0.0001094267	0.01235175	0.709297	0.03656542	-0.7038524	-0.01476	0	0	0.1997779	0.001643226	0.001620226	0.006715703	0.02380014	0	0	-0.04606174	0
-0.02124876	0.001636343	9.229183E-06	0.00113989	-0.0003441442	-0.0001084713	0.01235173	0.709297	0.03656543	-0.7038524	-0.01476	0	0	0.1997779	0.001636343	0.001613343	0.006691911	0.02369858	0	0	0	0
-0.02122596	0.001629455	7.07871E-06	0.001139593	-0.0003444208	-0.0001075253	0.01235174	0.709297	0.03656545	-0.7038524	-0.01476	0	0	0.1997779	0.001629455	0.001606455	0.006668123	0.02359912	0	0	0	0
-0.02120318	0.001622561	4.947061E-06	0.001139344	-0.0003446763	-0.0001065886	0.01235174	0.709297	0.03656541	-0.7038524	-0.01476	0	0	0.1997779	0.001622561	0.001599561	0.00664434	0.02349959	0	0	0	0
-0.02118039	0.001615663	2.833815E-06	0.001139135	-0.0003449123	-0.0001056608	0.01235174	0.709297	0.03656541	-0.7038524	-0.01476	0	0	0.1997779	0.001615663	0.001592663	0.00662056	0.02340001	0	0	0	0
-0.02115761	0.00160876	7.389688E-07	0.00113896	-0.0003451306	-0.0001047418	0.01235177	0.7092968	0.0365654	-0.7038526	-0.01476	0	0	0.1997779	0.00160876	0.00158576	0.006596786	0.02330033	0	0	0	0
-0.02113484	0.001601854	-1.337543E-06	0.001138812	-0.0003453323	-0.0001038314	0.01235179	0.7092969	0.03656536	-0.7038525	-0.01476	0	0	0.1997779	0.001601854	0.001578854	0.006573014	0.02320062	0	0	0	0
-0.02111207	0.001594943	-3.396106E-06	0.001138687	-0.0003455189	-0.0001029293	0.01235179	0.7092969	0.03656536	-0.7038525	-0.01476	0	0	0.1997779	0.001594943	0.001571943	0.006549244	0.02310085	0	0	0	0
-0.02108929	0.00158803	-5.436835E-06	0.001138581	-0.0003456915	-0.0001020353	0.01235179	0.7092969	0.03656536	-0.7038525	-0.01476	0	0	0.1997779	0.00158803	0.00156503	0.006525476	0.02300103	0	0	0	0
-0.02106652	0.001581113	-7.459645E-06	0.001138491	-0.0003458511	-0.0001011492	0.01227983	0.7093008	0.03649281	-0.7038536	-0.01476	0	0	0.1997779	0.001581113	0.001558113	0.006501708	0.02290116	0	-0.0505446	0	0
-0.02104376	0.001574193	-9.464969E-06	0.001138414	-0.0003459804	-0.0001002701	0.01213462	0.7093086	0.03634654	-0.7038559	-0.01476	0	0	0.1997779	0.001574193	0.001551193	0.006477943	0.02286863	0	-0.1019301	0	0
-0.02102099	0.001567272	-1.145289E-05	0.001138406	-0.000346063	-9.939713E-05	0.01192515	0.7093192	0.03613558	-0.7038597	-0.01476	0	0	0.1997779	0.001567272	0.001544272	0.006454179	0.02290471	0	-0.1471359	0	0
-0.02099822	0.00156035	-1.342348E-05	0.001138511	-0.0003460867	-9.85297E-05	0.01158061	0.7093367	0.03578836	-0.7038655	-0.01476	0	0	0.1997779	0.00156035	0.00153735	0.006430413	0.02300274	0	-0.2420406	0	0
-0.02097544	0.00155343	-1.537664E-05	0.001138763	-0.0003460217	-9.766644E-05	0.0111715	0.7093573	0.03537592	-0.7038721	-0.01476	0	0	0.1997779	0.00155343	0.00153043	0.006406642	0.02323436	0	-0.2874453	0	0
-0.02095265	0.001546512	-1.731267E-05	0.001139241	-0.0003458593	-9.68066E-05	0.01084215	0.7093738	0.03504398	-0.7038772	-0.01476	0	0	0.1997779	0.001546512	0.001523512	0.006382865	0.02353809	0	-0.2313384	0	0
-0.02092985	0.0015396	-1.923159E-05	0.001139956	-0.0003456279	-9.595078E-05	0.01058878	0.7093863	0.03478861	-0.7038811	-0.01476	0	0	0.1997779	0.0015396	0.0015166	0.006359075	0.02376981	0	-0.177885	0	0
-0.02090704	0.001532693	-2.113358E-05	0.001140804	-0.0003453532	-9.509955E-05	0.01040279	0.7093955	0.03460114	-0.7038839	-0.01476	0	0	0.1997779	0.001532693	0.001509693	0.006335272	0.02392787	0	-0.1305291	0	0
-0.0208842	0.001525792	-2.301864E-05	0.001141704	-0.0003450553	-9.425336E-05	0.01029975	0.70948	0.03449224	-0.7038056	-0.01476	0	0	0.1997779	0.001525792	0.001502792	0.006311454	0.02401752	0	-0.07496881	-0.0555603	0
-0.02086135	0.001518897	-2.488648E-05	0.001142592	-0.0003447571	-9.339247E-05	0.01031046	0.7096986	0.034489	-0.7035853	-0.01476	0	0	0.1997779	0.001518897	0.001495897	0.00628762	0.02402064	0	0	-0.1531674	0
-0.02083848	0.001512007	-2.673621E-05	0.001143377	-0.0003444864	-9.24822E-05	0.01032417	0.70998	0.03448489	-0.7033012	-0.01476	0	0	0.1997779	0.001512007	0.001489007	0.006263772	0.02390416	0	0	-0.1973637	0
-0.02081561	0.001505122	-2.856636E-05	0.001143935	-0.0003442407	-9.150666E-05	0.01033443	0.7101891	0.03448182	-0.7030901	-0.01476	0	0	0.1997779	0.001505122	0.001482122	0.006239917	0.0237855	0	0	-0.1465032	0
-0.02079272	0.001498242	-3.037597E-05	0.001144279	-0.0003440163	-9.048459E-05	0.01033791	0.71026	0.03448078	-0.7030185	-0.01476	0	0	0.1997779	0.001498242	0.001475242	0.006216057	0.02366963	0	0	-0.04968601	0
-0.02076983	0.001491365	-3.216485E-05	0.001144472	-0.0003438093	-8.94515E-05	0.01033823	0.7102672	0.03448067	-0.7030112	-0.01476	0	0	0.1997779	0.001491365	0.001468365	0.006192193	0.02355883	0	0	-0.005071212	0
-0.02074694	0.001484493	-3.393329E-05	0.001144596	-0.0003436168	-8.842359E-05	0.01033823	0.7102672	0.03448067	-0.7030112	-0.01476	0	0	0.1997779	0.001484493	0.001461493	0.006168328	0.02345039	0	0	0	0
-0.02072404	0.001477624	-3.568129E-05	0.001144686	-0.0003434373	-8.740251E-05	0.01033821	0.7102674	0.03448071	-0.703011	-0.01476	0	0	0.1997779	0.001477624	0.001454624	0.006144465	0.02334224	0	0	0	0
-0.02070115	0.001470759	-3.740896E-05	0.001144752	-0.0003432698	-8.638801E-05	0.01033826	0.7102675	0.03448073	-0.7030109	-0.01476	0	0	0.1997779	0.001470759	0.001447759	0.006120602	0.02323411	0	0	0	0
-0.02067825	0.001463896	-3.911652E-05	0.001144798	-0.0003431133	-8.537993E-05	0.01033823	0.7102676	0.03448065	-0.7030108	-0.01476	0	0	0.1997779	0.001463896	0.001440896	0.006096739	0.02312613	0	0	0	0
-0.02065536	0.001457037	-4.080392E-05	0.001144828	-0.000342967	-8.437807E-05	0.01033823	0.7102676	0.03448062	-0.7030107	-0.01476	0	0	0.1997779	0.001457037	0.001434037	0.006072878	0.02301815	0	0	0	0
