4451 16 4
-0.007497841	2.73897E-05	8.920195E-05	9.413053E-05	4.694086E-07	3.071297E-07	-0.01193729	0.7082689	-0.0009472667	-0.7058412	-0.01476	0	0	2.73897E-05	-6.103015E-07	0.007262758	0.06374327	0	0	0	0
-0.007495725	2.739832E-05	8.9209E-05	0.0001057935	4.380812E-07	3.457841E-07	-0.01193729	0.7082689	-0.0009472518	-0.7058412	-0.01476	0	0	2.739832E-05	-6.016755E-07	0.007264874	0.06374075	0	0	0	0
-0.007494268	2.740638E-05	8.921387E-05	7.283365E-05	4.068418E-07	2.372839E-07	-0.01193727	0.708269	-0.0009473263	-0.7058411	-0.01476	0	0	2.740638E-05	-5.936217E-07	0.007266331	0.0637391	0	0	0	0
-0.007491667	2.741381E-05	8.922251E-05	0.0001300742	3.755732E-07	4.262017E-07	-0.01193721	0.7082691	-0.0009473412	-0.7058411	-0.01476	0	0	2.741381E-05	-5.861879E-07	0.007268933	0.06373591	0	0	0	0
-0.007490076	2.74207E-05	8.922769E-05	7.952825E-05	3.444277E-07	2.594149E-07	-0.01193721	0.7082691	-0.0009473412	-0.7058411	-0.01476	0	0	2.74207E-05	-5.792975E-07	0.007270523	0.06373402	0	0	0	0
-0.007487644	2.742692E-05	8.923573E-05	0.0001215777	3.13448E-07	3.981182E-07	-0.01193721	0.7082689	-0.0009473561	-0.7058412	-0.01476	0	0	2.742692E-05	-5.730748E-07	0.007272955	0.06373113	0	0	0	0
-0.007486746	2.743258E-05	8.923863E-05	4.496503E-05	2.827177E-07	1.456173E-07	-0.01193721	0.7082689	-0.0009473561	-0.7058412	-0.01476	0	0	2.743258E-05	-5.674195E-07	0.007273854	0.0637301	0	0	0	0
-0.007484925	2.743705E-05	8.924458E-05	9.10728E-05	2.235576E-07	2.974842E-07	-0.01193721	0.7082689	-0.0009473561	-0.7058412	-0.01476	0	0	2.743705E-05	-5.629468E-07	0.007275675	0.0637279	0	0	0	0
-0.007484272	2.74414E-05	8.924679E-05	3.262789E-05	2.222642E-07	1.051831E-07	-0.01193721	0.7082689	-0.0009472664	-0.7058412	-0.01476	0	0	2.74414E-05	-5.585981E-07	0.007276327	0.06372703	0	0	0	0
-0.007483177	2.744475E-05	8.925029E-05	5.472528E-05	1.652345E-07	1.782729E-07	-0.01193719	0.7082689	-0.0009472671	-0.7058412	-0.01476	0	0	2.744475E-05	-5.552507E-07	0.007277421	0.0637257	0	0	0	0
-0.007481124	2.744803E-05	8.925702E-05	0.000102672	1.633731E-07	3.36535E-07	-0.01193719	0.7082689	-0.0009472672	-0.7058412	-0.01476	0	0	2.744803E-05	-5.519652E-07	0.007279474	0.0637232	0	0	0	0
-0.007480538	2.745068E-05	8.925901E-05	2.930435E-05	1.347448E-07	9.451923E-08	-0.01193719	0.7082689	-0.0009472813	-0.7058412	-0.01476	0	0	2.745068E-05	-5.493235E-07	0.007280061	0.06372252	0	0	0	0
-0.007479343	2.745227E-05	8.926296E-05	5.975444E-05	8.117676E-08	1.94775E-07	-0.01193722	0.7082689	-0.000947237	-0.7058412	-0.01476	0	0	2.745227E-05	-5.477309E-07	0.007281255	0.06372104	0	0	0	0
-0.007477907	2.745393E-05	8.92676E-05	7.180478E-05	7.899568E-08	2.347947E-07	-0.01193718	0.7082688	-0.0009472965	-0.7058414	-0.01476	0	0	2.745393E-05	-5.460668E-07	0.007282692	0.06371933	0	0	0	0
-0.00747705	2.745506E-05	8.927033E-05	4.286354E-05	5.199209E-08	1.393706E-07	-0.01193715	0.7082689	-0.0009473116	-0.7058412	-0.01476	0	0	2.745506E-05	-5.449367E-07	0.007283549	0.06371824	0	0	0	0
-0.007476078	2.74551E-05	8.927345E-05	4.858271E-05	1.972467E-09	1.580244E-07	-0.01193714	0.7082688	-0.000947341	-0.7058414	-0.01476	0	0	2.74551E-05	-5.449033E-07	0.007284521	0.06371707	0	0	0	0
-0.007475092	2.745476E-05	8.92766E-05	4.927534E-05	-2.318725E-08	1.602867E-07	-0.01193715	0.7082689	-0.0009475052	-0.7058412	-0.01476	0	0	2.745476E-05	-5.452418E-07	0.007285506	0.06371604	0	0	0	0
-0.007474298	2.745381E-05	8.927927E-05	3.972918E-05	-4.754812E-08	1.289201E-07	-0.01193715	0.7082689	-0.0009475057	-0.7058412	-0.01476	0	0	2.745381E-05	-5.461907E-07	0.007286301	0.06371504	0	0	0	0
-0.007473501	2.745232E-05	8.9282E-05	3.983099E-05	-7.101178E-08	1.293064E-07	-0.01193723	0.7082689	-0.0009476281	-0.7058412	-0.01476	0	0	2.745232E-05	-5.476832E-07	0.007287098	0.06371427	0	0	0	0
-0.007472949	2.745034E-05	8.928392E-05	2.752158E-05	-9.366423E-08	8.883038E-08	-0.01193723	0.7082688	-0.0009476281	-0.7058414	-0.01476	0	0	2.745034E-05	-5.496621E-07	0.007287649	0.06371358	0	0	0	0
-0.007472389	2.744793E-05	8.928577E-05	2.800306E-05	-1.154721E-07	9.054034E-08	-0.01193722	0.7082687	-0.0009476095	-0.7058414	-0.01476	0	0	2.744793E-05	-5.520702E-07	0.00728821	0.06371283	0	0	0	0
-0.007471784	2.744499E-05	8.928791E-05	3.024483E-05	-1.364233E-07	9.801059E-08	-0.01193729	0.7082688	-0.0009475574	-0.7058414	-0.01476	0	0	2.744499E-05	-5.550122E-07	0.007288815	0.06371205	0	0	0	0
-0.007471332	2.744195E-05	8.928929E-05	2.258016E-05	-1.566297E-07	7.281596E-08	-0.01193731	0.7082686	-0.00094755	-0.7058415	-0.01476	0	0	2.744195E-05	-5.580545E-07	0.007289266	0.06371149	0	0	0	0
-0.007471111	2.743842E-05	8.928999E-05	1.107974E-05	-1.761466E-07	3.504404E-08	-0.01193731	0.7082686	-0.0009475501	-0.7058415	-0.01476	0	0	2.743842E-05	-5.615782E-07	0.007289488	0.06371117	0	0	0	0
-0.0074708	2.743447E-05	8.929095E-05	1.552623E-05	-1.94685E-07	4.974477E-08	-0.01193733	0.7082688	-0.0009474978	-0.7058414	-0.01476	0	0	2.743447E-05	-5.655265E-07	0.007289798	0.06371067	0	0	0	0
-0.007470567	2.743029E-05	8.929163E-05	1.16689E-05	-2.123944E-07	3.707777E-08	-0.01193733	0.7082687	-0.0009474985	-0.7058414	-0.01476	0	0	2.743029E-05	-5.697083E-07	0.007290032	0.06371033	0	0	0	0
-0.007470536	2.742565E-05	8.929177E-05	1.498064E-06	-2.292611E-07	3.629361E-09	-0.01193733	0.7082686	-0.0009476244	-0.7058416	-0.01476	0	0	2.742565E-05	-5.74348E-07	0.007290063	0.0637104	0	0	0	0
-0.007470523	2.742081E-05	8.929172E-05	6.702611E-07	-2.452393E-07	9.191851E-10	-0.01193727	0.7082687	-0.0009476394	-0.7058414	-0.01476	0	0	2.742081E-05	-5.791879E-07	0.007290075	0.06371026	0	0	0	0
-0.007470682	2.741568E-05	8.929113E-05	-7.940082E-06	-2.603504E-07	-2.742209E-08	-0.01193725	0.7082688	-0.0009476395	-0.7058412	-0.01476	0	0	2.741568E-05	-5.843234E-07	0.007289916	0.06371035	0	0	0	0
-0.007470738	2.741184E-05	8.929094E-05	-2.810721E-06	-1.918739E-07	-9.253017E-09	-0.01193725	0.7082688	-0.0009476395	-0.7058412	-0.01476	0	0	2.741184E-05	-5.881619E-07	0.00728986	0.06371036	0	0	0	0
-0.007470864	2.740923E-05	8.929056E-05	-6.354644E-06	-1.265964E-07	-2.091647E-08	-0.01193727	0.7082688	-0.0009475498	-0.7058414	-0.01476	0	0	2.740923E-05	-5.90775E-07	0.007289734	0.06371042	0	0	0	0
-0.007470892	2.740792E-05	8.929053E-05	-1.476187E-06	-6.278977E-08	-4.858797E-09	-0.01193729	0.7082688	-0.000947535	-0.7058414	-0.01476	0	0	2.740792E-05	-5.920816E-07	0.007289706	0.06371044	0	0	0	0
-0.007470996	2.74079E-05	8.929019E-05	-5.191908E-06	-7.291138E-10	-1.708834E-08	-0.01193729	0.7082688	-0.000947535	-0.7058414	-0.01476	0	0	2.74079E-05	-5.920958E-07	0.007289602	0.06371056	0	0	0	0
-0.007471005	2.740907E-05	8.929021E-05	-4.155499E-07	5.963862E-08	-1.367823E-09	-0.01193729	0.7082688	-0.000947535	-0.7058414	-0.01476	0	0	2.740907E-05	-5.909276E-07	0.007289594	0.06371059	0	0	0	0
-0.007471089	2.741141E-05	8.928998E-05	-4.225241E-06	1.182573E-07	-1.390671E-08	-0.01193729	0.7082688	-0.000947535	-0.7058414	-0.01476	0	0	2.741141E-05	-5.885863E-07	0.007289509	0.06371073	0	0	0	0
-0.007471077	2.741489E-05	8.92901E-05	5.844636E-07	1.75042E-07	1.923598E-09	-0.01193729	0.7082688	-0.000947535	-0.7058414	-0.01476	0	0	2.741489E-05	-5.851102E-07	0.007289521	0.06371076	0	0	0	0
-0.00747114	2.74194E-05	8.929004E-05	-3.170989E-06	2.299954E-07	-1.043642E-08	-0.01193732	0.7082687	-0.0009476539	-0.7058414	-0.01476	0	0	2.74194E-05	-5.806041E-07	0.007289459	0.06371107	0	0	0	0
-0.007471119	2.742493E-05	8.929025E-05	9.897811E-07	2.83079E-07	3.257369E-09	-0.01193735	0.7082686	-0.000947669	-0.7058415	-0.01476	0	0	2.742493E-05	-5.75068E-07	0.00728948	0.06371119	0	0	0	0
-0.007471172	2.743165E-05	8.928999E-05	-2.654868E-06	3.341083E-07	-8.736795E-09	-0.01193735	0.7082686	-0.0009476691	-0.7058415	-0.01476	0	0	2.743165E-05	-5.683494E-07	0.007289427	0.06371135	0	0	0	0
-0.007471246	2.744011E-05	8.92893E-05	-3.696018E-06	4.198387E-07	-3.335133E-08	-0.01193731	0.7082687	-0.0009476542	-0.7058414	-0.01476	0	0	2.744011E-05	-5.598855E-07	0.007289352	0.06371147	0	0	0	0
-0.007471221	2.744941E-05	8.928939E-05	1.296062E-06	4.648085E-07	4.265696E-09	-0.01193731	0.7082687	-0.0009476542	-0.7058414	-0.01476	0	0	2.744941E-05	-5.505872E-07	0.007289378	0.06371156	0	0	0	0
-0.007471287	2.745945E-05	8.928921E-05	-3.371914E-06	5.085948E-07	-1.10971E-08	-0.01193732	0.7082686	-0.0009475944	-0.7058415	-0.01476	0	0	2.745945E-05	-5.40545E-07	0.007289311	0.06371171	0	0	0	0
-0.007471254	2.747044E-05	8.928932E-05	1.611369E-06	5.502503E-07	5.303038E-09	-0.01193731	0.7082686	-0.0009475793	-0.7058415	-0.01476	0	0	2.747044E-05	-5.295586E-07	0.007289344	0.06371181	0	0	0	0
-0.007471316	2.748231E-05	8.928907E-05	-3.070812E-06	5.895977E-07	-1.010616E-08	-0.01193726	0.7082686	-0.000947669	-0.7058415	-0.01476	0	0	2.748231E-05	-5.176854E-07	0.007289283	0.06371208	0	0	0	0
-0.007471276	2.749472E-05	8.928933E-05	1.937741E-06	6.267516E-07	6.377151E-09	-0.01193731	0.7082687	-0.0009475349	-0.7058415	-0.01476	0	0	2.749472E-05	-5.052829E-07	0.007289323	0.06371208	0	0	0	0
-0.007471331	2.750801E-05	8.928913E-05	-2.73293E-06	6.618978E-07	-8.994984E-09	-0.01193728	0.7082688	-0.0009475723	-0.7058413	-0.01476	0	0	2.750801E-05	-4.919934E-07	0.007289268	0.06371232	0	0	0	0
-0.007471379	2.752195E-05	8.928894E-05	-2.367306E-06	6.946279E-07	-7.792913E-09	-0.01193727	0.7082689	-0.0009476095	-0.7058411	-0.01476	0	0	2.752195E-05	-4.780507E-07	0.00728922	0.06371257	0	0	0	0
-0.007471428	2.753634E-05	8.928889E-05	-2.44059E-06	7.253142E-07	-8.03414E-09	-0.0119373	0.7082689	-0.0009475495	-0.7058412	-0.01476	0	0	2.753634E-05	-4.63655E-07	0.007289171	0.0637128	0	0	0	0
-0.007471498	2.755141E-05	8.928867E-05	-3.496699E-06	7.538058E-07	-1.151072E-08	-0.0119373	0.7082689	-0.0009475498	-0.7058412	-0.01476	0	0	2.755141E-05	-4.485869E-07	0.007289101	0.06371309	0	0	0	0
-0.007471472	2.75671E-05	8.928867E-05	1.269918E-06	7.799773E-07	4.180366E-09	-0.01193729	0.7082689	-0.0009475871	-0.7058412	-0.01476	0	0	2.75671E-05	-4.328942E-07	0.007289127	0.0637133	0	0	0	0
-0.00747153	2.75832E-05	8.928855E-05	-2.907882E-06	8.039622E-07	-9.572381E-09	-0.01193729	0.7082689	-0.000947643	-0.7058412	-0.01476	0	0	2.75832E-05	-4.167962E-07	0.007289069	0.06371365	0	0	0	0
-0.007471494	2.759979E-05	8.928859E-05	1.788479E-06	8.25833E-07	5.887101E-09	-0.0119373	0.7082689	-0.0009476432	-0.7058412	-0.01476	0	0	2.759979E-05	-4.002071E-07	0.007289105	0.06371383	0	0	0	0
-0.007471543	2.761661E-05	8.928849E-05	-2.434539E-06	8.456088E-07	-8.013318E-09	-0.0119373	0.7082689	-0.0009476427	-0.7058413	-0.01476	0	0	2.761661E-05	-3.83389E-07	0.007289056	0.06371411	0	0	0	0
-0.007471499	2.763388E-05	8.928862E-05	2.220175E-06	8.632915E-07	7.307723E-09	-0.0119373	0.7082689	-0.0009476427	-0.7058413	-0.01476	0	0	2.763388E-05	-3.661227E-07	0.007289101	0.06371429	0	0	0	0
-0.007471539	2.765145E-05	8.928849E-05	-2.030266E-06	8.78817E-07	-6.682639E-09	-0.0119373	0.7082689	-0.0009476427	-0.7058413	-0.01476	0	0	2.765145E-05	-3.485465E-07	0.00728906	0.06371457	0	0	0	0
-0.007471487	2.766924E-05	8.928864E-05	2.612621E-06	8.923511E-07	8.598233E-09	-0.01193724	0.7082686	-0.0009475871	-0.7058415	-0.01476	0	0	2.766924E-05	-3.307557E-07	0.007289113	0.06371465	0	0	0	0
-0.00747152	2.768737E-05	8.928847E-05	-1.647701E-06	9.037669E-07	-5.422924E-09	-0.01193721	0.7082687	-0.0009476021	-0.7058414	-0.01476	0	0	2.768737E-05	-3.126264E-07	0.007289079	0.0637149	0	0	0	0
-0.007471505	2.770558E-05	8.928859E-05	7.961754E-07	9.132074E-07	2.620382E-09	-0.01193721	0.7082688	-0.0009476015	-0.7058414	-0.01476	0	0	2.770558E-05	-2.944159E-07	0.007289095	0.0637151	0	0	0	0
-0.00747157	2.772387E-05	8.928852E-05	-3.297699E-06	9.208034E-07	-1.085347E-08	-0.01193714	0.7082687	-0.0009476095	-0.7058414	-0.01476	0	0	2.772387E-05	-2.76134E-07	0.007289029	0.06371537	0	0	0	0
-0.007471539	2.774249E-05	8.928856E-05	1.59012E-06	9.263627E-07	5.232835E-09	-0.01193715	0.7082686	-0.0009476097	-0.7058415	-0.01476	0	0	2.774249E-05	-2.575088E-07	0.007289061	0.0637156	0	0	0	0
-0.007471585	2.776105E-05	8.928843E-05	-2.308672E-06	9.300457E-07	-7.598351E-09	-0.01193717	0.7082687	-0.0009476096	-0.7058414	-0.01476	0	0	2.776105E-05	-2.389455E-07	0.007289015	0.06371591	0	0	0	0
-0.007471676	2.777964E-05	8.928824E-05	-4.51718E-06	9.318729E-07	-1.486924E-08	-0.01193711	0.7082689	-0.0009477435	-0.7058412	-0.01476	0	0	2.777964E-05	-2.203631E-07	0.007288924	0.06371631	0	0	0	0
-0.007471664	2.779819E-05	8.928828E-05	5.377553E-07	9.320844E-07	1.770152E-09	-0.01193707	0.7082689	-0.0009476874	-0.7058412	-0.01476	0	0	2.779819E-05	-2.018142E-07	0.007288936	0.06371645	0	0	0	0
-0.007471743	2.781675E-05	8.928801E-05	-3.932102E-06	9.305157E-07	-1.294262E-08	-0.01193711	0.7082687	-0.000947632	-0.7058414	-0.01476	0	0	2.781675E-05	-1.832461E-07	0.007288857	0.06371679	0	0	0	0
-0.007471723	2.78353E-05	8.928807E-05	1.047298E-06	9.271266E-07	3.446963E-09	-0.01193711	0.7082687	-0.000947632	-0.7058414	-0.01476	0	0	2.78353E-05	-1.647019E-07	0.007288877	0.06371701	0	0	0	0
-0.007471792	2.785364E-05	8.928795E-05	-3.478178E-06	9.22157E-07	-1.144748E-08	-0.0119371	0.7082687	-0.0009476318	-0.7058415	-0.01476	0	0	2.785364E-05	-1.46358E-07	0.007288808	0.06371733	0	0	0	0
-0.007471764	2.787193E-05	8.928804E-05	1.449501E-06	9.156863E-07	4.770331E-09	-0.0119371	0.7082687	-0.000947684	-0.7058415	-0.01476	0	0	2.787193E-05	-1.280713E-07	0.007288837	0.06371761	0	0	0	0
-0.007471825	2.789008E-05	8.928783E-05	-3.114527E-06	9.075619E-07	-1.025006E-08	-0.0119371	0.7082687	-0.000947684	-0.7058415	-0.01476	0	0	2.789008E-05	-1.099181E-07	0.007288774	0.06371792	0	0	0	0
-0.00747179	2.790801E-05	8.928793E-05	1.773622E-06	8.979483E-07	5.837046E-09	-0.01193711	0.7082686	-0.0009477134	-0.7058415	-0.01476	0	0	2.790801E-05	-9.198904E-08	0.00728881	0.06371818	0	0	0	0
-0.007471846	2.792573E-05	8.928774E-05	-2.819262E-06	8.870037E-07	-9.278319E-09	-0.01193711	0.7082686	-0.0009477134	-0.7058415	-0.01476	0	0	2.792573E-05	-7.4265E-08	0.007288754	0.06371848	0	0	0	0
-0.007471805	2.794304E-05	8.928798E-05	2.042451E-06	8.747805E-07	6.721048E-09	-0.01193712	0.7082685	-0.0009475867	-0.7058417	-0.01476	0	0	2.794304E-05	-5.695582E-08	0.007288795	0.06371855	0	0	0	0
-0.007471855	2.795995E-05	8.92881E-05	-2.573071E-06	8.615033E-07	-8.466712E-09	-0.01193712	0.7082683	-0.0009474436	-0.7058417	-0.01476	0	0	2.795995E-05	-4.005194E-08	0.007288746	0.06371865	0	0	0	0
-0.007471809	2.797679E-05	8.928835E-05	2.27011E-06	8.469449E-07	7.469395E-09	-0.01193711	0.7082684	-0.0009474429	-0.7058417	-0.01476	0	0	2.797679E-05	-2.320528E-08	0.007288792	0.0637188	0	0	0	0
-0.007471855	2.799344E-05	8.928831E-05	-2.355564E-06	8.308656E-07	-7.751419E-09	-0.01193707	0.7082685	-0.0009474084	-0.7058416	-0.01476	0	0	2.799344E-05	-6.554127E-09	0.007288746	0.06371898	0	0	0	0
-0.007471805	2.800972E-05	8.928847E-05	2.472961E-06	8.137764E-07	8.137742E-09	-0.01193707	0.7082685	-0.0009474084	-0.7058416	-0.01476	0	0	2.800972E-05	9.720326E-09	0.007288795	0.06371912	0	0	0	0
-0.007471849	2.802563E-05	8.928833E-05	-2.159822E-06	7.955895E-07	-7.107293E-09	-0.01193707	0.7082685	-0.0009474084	-0.7058416	-0.01476	0	0	2.802563E-05	2.563238E-08	0.007288752	0.06371939	0	0	0	0
-0.007471796	2.804122E-05	8.928844E-05	2.664153E-06	7.76401E-07	8.766898E-09	-0.01193708	0.7082685	-0.0009474084	-0.7058416	-0.01476	0	0	2.804122E-05	4.122019E-08	0.007288805	0.06371953	0	0	0	0
-0.007471835	2.805636E-05	8.928829E-05	-1.970643E-06	7.561906E-07	-6.485111E-09	-0.01193704	0.7082685	-0.0009474382	-0.7058415	-0.01476	0	0	2.805636E-05	5.636454E-08	0.007288766	0.06371979	0	0	0	0
-0.007471778	2.807106E-05	8.928849E-05	2.865312E-06	7.352342E-07	9.429368E-09	-0.01193706	0.7082685	-0.0009474158	-0.7058415	-0.01476	0	0	2.807106E-05	7.106543E-08	0.007288823	0.06371989	0	0	0	0
-0.007471813	2.808528E-05	8.928837E-05	-1.765526E-06	7.135264E-07	-5.809774E-09	-0.01193706	0.7082685	-0.0009474149	-0.7058416	-0.01476	0	0	2.808528E-05	8.528471E-08	0.007288788	0.06372014	0	0	0	0
-0.00747175	2.809904E-05	8.928873E-05	3.144669E-06	6.910788E-07	1.034813E-08	-0.01193709	0.7082686	-0.0009473786	-0.7058415	-0.01476	0	0	2.809904E-05	9.90367E-08	0.007288851	0.06372023	0	0	0	0
-0.007471779	2.811215E-05	8.928894E-05	-1.442368E-06	6.681566E-07	-4.746867E-09	-0.01193713	0.7082687	-0.0009473263	-0.7058415	-0.01476	0	0	2.811215E-05	1.121545E-07	0.007288822	0.0637204	0	0	0	0
-0.007471844	2.812504E-05	8.928871E-05	-3.241031E-06	6.445973E-07	-1.066582E-08	-0.01193717	0.7082685	-0.0009472892	-0.7058416	-0.01476	0	0	2.812504E-05	1.250386E-07	0.007288757	0.06372069	0	0	0	0
-0.007471819	2.813745E-05	8.928879E-05	1.211799E-06	6.202696E-07	3.987611E-09	-0.01193717	0.7082685	-0.0009472893	-0.7058416	-0.01476	0	0	2.813745E-05	1.374459E-07	0.007288782	0.06372081	0	0	0	0
-0.00747188	2.814932E-05	8.928867E-05	-3.033473E-06	5.95466E-07	-9.982761E-09	-0.01193711	0.7082686	-0.0009472667	-0.7058415	-0.01476	0	0	2.814932E-05	1.493192E-07	0.007288721	0.06372094	0	0	0	0
-0.007471852	2.816061E-05	8.92889E-05	1.40102E-06	5.70337E-07	4.610791E-09	-0.01193711	0.7082687	-0.000947266	-0.7058415	-0.01476	0	0	2.816061E-05	1.606059E-07	0.007288749	0.06372104	0	0	0	0
-0.007471909	2.817151E-05	8.928872E-05	-2.864286E-06	5.44792E-07	-9.427016E-09	-0.01193711	0.7082688	-0.0009472661	-0.7058414	-0.01476	0	0	2.817151E-05	1.715159E-07	0.007288692	0.06372125	0	0	0	0
-0.007471878	2.818189E-05	8.928884E-05	1.554226E-06	5.18939E-07	5.115006E-09	-0.01193704	0.7082686	-0.000947237	-0.7058414	-0.01476	0	0	2.818189E-05	1.818919E-07	0.007288723	0.06372123	0	0	0	0
-0.007471933	2.819164E-05	8.92888E-05	-2.72358E-06	4.927543E-07	-8.964737E-09	-0.01193705	0.7082689	-0.0009472593	-0.7058412	-0.01476	0	0	2.819164E-05	1.916385E-07	0.007288669	0.06372145	0	0	0	0
-0.007471899	2.820108E-05	8.92889E-05	1.686426E-06	4.663983E-07	5.551495E-09	-0.01193703	0.708269	-0.0009473263	-0.7058411	-0.01476	0	0	2.820108E-05	2.010846E-07	0.007288702	0.06372157	0	0	0	0
-0.007471951	2.820987E-05	8.928877E-05	-2.599044E-06	4.398102E-07	-8.556537E-09	-0.01193692	0.708269	-0.0009472967	-0.7058411	-0.01476	0	0	2.820987E-05	2.098679E-07	0.007288651	0.06372158	0	0	0	0
-0.007471915	2.821813E-05	8.928889E-05	1.805187E-06	4.13226E-07	5.942781E-09	-0.01193692	0.708269	-0.0009472967	-0.7058411	-0.01476	0	0	2.821813E-05	2.181315E-07	0.007288687	0.06372164	0	0	0	0
-0.007471964	2.822586E-05	8.928872E-05	-2.487083E-06	3.865695E-07	-8.187647E-09	-0.01193692	0.708269	-0.0009472967	-0.7058411	-0.01476	0	0	2.822586E-05	2.258611E-07	0.007288638	0.06372181	0	0	0	0
-0.007471926	2.823299E-05	8.92889E-05	1.914739E-06	3.599627E-07	6.303094E-09	-0.01193688	0.7082689	-0.0009472664	-0.7058412	-0.01476	0	0	2.823299E-05	2.329898E-07	0.007288676	0.06372178	0	0	0	0
-0.007471973	2.823967E-05	8.928873E-05	-2.382207E-06	3.33426E-07	-7.841956E-09	-0.01193701	0.7082689	-0.0009473261	-0.7058412	-0.01476	0	0	2.823967E-05	2.39675E-07	0.007288629	0.06372216	0	0	0	0
-0.007471933	2.824579E-05	8.92889E-05	2.017614E-06	3.069739E-07	6.641018E-09	-0.011937	0.7082689	-0.0009472817	-0.7058413	-0.01476	0	0	2.824579E-05	2.457881E-07	0.007288669	0.06372214	0	0	0	0
-0.007471979	2.82514E-05	8.928875E-05	-2.282171E-06	2.806552E-07	-7.511823E-09	-0.011937	0.7082689	-0.0009472817	-0.7058413	-0.01476	0	0	2.82514E-05	2.514005E-07	0.007288623	0.06372226	0	0	0	0
-0.007471937	2.825649E-05	8.928889E-05	2.117714E-06	2.545276E-07	6.970505E-09	-0.011937	0.7082689	-0.0009472817	-0.7058413	-0.01476	0	0	2.825649E-05	2.564931E-07	0.007288665	0.06372228	0	0	0	0
-0.007471981	2.826099E-05	8.928883E-05	-2.185462E-06	2.286619E-07	-7.194286E-09	-0.01193698	0.7082689	-0.0009472664	-0.7058412	-0.01476	0	0	2.826099E-05	2.609944E-07	0.007288621	0.06372236	0	0	0	0
-0.007471936	2.826509E-05	8.928895E-05	2.215712E-06	2.031629E-07	7.293068E-09	-0.01193703	0.7082688	-0.000947222	-0.7058414	-0.01476	0	0	2.826509E-05	2.650857E-07	0.007288666	0.06372237	0	0	0	0
-0.007471978	2.82686E-05	8.928889E-05	-2.088606E-06	1.778604E-07	-6.874062E-09	-0.01193707	0.7082687	-0.0009471773	-0.7058414	-0.01476	0	0	2.82686E-05	2.686E-07	0.007288624	0.06372246	0	0	0	0
-0.007471931	2.827157E-05	8.928923E-05	2.317027E-06	1.530613E-07	7.624608E-09	-0.01193709	0.7082685	-0.0009472108	-0.7058417	-0.01476	0	0	2.827157E-05	2.715707E-07	0.007288671	0.06372254	0	0	0	0
-0.00747197	2.82742E-05	8.928905E-05	-1.988618E-06	1.285614E-07	-6.543556E-09	-0.01193709	0.7082685	-0.0009472071	-0.7058417	-0.01476	0	0	2.82742E-05	2.742028E-07	0.007288632	0.06372264	0	0	0	0
-0.007471922	2.827627E-05	8.92892E-05	2.419673E-06	1.044506E-07	7.962822E-09	-0.01193706	0.7082686	-0.000947222	-0.7058415	-0.01476	0	0	2.827627E-05	2.762723E-07	0.00728868	0.06372255	0	0	0	0
-0.007471959	2.82778E-05	8.928923E-05	-1.889478E-06	8.094474E-08	-6.216995E-09	-0.01193708	0.7082683	-0.0009472591	-0.7058418	-0.01476	0	0	2.82778E-05	2.778029E-07	0.007288643	0.06372271	0	0	0	0
-0.007471908	2.827894E-05	8.928941E-05	2.525135E-06	5.789071E-08	8.307778E-09	-0.01193708	0.7082683	-0.0009472639	-0.7058418	-0.01476	0	0	2.827894E-05	2.789426E-07	0.007288694	0.06372269	0	0	0	0
-0.007471943	2.827964E-05	8.928931E-05	-1.783306E-06	3.534242E-08	-5.867644E-09	-0.01193718	0.7082683	-0.0009472668	-0.7058417	-0.01476	0	0	2.827964E-05	2.796388E-07	0.007288659	0.06372285	0	0	0	0
-0.00747189	2.827999E-05	8.928945E-05	2.639791E-06	1.325741E-08	8.686253E-09	-0.01193714	0.7082685	-0.0009472818	-0.7058416	-0.01476	0	0	2.827999E-05	2.799916E-07	0.007288712	0.06372275	0	0	0	0
-0.007471924	2.827978E-05	8.928939E-05	-1.6681E-06	-8.262098E-09	-5.489472E-09	-0.01193711	0.7082686	-0.0009472667	-0.7058415	-0.01476	0	0	2.827978E-05	2.797771E-07	0.007288678	0.06372272	0	0	0	0
-0.007471868	2.827916E-05	8.928966E-05	2.776224E-06	-2.902046E-08	9.135689E-09	-0.01193711	0.7082686	-0.0009472672	-0.7058416	-0.01476	0	0	2.827916E-05	2.791619E-07	0.007288733	0.06372265	0	0	0	0
-0.007471898	2.827808E-05	8.928965E-05	-1.530549E-06	-4.920289E-08	-5.036538E-09	-0.01193709	0.7082685	-0.0009472738	-0.7058417	-0.01476	0	0	2.827808E-05	2.780795E-07	0.007288704	0.06372268	0	0	0	0
-0.007471839	2.827661E-05	8.928988E-05	2.96896E-06	-6.856203E-08	9.768868E-09	-0.01193699	0.7082684	-0.0009471996	-0.7058417	-0.01476	0	0	2.827661E-05	2.766061E-07	0.007288763	0.06372237	0	0	0	0
-0.007471865	2.827481E-05	8.928995E-05	-1.314117E-06	-8.734926E-08	-4.324085E-09	-0.01193707	0.7082685	-0.0009473263	-0.7058417	-0.01476	0	0	2.827481E-05	2.748132E-07	0.007288737	0.06372263	0	0	0	0
-0.007471866	2.827265E-05	8.929005E-05	-6.762532E-08	-1.055558E-07	-2.225407E-10	-0.01193706	0.7082685	-0.0009472962	-0.7058417	-0.01476	0	0	2.827265E-05	2.726531E-07	0.007288735	0.06372254	0	0	0	0
