2922 16 4
-0.004420221	2.875001E-05	2.179731E-05	0.000325566	4.614428E-08	1.402767E-06	0.01450444	-0.708291	-0.02101779	0.7054586	-0.01476	0	0	2.875001E-05	7.5001E-07	0.01033984	0.003088457	0	0	0	0
-0.004412684	2.875018E-05	2.18297E-05	0.0003768686	8.744597E-09	1.619384E-06	0.01450444	-0.708291	-0.02101779	0.7054586	-0.01476	0	0	2.875018E-05	7.501817E-07	0.01034738	0.003088475	0	0	0	0
-0.004405405	2.874944E-05	2.186107E-05	0.0003639536	-2.742991E-08	1.56444E-06	0.01450443	-0.7082911	-0.02101779	0.7054586	-0.01476	0	0	2.874944E-05	7.494378E-07	0.01035466	0.003088394	0	0	0	0
-0.004397831	2.874799E-05	2.189375E-05	0.0003786756	-6.246E-08	1.626573E-06	0.01450448	-0.7082911	-0.02101772	0.7054585	-0.01476	0	0	2.874799E-05	7.47993E-07	0.01036223	0.003088294	0	0	0	0
-0.004390723	2.874596E-05	2.192437E-05	0.00035541	-9.649888E-08	1.527813E-06	0.01450446	-0.7082909	-0.02101778	0.7054587	-0.01476	0	0	2.874596E-05	7.459569E-07	0.01036934	0.003088036	0	0	0	0
-0.004384524	2.874333E-05	2.195105E-05	0.0003099603	-1.295067E-07	1.334719E-06	0.01450445	-0.7082909	-0.0210178	0.7054588	-0.01476	0	0	2.874333E-05	7.433343E-07	0.01037554	0.003087742	0	0	0	0
-0.004377292	2.874019E-05	2.198204E-05	0.0003616029	-1.615931E-07	1.552827E-06	0.01450445	-0.7082907	-0.02101779	0.7054589	-0.01476	0	0	2.874019E-05	7.401871E-07	0.01038277	0.003087412	0	0	0	0
-0.004371024	2.873634E-05	2.2009E-05	0.0003133779	-1.923449E-07	1.34822E-06	0.01450445	-0.7082907	-0.02101779	0.7054589	-0.01476	0	0	2.873634E-05	7.363391E-07	0.01038904	0.003087	0	0	0	0
-0.00436466	2.873188E-05	2.203636E-05	0.000318169	-2.219005E-07	1.367822E-06	0.01450444	-0.7082906	-0.02101779	0.705459	-0.01476	0	0	2.873188E-05	7.318807E-07	0.0103954	0.003086523	0	0	0	0
-0.004357348	2.872694E-05	2.206766E-05	0.0003656183	-2.50297E-07	1.568478E-06	0.01450446	-0.7082906	-0.02101782	0.705459	-0.01476	0	0	2.872694E-05	7.269454E-07	0.01040271	0.003085986	0	0	0	0
-0.004350948	2.87214E-05	2.209516E-05	0.0003200185	-2.774462E-07	1.375246E-06	0.01450447	-0.7082906	-0.02101782	0.705459	-0.01476	0	0	2.87214E-05	7.213998E-07	0.01040912	0.00308539	0	0	0	0
-0.004344413	2.871532E-05	2.212327E-05	0.0003267379	-3.032137E-07	1.403285E-06	0.01450447	-0.7082906	-0.02101778	0.7054589	-0.01476	0	0	2.871532E-05	7.153201E-07	0.01041565	0.003084756	0	0	0	0
-0.004337923	2.870882E-05	2.215108E-05	0.0003245237	-3.278017E-07	1.393635E-06	0.01450447	-0.7082908	-0.02101777	0.7054588	-0.01476	0	0	2.870882E-05	7.088208E-07	0.01042214	0.003084062	0	0	0	0
-0.004332398	2.870186E-05	2.217485E-05	0.0002762536	-3.511082E-07	1.1887E-06	0.01450451	-0.7082907	-0.02101768	0.7054589	-0.01476	0	0	2.870186E-05	7.01859E-07	0.01042767	0.003083379	0	0	0	0
-0.004325856	2.869433E-05	2.220302E-05	0.0003270834	-3.730568E-07	1.403339E-06	0.01450465	-0.7082906	-0.02101766	0.7054589	-0.01476	0	0	2.869433E-05	6.94325E-07	0.01043421	0.003082644	0	0	0	0
-0.00432014	2.868648E-05	2.222756E-05	0.00028576	-3.937033E-07	1.22808E-06	0.01450464	-0.7082906	-0.02101764	0.7054589	-0.01476	0	0	2.868648E-05	6.86481E-07	0.01043992	0.003081805	0	0	0	0
-0.004314595	2.867805E-05	2.225156E-05	0.000277269	-4.128379E-07	1.191503E-06	0.01450465	-0.7082906	-0.02101764	0.705459	-0.01476	0	0	2.867805E-05	6.780553E-07	0.01044547	0.003080904	0	0	0	0
-0.004308966	2.86695E-05	2.227564E-05	0.0002814232	-4.308416E-07	1.208559E-06	0.01450465	-0.7082906	-0.02101764	0.7054589	-0.01476	0	0	2.86695E-05	6.695008E-07	0.0104511	0.003079986	0	0	0	0
-0.004303112	2.866063E-05	2.230078E-05	0.0002927161	-4.476207E-07	1.256044E-06	0.01450466	-0.7082906	-0.02101764	0.7054589	-0.01476	0	0	2.866063E-05	6.606317E-07	0.01045695	0.003079035	0	0	0	0
-0.004297327	2.865137E-05	2.232563E-05	0.0002892594	-4.630391E-07	1.241203E-06	0.01450466	-0.7082906	-0.02101763	0.7054589	-0.01476	0	0	2.865137E-05	6.513715E-07	0.01046274	0.003078045	0	0	0	0
-0.004292337	2.864183E-05	2.234708E-05	0.0002495041	-4.771172E-07	1.072449E-06	0.01450466	-0.7082906	-0.02101763	0.7054589	-0.01476	0	0	2.864183E-05	6.4183E-07	0.01046773	0.00307702	0	0	0	0
-0.004286306	2.863199E-05	2.237292E-05	0.0003015604	-4.898308E-07	1.292432E-06	0.0145046	-0.7082905	-0.02101767	0.7054591	-0.01476	0	0	2.863199E-05	6.319928E-07	0.01047376	0.003075917	0	0	0	0
-0.004281073	2.862197E-05	2.239538E-05	0.000261635	-5.013384E-07	1.123259E-06	0.0145046	-0.7082905	-0.02101767	0.7054591	-0.01476	0	0	2.862197E-05	6.219697E-07	0.01047899	0.00307484	0	0	0	0
-0.004275633	2.861166E-05	2.24188E-05	0.0002719491	-5.114627E-07	1.166535E-06	0.01450458	-0.7082903	-0.02101774	0.7054593	-0.01476	0	0	2.861166E-05	6.116557E-07	0.01048443	0.0030737	0	0	0	0
-0.004270402	2.860129E-05	2.244126E-05	0.0002615835	-5.204342E-07	1.122376E-06	0.01450458	-0.7082903	-0.02101774	0.7054593	-0.01476	0	0	2.860129E-05	6.012941E-07	0.01048966	0.003072588	0	0	0	0
-0.004265307	2.859073E-05	2.246312E-05	0.0002547829	-5.282025E-07	1.09324E-06	0.01450458	-0.7082903	-0.02101774	0.7054593	-0.01476	0	0	2.859073E-05	5.907273E-07	0.01049476	0.003071453	0	0	0	0
-0.004260316	2.85801E-05	2.24845E-05	0.0002495557	-5.34803E-07	1.070768E-06	0.01450465	-0.7082904	-0.02101772	0.7054591	-0.01476	0	0	2.85801E-05	5.801034E-07	0.01049975	0.003070346	0	0	0	0
-0.004256212	2.856932E-05	2.250213E-05	0.0002051665	-5.401606E-07	8.82275E-07	0.01450463	-0.7082905	-0.02101771	0.7054591	-0.01476	0	0	2.856932E-05	5.693221E-07	0.01050385	0.003069184	0	0	0	0
-0.004251025	2.855844E-05	2.252435E-05	0.0002593879	-5.44296E-07	1.111267E-06	0.01450461	-0.7082905	-0.02101769	0.7054591	-0.01476	0	0	2.855844E-05	5.584407E-07	0.01050904	0.003068015	0	0	0	0
-0.004246449	2.854743E-05	2.254397E-05	0.0002287632	-5.472608E-07	9.814929E-07	0.01450456	-0.7082905	-0.02101777	0.7054591	-0.01476	0	0	2.854743E-05	5.474305E-07	0.01051361	0.003066772	0	0	0	0
-0.004241698	2.853626E-05	2.256436E-05	0.0002375322	-5.488629E-07	1.018295E-06	0.01450455	-0.7082904	-0.02101777	0.7054592	-0.01476	0	0	2.853626E-05	5.36263E-07	0.01051836	0.003065574	0	0	0	0
-0.004236964	2.852514E-05	2.258484E-05	0.0002367002	-5.493624E-07	1.01462E-06	0.01450456	-0.7082906	-0.02101774	0.705459	-0.01476	0	0	2.852514E-05	5.251432E-07	0.0105231	0.00306439	0	0	0	0
-0.004233005	2.851421E-05	2.260193E-05	0.0001979173	-5.490376E-07	8.50088E-07	0.01450454	-0.7082905	-0.02101774	0.705459	-0.01476	0	0	2.851421E-05	5.14214E-07	0.01052706	0.00306321	0	0	0	0
-0.004228007	2.85031E-05	2.262345E-05	0.000249928	-5.475663E-07	1.069924E-06	0.01450455	-0.7082905	-0.02101782	0.7054591	-0.01476	0	0	2.85031E-05	5.03099E-07	0.01053206	0.003061982	0	0	0	0
-0.004224062	2.849211E-05	2.26405E-05	0.0001972268	-5.450153E-07	8.467073E-07	0.01450455	-0.7082906	-0.02101782	0.705459	-0.01476	0	0	2.849211E-05	4.921126E-07	0.010536	0.003060799	0	0	0	0
-0.004219894	2.848126E-05	2.265834E-05	0.0002084062	-5.416027E-07	8.935882E-07	0.01450454	-0.7082906	-0.0210178	0.705459	-0.01476	0	0	2.848126E-05	4.812646E-07	0.01054017	0.003059638	0	0	0	0
-0.004215473	2.847042E-05	2.267737E-05	0.00022105	-5.372041E-07	9.469769E-07	0.01450456	-0.7082906	-0.02101779	0.705459	-0.01476	0	0	2.847042E-05	4.704213E-07	0.01054459	0.003058491	0	0	0	0
-0.004211253	2.845983E-05	2.269543E-05	0.000210995	-5.319774E-07	9.043644E-07	0.01450456	-0.7082907	-0.02101782	0.7054588	-0.01476	0	0	2.845983E-05	4.59826E-07	0.01054881	0.003057329	0	0	0	0
-0.004207593	2.844931E-05	2.271119E-05	0.0001829932	-5.259153E-07	7.855232E-07	0.01450456	-0.7082907	-0.02101783	0.7054588	-0.01476	0	0	2.844931E-05	4.49307E-07	0.01055247	0.003056199	0	0	0	0
-0.004203832	2.843887E-05	2.272737E-05	0.0001880536	-5.189304E-07	8.065061E-07	0.01450452	-0.7082909	-0.0210178	0.7054588	-0.01476	0	0	2.843887E-05	4.388738E-07	0.01055623	0.003055068	0	0	0	0
-0.004199929	2.842856E-05	2.274423E-05	0.0001951588	-5.110668E-07	8.363601E-07	0.01450451	-0.7082909	-0.02101784	0.7054588	-0.01476	0	0	2.842856E-05	4.285646E-07	0.01056013	0.003053939	0	0	0	0
-0.004195774	2.841839E-05	2.276225E-05	0.0002077512	-5.024068E-07	8.896713E-07	0.01450451	-0.7082909	-0.02101784	0.7054587	-0.01476	0	0	2.841839E-05	4.183936E-07	0.01056429	0.003052844	0	0	0	0
-0.004192069	2.84083E-05	2.277831E-05	0.0001852647	-4.929E-07	7.944095E-07	0.01450452	-0.7082908	-0.02101788	0.7054588	-0.01476	0	0	2.84083E-05	4.08299E-07	0.01056799	0.003051744	0	0	0	0
-0.004188112	2.839857E-05	2.279544E-05	0.0001978135	-4.827332E-07	8.473418E-07	0.01450455	-0.7082908	-0.02101789	0.7054588	-0.01476	0	0	2.839857E-05	3.985715E-07	0.01057195	0.003050716	0	0	0	0
-0.004184847	2.838902E-05	2.280959E-05	0.0001632916	-4.720493E-07	7.009615E-07	0.01450459	-0.7082908	-0.02101786	0.7054589	-0.01476	0	0	2.838902E-05	3.890252E-07	0.01057522	0.003049725	0	0	0	0
-0.004181376	2.837987E-05	2.282447E-05	0.0001735512	-4.608388E-07	7.439538E-07	0.01450461	-0.7082906	-0.02101782	0.705459	-0.01476	0	0	2.837987E-05	3.798652E-07	0.01057869	0.003048772	0	0	0	0
-0.004178687	2.837094E-05	2.283604E-05	0.0001344459	-4.491586E-07	5.779458E-07	0.01450465	-0.7082906	-0.02101772	0.7054589	-0.01476	0	0	2.837094E-05	3.709436E-07	0.01058138	0.003047873	0	0	0	0
-0.004174927	2.83622E-05	2.285213E-05	0.0001879933	-4.368477E-07	8.041285E-07	0.01450465	-0.7082906	-0.02101772	0.7054589	-0.01476	0	0	2.83622E-05	3.622031E-07	0.01058514	0.003046934	0	0	0	0
-0.004171337	2.835379E-05	2.286738E-05	0.0001794666	-4.240945E-07	7.682887E-07	0.01450466	-0.7082906	-0.02101773	0.7054589	-0.01476	0	0	2.835379E-05	3.537917E-07	0.01058872	0.003046029	0	0	0	0
-0.004168233	2.834553E-05	2.288073E-05	0.000155227	-4.108183E-07	6.656123E-07	0.0145046	-0.7082907	-0.02101775	0.7054588	-0.01476	0	0	2.834553E-05	3.455281E-07	0.01059183	0.003045104	0	0	0	0
-0.004164846	2.833758E-05	2.289524E-05	0.0001693448	-3.97117E-07	7.252062E-07	0.0145046	-0.7082907	-0.02101775	0.7054588	-0.01476	0	0	2.833758E-05	3.37584E-07	0.01059522	0.00304425	0	0	0	0
-0.004162141	2.832992E-05	2.290685E-05	0.0001352579	-3.830221E-07	5.80701E-07	0.0145046	-0.7082907	-0.02101776	0.7054588	-0.01476	0	0	2.832992E-05	3.299165E-07	0.01059792	0.003043425	0	0	0	0
-0.004159146	2.832259E-05	2.291966E-05	0.0001497561	-3.686346E-07	6.416443E-07	0.0145046	-0.708291	-0.02101776	0.7054586	-0.01476	0	0	2.832259E-05	3.225923E-07	0.01060092	0.003042632	0	0	0	0
-0.004156974	2.831552E-05	2.292901E-05	0.0001085929	-3.539263E-07	4.670096E-07	0.0145046	-0.708291	-0.02101776	0.7054586	-0.01476	0	0	2.831552E-05	3.155208E-07	0.01060309	0.003041871	0	0	0	0
-0.004154529	2.830865E-05	2.293954E-05	0.0001222311	-3.38811E-07	5.23931E-07	0.01450465	-0.7082909	-0.02101781	0.7054587	-0.01476	0	0	2.830865E-05	3.086495E-07	0.01060553	0.003041133	0	0	0	0
-0.004151904	2.830214E-05	2.295085E-05	0.0001312789	-3.234561E-07	5.621191E-07	0.01450465	-0.7082909	-0.02101781	0.7054587	-0.01476	0	0	2.830214E-05	3.021407E-07	0.01060816	0.003040433	0	0	0	0
-0.004149159	2.829598E-05	2.296262E-05	0.0001372241	-3.080234E-07	5.873856E-07	0.01450465	-0.7082909	-0.02101778	0.7054587	-0.01476	0	0	2.829598E-05	2.959847E-07	0.0106109	0.003039785	0	0	0	0
-0.004146414	2.829002E-05	2.297449E-05	0.0001372876	-2.923287E-07	5.877766E-07	0.01450467	-0.7082908	-0.02101781	0.7054588	-0.01476	0	0	2.829002E-05	2.900243E-07	0.01061365	0.003039143	0	0	0	0
-0.004144343	2.828438E-05	2.298343E-05	0.0001035297	-2.763635E-07	4.447002E-07	0.01450467	-0.7082908	-0.02101782	0.7054588	-0.01476	0	0	2.828438E-05	2.843785E-07	0.01061572	0.003038534	0	0	0	0
-0.004141953	2.827922E-05	2.299364E-05	0.0001194954	-2.605171E-07	5.117748E-07	0.01450466	-0.708291	-0.0210178	0.7054586	-0.01476	0	0	2.827922E-05	2.792191E-07	0.01061811	0.003037978	0	0	0	0
-0.004140418	2.827439E-05	2.300024E-05	7.673127E-05	-2.446549E-07	3.30443E-07	0.01450456	-0.7082912	-0.02101785	0.7054584	-0.01476	0	0	2.827439E-05	2.743888E-07	0.01061964	0.003037385	0	0	0	0
-0.004138554	2.826977E-05	2.300827E-05	9.32603E-05	-2.28703E-07	3.994795E-07	0.01450456	-0.7082913	-0.02101791	0.7054583	-0.01476	0	0	2.826977E-05	2.697682E-07	0.01062151	0.003036859	0	0	0	0
-0.004136469	2.826545E-05	2.301729E-05	0.000104227	-2.126433E-07	4.460614E-07	0.01450459	-0.7082914	-0.02101794	0.7054582	-0.01476	0	0	2.826545E-05	2.654481E-07	0.01062359	0.003036394	0	0	0	0
-0.004134963	2.826144E-05	2.302384E-05	7.530836E-05	-1.96607E-07	3.236358E-07	0.01450467	-0.7082914	-0.02101791	0.7054582	-0.01476	0	0	2.826144E-05	2.614379E-07	0.0106251	0.003036014	0	0	0	0
-0.004132794	2.825769E-05	2.303323E-05	0.0001084234	-1.80553E-07	4.634907E-07	0.01450467	-0.7082913	-0.0210179	0.7054583	-0.01476	0	0	2.825769E-05	2.576947E-07	0.01062727	0.003035615	0	0	0	0
-0.004131489	2.82543E-05	2.303895E-05	6.524043E-05	-1.646239E-07	2.808002E-07	0.01450466	-0.7082914	-0.02101789	0.7054583	-0.01476	0	0	2.82543E-05	2.542949E-07	0.01062857	0.003035256	0	0	0	0
-0.004129897	2.825129E-05	2.304579E-05	7.95919E-05	-1.488382E-07	3.408084E-07	0.01450465	-0.7082914	-0.02101788	0.7054582	-0.01476	0	0	2.825129E-05	2.512908E-07	0.01063017	0.003034933	0	0	0	0
-0.004128075	2.82485E-05	2.305366E-05	9.11327E-05	-1.331589E-07	3.899246E-07	0.01450467	-0.7082914	-0.02101786	0.7054582	-0.01476	0	0	2.82485E-05	2.485013E-07	0.01063199	0.003034647	0	0	0	0
-0.004126783	2.824621E-05	2.305922E-05	6.457328E-05	-1.177506E-07	2.775685E-07	0.01450464	-0.7082914	-0.02101779	0.7054582	-0.01476	0	0	2.824621E-05	2.462077E-07	0.01063328	0.003034418	0	0	0	0
-0.004125257	2.824416E-05	2.306571E-05	7.630528E-05	-1.026228E-07	3.267399E-07	0.01450461	-0.7082914	-0.02101781	0.7054582	-0.01476	0	0	2.824416E-05	2.441621E-07	0.01063481	0.00303418	0	0	0	0
-0.004124263	2.824228E-05	2.307019E-05	4.972505E-05	-8.74579E-08	2.141401E-07	0.01450461	-0.7082914	-0.02101776	0.7054582	-0.01476	0	0	2.824228E-05	2.422786E-07	0.0106358	0.003033996	0	0	0	0
-0.004122817	2.82404E-05	2.307643E-05	7.229098E-05	-9.235114E-08	3.101229E-07	0.01450459	-0.7082914	-0.02101775	0.7054582	-0.01476	0	0	2.82404E-05	2.404046E-07	0.01063725	0.003033795	0	0	0	0
-0.004122522	2.823899E-05	2.30779E-05	1.472196E-05	-5.794287E-08	6.567959E-08	0.01450458	-0.7082914	-0.02101783	0.7054582	-0.01476	0	0	2.823899E-05	2.389932E-07	0.01063754	0.003033599	0	0	0	0
-0.004121549	2.823743E-05	2.308241E-05	4.867833E-05	-6.365731E-08	2.092741E-07	0.01450458	-0.7082914	-0.02101791	0.7054582	-0.01476	0	0	2.823743E-05	2.374291E-07	0.01063851	0.003033394	0	0	0	0
-0.004120706	2.823643E-05	2.308608E-05	4.215054E-05	-4.977837E-08	1.820022E-07	0.01450459	-0.7082914	-0.02101791	0.7054582	-0.01476	0	0	2.823643E-05	2.364326E-07	0.01063936	0.003033291	0	0	0	0
-0.004119806	2.823569E-05	2.308997E-05	4.497339E-05	-3.635153E-08	1.940964E-07	0.0145046	-0.7082914	-0.02101794	0.7054582	-0.01476	0	0	2.823569E-05	2.356887E-07	0.01064026	0.003033205	0	0	0	0
-0.004119017	2.82351E-05	2.309353E-05	3.948244E-05	-2.317041E-08	1.707737E-07	0.01450464	-0.7082915	-0.02101788	0.7054581	-0.01476	0	0	2.82351E-05	2.351022E-07	0.01064105	0.003033183	0	0	0	0
-0.004118153	2.823408E-05	2.30972E-05	4.319455E-05	-5.260959E-08	1.842939E-07	0.01450464	-0.7082915	-0.02101788	0.705458	-0.01476	0	0	2.823408E-05	2.340817E-07	0.01064191	0.003033071	0	0	0	0
-0.004117219	2.823248E-05	2.310116E-05	4.668541E-05	-8.032292E-08	1.984034E-07	0.01450464	-0.7082915	-0.02101788	0.705458	-0.01476	0	0	2.823248E-05	2.324796E-07	0.01064284	0.003032899	0	0	0	0
-0.004116283	2.823028E-05	2.31051E-05	4.680642E-05	-1.070735E-07	1.987001E-07	0.01450466	-0.7082916	-0.021018	0.7054579	-0.01476	0	0	2.823028E-05	2.302766E-07	0.01064378	0.003032613	0	0	0	0
-0.004115349	2.822771E-05	2.310902E-05	4.668629E-05	-1.329179E-07	1.981241E-07	0.01450463	-0.7082915	-0.02101792	0.705458	-0.01476	0	0	2.822771E-05	2.277064E-07	0.01064471	0.003032365	0	0	0	0
-0.004114413	2.822446E-05	2.311308E-05	4.679543E-05	-1.57809E-07	1.985467E-07	0.01450461	-0.7082915	-0.02101788	0.7054582	-0.01476	0	0	2.822446E-05	2.244592E-07	0.01064565	0.003032025	0	0	0	0
-0.004113393	2.822083E-05	2.311739E-05	5.099564E-05	-1.816584E-07	2.163548E-07	0.01450459	-0.7082914	-0.0210179	0.7054582	-0.01476	0	0	2.822083E-05	2.208304E-07	0.01064667	0.003031619	0	0	0	0
-0.004114219	2.821712E-05	2.311388E-05	-4.124824E-05	-1.865856E-07	-1.749682E-07	0.01450459	-0.7082914	-0.02101791	0.7054582	-0.01476	0	0	2.821712E-05	2.171254E-07	0.01064584	0.003031216	0	0	0	0
-0.004113797	2.82125E-05	2.311572E-05	2.103437E-05	-2.265172E-07	8.922342E-08	0.01450467	-0.7082914	-0.02101791	0.7054582	-0.01476	0	0	2.82125E-05	2.125049E-07	0.01064627	0.003030757	0	0	0	0
-0.00411275	2.820745E-05	2.312027E-05	5.234967E-05	-2.472363E-07	2.220859E-07	0.01450469	-0.7082915	-0.02101801	0.705458	-0.01476	0	0	2.820745E-05	2.074456E-07	0.01064731	0.003030169	0	0	0	0
-0.004113209	2.820234E-05	2.311843E-05	-2.290679E-05	-2.5039E-07	-9.715524E-08	0.0145046	-0.7082915	-0.02101794	0.7054582	-0.01476	0	0	2.820234E-05	2.023435E-07	0.01064685	0.003029617	0	0	0	0
-0.004112379	2.819619E-05	2.312159E-05	4.148596E-05	-3.072675E-07	1.568253E-07	0.0145046	-0.7082915	-0.02101794	0.705458	-0.01476	0	0	2.819619E-05	1.961875E-07	0.01064768	0.003028953	0	0	0	0
-0.004111405	2.818971E-05	2.31256E-05	4.86576E-05	-3.239836E-07	2.00169E-07	0.0145046	-0.7082915	-0.02101794	0.705458	-0.01476	0	0	2.818971E-05	1.897073E-07	0.01064866	0.003028256	0	0	0	0
-0.004110446	2.818279E-05	2.312978E-05	4.794896E-05	-3.400354E-07	2.014101E-07	0.01450462	-0.7082915	-0.02101792	0.7054582	-0.01476	0	0	2.818279E-05	1.827931E-07	0.01064962	0.003027536	0	0	0	0
-0.004109449	2.817553E-05	2.313419E-05	4.986568E-05	-3.548037E-07	2.109126E-07	0.01450455	-0.7082914	-0.02101789	0.7054582	-0.01476	0	0	2.817553E-05	1.755357E-07	0.01065061	0.003026736	0	0	0	0
-0.004108464	2.816813E-05	2.313834E-05	4.924021E-05	-3.686462E-07	2.086862E-07	0.01450455	-0.7082913	-0.02101786	0.7054583	-0.01476	0	0	2.816813E-05	1.681256E-07	0.0106516	0.003025958	0	0	0	0
-0.004107483	2.816033E-05	2.314265E-05	4.907087E-05	-3.813691E-07	2.080985E-07	0.01450454	-0.7082912	-0.02101786	0.7054584	-0.01476	0	0	2.816033E-05	1.603341E-07	0.01065258	0.003025123	0	0	0	0
-0.004106529	2.815244E-05	2.314671E-05	4.767826E-05	-3.930442E-07	2.022378E-07	0.01450462	-0.7082912	-0.02101785	0.7054583	-0.01476	0	0	2.815244E-05	1.524425E-07	0.01065353	0.00302431	0	0	0	0
-0.004105601	2.814436E-05	2.315064E-05	4.637649E-05	-4.037164E-07	1.967253E-07	0.01450462	-0.7082912	-0.02101785	0.7054583	-0.01476	0	0	2.814436E-05	1.443648E-07	0.01065446	0.003023443	0	0	0	0
-0.004104659	2.813602E-05	2.315466E-05	4.710545E-05	-4.133776E-07	1.998245E-07	0.01450466	-0.7082914	-0.02101777	0.7054583	-0.01476	0	0	2.813602E-05	1.36025E-07	0.0106554	0.003022605	0	0	0	0
-0.004103701	2.812761E-05	2.315867E-05	4.794784E-05	-4.219733E-07	2.03407E-07	0.01450469	-0.7082914	-0.02101779	0.7054582	-0.01476	0	0	2.812761E-05	1.276135E-07	0.01065636	0.003021704	0	0	0	0
-0.004102702	2.811893E-05	2.316303E-05	4.990985E-05	-4.295579E-07	2.117451E-07	0.01450467	-0.7082915	-0.02101778	0.705458	-0.01476	0	0	2.811893E-05	1.189303E-07	0.01065736	0.003020765	0	0	0	0
-0.004101758	2.811018E-05	2.316699E-05	4.723256E-05	-4.359865E-07	2.004086E-07	0.01450468	-0.7082915	-0.02101784	0.705458	-0.01476	0	0	2.811018E-05	1.101804E-07	0.0106583	0.003019799	0	0	0	0
-0.004100773	2.810135E-05	2.317117E-05	4.9277E-05	-4.416162E-07	2.090823E-07	0.01450468	-0.7082915	-0.02101784	0.705458	-0.01476	0	0	2.810135E-05	1.013494E-07	0.01065929	0.00301885	0	0	0	0
-0.004099827	2.809248E-05	2.317516E-05	4.727934E-05	-4.462646E-07	2.006137E-07	0.0145046	-0.7082916	-0.0210178	0.7054579	-0.01476	0	0	2.809248E-05	9.248019E-08	0.01066024	0.003017875	0	0	0	0
-0.004098829	2.808338E-05	2.317955E-05	4.991096E-05	-4.499956E-07	2.117848E-07	0.01450458	-0.7082917	-0.02101779	0.7054579	-0.01476	0	0	2.808338E-05	8.338213E-08	0.01066123	0.003016892	0	0	0	0
-0.004097822	2.807425E-05	2.318396E-05	5.030735E-05	-4.525332E-07	2.134586E-07	0.01450456	-0.7082915	-0.02101776	0.705458	-0.01476	0	0	2.807425E-05	7.42507E-08	0.01066224	0.003015921	0	0	0	0
-0.004097374	2.806539E-05	2.318594E-05	2.243582E-05	-4.420894E-07	9.519804E-08	0.01450456	-0.7082915	-0.02101776	0.705458	-0.01476	0	0	2.806539E-05	6.539583E-08	0.01066269	0.003014971	0	0	0	0
-0.004096594	2.805634E-05	2.318928E-05	3.904963E-05	-4.552753E-07	1.656725E-07	0.0145046	-0.7082915	-0.02101775	0.705458	-0.01476	0	0	2.805634E-05	5.633592E-08	0.01066347	0.003014015	0	0	0	0
-0.004095918	2.804725E-05	2.319211E-05	3.383935E-05	-4.553495E-07	1.43576E-07	0.0145046	-0.7082915	-0.02101777	0.705458	-0.01476	0	0	2.804725E-05	4.724741E-08	0.01066414	0.003013028	0	0	0	0
-0.004094901	2.803822E-05	2.319632E-05	5.081279E-05	-4.545857E-07	2.155982E-07	0.0145046	-0.7082917	-0.02101776	0.7054579	-0.01476	0	0	2.803822E-05	3.822088E-08	0.01066516	0.003012062	0	0	0	0
-0.004094484	2.80294E-05	2.319809E-05	2.085194E-05	-4.409273E-07	8.848173E-08	0.01450464	-0.7082916	-0.02101774	0.705458	-0.01476	0	0	2.80294E-05	2.940416E-08	0.01066558	0.003011149	0	0	0	0
-0.004093535	2.802033E-05	2.32022E-05	4.742392E-05	-4.506926E-07	2.011988E-07	0.01450465	-0.7082915	-0.02101772	0.705458	-0.01476	0	0	2.802033E-05	2.033472E-08	0.01066653	0.003010182	0	0	0	0
-0.004092745	2.801137E-05	2.320553E-05	3.946485E-05	-4.473939E-07	1.674508E-07	0.01450469	-0.7082916	-0.02101772	0.705458	-0.01476	0	0	2.801137E-05	1.137018E-08	0.01066732	0.003009241	0	0	0	0
-0.004091766	2.800244E-05	2.320978E-05	4.902559E-05	-4.434013E-07	2.080112E-07	0.01450462	-0.7082916	-0.0210177	0.7054579	-0.01476	0	0	2.800244E-05	2.443791E-09	0.0106683	0.003008256	0	0	0	0
-0.004090848	2.799351E-05	2.321376E-05	4.583877E-05	-4.386395E-07	1.94505E-07	0.0145046	-0.7082917	-0.02101768	0.7054579	-0.01476	0	0	2.799351E-05	-6.48737E-09	0.01066921	0.0030073	0	0	0	0
-0.004089931	2.798481E-05	2.321764E-05	4.589925E-05	-4.330602E-07	1.947661E-07	0.01450462	-0.7082917	-0.02101769	0.7054579	-0.01476	0	0	2.798481E-05	-1.518965E-08	0.01067013	0.003006365	0	0	0	0
-0.004088983	2.797625E-05	2.322177E-05	4.733606E-05	-4.27078E-07	2.008507E-07	0.01450449	-0.7082916	-0.02101759	0.705458	-0.01476	0	0	2.797625E-05	-2.375364E-08	0.01067108	0.003005435	0	0	0	0
-0.004087969	2.796784E-05	2.322608E-05	5.07261E-05	-4.203902E-07	2.152317E-07	0.01450449	-0.7082916	-0.02101759	0.705458	-0.01476	0	0	2.796784E-05	-3.216505E-08	0.01067209	0.003004531	0	0	0	0
-0.004087758	2.795972E-05	2.322707E-05	1.053414E-05	-4.000673E-07	4.470816E-08	0.01450463	-0.7082918	-0.02101754	0.7054578	-0.01476	0	0	2.795972E-05	-4.027605E-08	0.0106723	0.003003743	0	0	0	0
-0.004086994	2.795153E-05	2.323042E-05	3.81949E-05	-4.051638E-07	1.620695E-07	0.01450461	-0.7082918	-0.02101746	0.7054579	-0.01476	0	0	2.795153E-05	-4.847288E-08	0.01067307	0.003002891	0	0	0	0
