2676 16 4
-0.03465198	0.001398487	5.295193E-05	0.001317446	0.0002648219	0.0004400328	-0.016277	0.7590932	-0.0130646	-0.6506473	-0.01476	0	0	0.001398487	0.001375487	0.01994115	0.1308144	0	0	0	0
-0.03462563	0.001403794	6.174885E-05	0.001317472	0.0002653884	0.000439846	-0.016277	0.7590932	-0.0130646	-0.6506473	-0.01476	0	0	0.001403794	0.001380794	0.01991526	0.1307969	0	0	0	0
-0.03459928	0.001409113	7.054259E-05	0.001317496	0.0002659356	0.0004396868	-0.01627703	0.759093	-0.01306462	-0.6506475	-0.01476	0	0	0.001409113	0.001386113	0.01988939	0.130783	0	0	0	0
-0.03457293	0.001414442	7.933357E-05	0.001317521	0.0002664642	0.0004395512	-0.01627703	0.7590933	-0.01306473	-0.6506472	-0.01476	0	0	0.001414442	0.001391442	0.01986351	0.1307717	0	0	0	0
-0.03454658	0.001419782	8.812221E-05	0.001317545	0.0002669748	0.000439436	-0.01627709	0.7590932	-0.0130647	-0.6506473	-0.01476	0	0	0.001419782	0.001396782	0.01983765	0.1307604	0	0	0	0
-0.03452023	0.001425131	9.690912E-05	0.00131757	0.0002674678	0.0004393384	-0.0162771	0.7590933	-0.0130647	-0.6506472	-0.01476	0	0	0.001425131	0.001402131	0.01981179	0.1307492	0	0	0	0
-0.03449388	0.00143049	0.0001056943	0.001317596	0.0002679439	0.0004392559	-0.0162771	0.7590935	-0.0130647	-0.650647	-0.01476	0	0	0.00143049	0.00140749	0.01978594	0.1307379	0	0	0	0
-0.03446753	0.001435858	0.0001144781	0.001317622	0.0002684036	0.0004391864	-0.01627712	0.7590934	-0.0130648	-0.6506471	-0.01476	0	0	0.001435858	0.001412858	0.01976009	0.1307268	0	0	0	0
-0.03444117	0.001441235	0.0001232607	0.001317648	0.0002688474	0.000439128	-0.01627328	0.7589001	-0.01306969	-0.6508725	-0.01476	0	0	0.001441235	0.001418235	0.01973426	0.1307158	0	0	0.1233324	0
-0.03441482	0.001446621	0.0001320408	0.001317687	0.0002692764	0.0004389999	-0.01626942	0.7587068	-0.01307461	-0.6510979	-0.01476	0	0	0.001446621	0.001423621	0.01970843	0.1307612	0	0	0.1233324	0
-0.03438846	0.001452014	0.0001408172	0.001317833	0.0002696914	0.0004388136	-0.01626242	0.7583581	-0.01308329	-0.651504	-0.01476	0	0	0.001452014	0.001429014	0.0196826	0.1307938	0	0	0.2225202	0
-0.0343621	0.001457416	0.0001495875	0.001318069	0.0002700931	0.0004385144	-0.01625215	0.7578466	-0.01309606	-0.6520989	-0.01476	0	0	0.001457416	0.001434416	0.01965677	0.1308811	0	0	0.3259965	0
-0.03433573	0.001462826	0.0001583487	0.001318463	0.0002704826	0.0004380535	-0.01624187	0.7573347	-0.01310877	-0.6526932	-0.01476	0	0	0.001462826	0.001439826	0.01963095	0.1310672	0	0	0.3259965	0
-0.03430934	0.001468243	0.000167098	0.001319059	0.0002708606	0.0004374564	-0.01622888	0.7566899	-0.01312486	-0.6534408	-0.01476	0	0	0.001468243	0.001445243	0.01960511	0.1311793	0	0	0.4102098	0
-0.03428295	0.001473668	0.0001758318	0.001319818	0.0002712283	0.0004366897	-0.0162159	0.7560443	-0.01314087	-0.6541877	-0.01476	0	0	0.001473668	0.001450668	0.01957927	0.1313396	0	0	0.4102098	0
-0.03425653	0.001479099	0.0001845474	0.001320767	0.0002715861	0.000435779	-0.01619908	0.7552045	-0.01316165	-0.655157	-0.01476	0	0	0.001479099	0.001456099	0.01955342	0.1314342	0	0	0.5325868	0
-0.03423009	0.001484538	0.0001932409	0.001321875	0.0002719353	0.0004346668	-0.01618024	0.7542681	-0.01318475	-0.6562347	-0.01476	0	0	0.001484538	0.001461538	0.01952756	0.131615	0	0	0.5928469	0
-0.03420363	0.001489983	0.0002019078	0.001323207	0.0002722765	0.000433344	-0.01615877	0.7531996	-0.01321105	-0.6574609	-0.01476	0	0	0.001489983	0.001466983	0.01950168	0.1319724	0	0	0.6750814	0
-0.03417713	0.001495435	0.0002105437	0.001324766	0.0002726108	0.000431788	-0.01613721	0.7521288	-0.01323723	-0.6586854	-0.01476	0	0	0.001495435	0.001472435	0.01947577	0.1324367	0	0	0.6750814	0
-0.0341506	0.001500894	0.0002191444	0.001326568	0.0002729387	0.0004300314	-0.01611137	0.7508438	-0.01326868	-0.66015	-0.01476	0	0	0.001500894	0.001477894	0.01944984	0.1328152	0	0	0.8079685	0
-0.03412403	0.00150636	0.0002277047	0.00132857	0.0002732612	0.0004280152	-0.01608376	0.7494708	-0.01330207	-0.6617083	-0.01476	0	0	0.00150636	0.001483359	0.01942387	0.1332624	0	0	0.8608702	0
-0.03409741	0.001511831	0.0002362195	0.001330838	0.0002735791	0.0004257403	-0.01605615	0.7480938	-0.01333553	-0.6632648	-0.01476	0	0	0.001511831	0.001488831	0.01939786	0.1338061	0	0	0.8608702	0
-0.03407075	0.001517309	0.0002446842	0.00133336	0.0002738929	0.0004232394	-0.01602548	0.7465705	-0.01337232	-0.6649789	-0.01476	0	0	0.001517309	0.001494309	0.01937181	0.1342433	0	0	0.9490693	0
-0.03404402	0.001522793	0.000253094	0.001336087	0.0002742031	0.0004204823	-0.01599308	0.7449598	-0.01341104	-0.6667829	-0.01476	0	0	0.001522793	0.001499793	0.01934571	0.1348739	0	0	1	0
-0.03401724	0.001528283	0.0002614434	0.001339054	0.0002745104	0.0004174655	-0.01596051	0.7433432	-0.01344968	-0.6685845	-0.01476	0	0	0.001528283	0.001505283	0.01931956	0.1357202	0	0	1	0
-0.03399039	0.00153378	0.0002697277	0.001342255	0.0002748152	0.0004142171	-0.01592789	0.7417206	-0.01348838	-0.6703841	-0.01476	0	0	0.00153378	0.00151078	0.01929335	0.1368574	0	0	1	0
-0.03396348	0.001539282	0.0002779427	0.001345645	0.0002751179	0.00041076	-0.01589515	0.7400918	-0.01352694	-0.672182	-0.01476	0	0	0.001539282	0.001516282	0.01926708	0.1390854	0	0	1	0
-0.0339365	0.00154479	0.0002860849	0.001349188	0.0002754185	0.0004071117	-0.01586223	0.7384562	-0.01356552	-0.6739784	-0.01476	0	0	0.00154479	0.001521791	0.01924074	0.1438923	0	0	1	0
-0.03390944	0.001550305	0.0002941506	0.001352857	0.0002757175	0.0004032863	-0.01582916	0.736814	-0.01360408	-0.6757734	-0.01476	0	0	0.001550305	0.001527305	0.01921434	0.1779879	0	0	1	0
-0.03388231	0.001555825	0.0003021366	0.001356634	0.0002760148	0.0003992941	-0.01579589	0.7351647	-0.01364266	-0.6775672	-0.01476	0	0	0.001555825	0.001532825	0.01918787	0.178359	0	0	1	0
-0.0338551	0.001561351	0.0003100396	0.001360502	0.0002763103	0.0003951431	-0.0157625	0.7335088	-0.0136811	-0.6793594	-0.01476	0	0	0.001561351	0.001538351	0.01916133	0.1785376	0	0	1	0
-0.0338278	0.001566883	0.0003178564	0.001364451	0.0002766046	0.0003908392	-0.01573284	0.7320357	-0.01371519	-0.6809466	-0.01476	0	0	0.001566883	0.001543883	0.01913472	0.1798592	0	0	0.8859655	0
-0.03380044	0.001572421	0.0003255857	0.001368467	0.000276897	0.000386461	-0.01570304	0.7305564	-0.01374928	-0.6825334	-0.01476	0	0	0.001572421	0.001549421	0.01910803	0.18022	0	0	0.8859655	0
-0.03377299	0.001577965	0.0003332257	0.001372441	0.0002771877	0.0003820023	-0.01567644	0.7292365	-0.01377953	-0.6839435	-0.01476	0	0	0.001577965	0.001554965	0.01908127	0.1806393	0	0	0.7875952	0
-0.03374546	0.001583515	0.0003407761	0.001376387	0.0002774763	0.0003775219	-0.01565179	0.7280129	-0.01380749	-0.6852457	-0.01476	0	0	0.001583515	0.001560515	0.01905443	0.1813514	0	0	0.7272892	0
-0.03371786	0.00158907	0.0003482371	0.001380224	0.0002777624	0.0003730465	-0.01562987	0.7269254	-0.0138323	-0.6863992	-0.01476	0	0	0.00158907	0.00156607	0.01902753	0.1821248	0	0	0.6440479	0
-0.03369018	0.00159463	0.0003556094	0.001383923	0.0002780458	0.000368616	-0.01560787	0.7258341	-0.01385711	-0.687553	-0.01476	0	0	0.00159463	0.00157163	0.01900055	0.1858956	0	0	0.6440479	0
-0.03366243	0.001600197	0.0003628936	0.00138744	0.0002783264	0.0003642114	-0.01558926	0.7249105	-0.01387805	-0.6885269	-0.01476	0	0	0.001600197	0.001577197	0.01897351	0.1867664	0	0	0.5434168	0
-0.03363461	0.001605769	0.0003700915	0.001390817	0.0002786035	0.0003598831	-0.01557352	0.7241247	-0.01389586	-0.6893532	-0.01476	0	0	0.001605769	0.001582769	0.01894641	0.1897703	0	0	0.4610881	0
-0.03360673	0.001611346	0.0003772047	0.001393987	0.0002788766	0.0003556653	-0.01555766	0.7233363	-0.01391364	-0.6901803	-0.01476	0	0	0.001611346	0.001588346	0.01891925	0.1916536	0	0	0.4610881	0
-0.03357879	0.001616929	0.0003842355	0.001396919	0.0002791457	0.0003515351	-0.01554496	0.7227036	-0.01392786	-0.6908429	-0.01476	0	0	0.001616929	0.001593929	0.01889204	0.1969952	0	0	0.3690289	0
-0.0335508	0.001622517	0.0003911862	0.001399663	0.0002794101	0.0003475343	-0.01553214	0.7220695	-0.01394212	-0.6915057	-0.01476	0	0	0.001622517	0.001599517	0.01886478	0.1979999	0	0	0.3690289	0
-0.03352275	0.00162811	0.0003980592	0.00140217	0.0002796697	0.0003436408	-0.01551934	0.7214338	-0.01395638	-0.6921688	-0.01476	0	0	0.00162811	0.00160511	0.01883746	0.3015396	0	0	0.3690289	0
-0.03349466	0.001633709	0.0004048559	0.001404493	0.0002799244	0.0003398356	-0.01551208	0.7210743	-0.01396444	-0.6925434	-0.01476	0	0	0.001633709	0.001610709	0.01881012	0.3013658	0	0	0.2084056	0
-0.03346652	0.001639312	0.0004115802	0.001406669	0.0002801733	0.0003362099	-0.0155048	0.7207141	-0.01397245	-0.6929182	-0.01476	0	0	0.001639312	0.001616312	0.01878272	0.3011892	0	0	0.2084056	0
-0.03343835	0.001644921	0.0004182351	0.001408568	0.0002804166	0.0003327404	-0.01549251	0.7201049	-0.01398607	-0.6935512	-0.01476	0	0	0.001644921	0.00162192	0.0187553	0.3011486	0	0	0.3520162	0
-0.03341014	0.001650533	0.0004248215	0.001410252	0.0002806541	0.0003293107	-0.01547745	0.7193599	-0.01400267	-0.6943239	-0.01476	0	0	0.001650533	0.001627533	0.01872785	0.301127	0	0	0.4294432	0
-0.03338191	0.001656151	0.0004313386	0.001411918	0.0002808859	0.0003258592	-0.0154624	0.7186137	-0.01401928	-0.6950962	-0.01476	0	0	0.001656151	0.001633151	0.01870038	0.301261	0	0	0.4294432	0
-0.03335363	0.001661773	0.0004377863	0.001413654	0.0002811121	0.0003223819	-0.01544452	0.7177256	-0.01403904	-0.6960131	-0.01476	0	0	0.001661773	0.001638773	0.01867287	0.3014616	0	0	0.5100415	0
-0.03332532	0.0016674	0.0004441628	0.00141545	0.0002813334	0.0003188207	-0.01542657	0.7168359	-0.01405875	-0.6969295	-0.01476	0	0	0.0016674	0.0016444	0.01864534	0.301849	0	0	0.5100415	0
-0.03329698	0.001673031	0.0004504663	0.001417381	0.0002815498	0.0003151761	-0.01540415	0.7157246	-0.01408332	-0.6980708	-0.01476	0	0	0.001673031	0.001650031	0.01861777	0.3021401	0	0	0.6356425	0
-0.03326859	0.001678666	0.0004566936	0.001419424	0.000281762	0.0003113633	-0.01538165	0.7146108	-0.01410788	-0.6992109	-0.01476	0	0	0.001678666	0.001655666	0.01859017	0.3022234	0	0	0.6356425	0
-0.03324015	0.001684305	0.0004628414	0.001421694	0.0002819703	0.0003073879	-0.01535461	0.7132707	-0.01413729	-0.7005778	-0.01476	0	0	0.001684305	0.001661305	0.01856252	0.3020002	0	0	0.7625629	0
-0.03321167	0.001689949	0.0004689048	0.001424151	0.0002821755	0.0003031682	-0.01532748	0.7119268	-0.01416669	-0.7019434	-0.01476	0	0	0.001689949	0.001666949	0.01853483	0.3013836	0	0	0.7625629	0
-0.03318313	0.001695596	0.0004748793	0.001426898	0.0002823781	0.000298713	-0.01529599	0.7103664	-0.0142007	-0.7035226	-0.01476	0	0	0.001695596	0.001672596	0.01850709	0.3012678	0	0	0.8825395	0
-0.03315453	0.001701247	0.0004807586	0.001429882	0.0002825787	0.0002939476	-0.0152611	0.708638	-0.01423819	-0.7052636	-0.01476	0	0	0.001701247	0.001678247	0.01847929	0.3011505	0	0	0.9740958	0
-0.03312587	0.001706903	0.0004865351	0.001433195	0.0002827777	0.0002888196	-0.01522618	0.7069029	-0.01427566	-0.7070026	-0.01476	0	0	0.001706903	0.001683903	0.01845143	0.3010125	0	0	0.9740958	0
-0.03309713	0.001712562	0.0004922018	0.00143688	0.0002829759	0.0002833399	-0.0151901	0.7051144	-0.01431412	-0.7087864	-0.01476	0	0	0.001712562	0.001689562	0.0184235	0.302499	0	0	1	0
-0.03306831	0.001718226	0.0004977518	0.001440797	0.0002831738	0.0002774983	-0.01515385	0.7033185	-0.01435252	-0.7105684	-0.01476	0	0	0.001718226	0.001695225	0.0183955	0.3046073	0	0	1	0
-0.03303946	0.001723893	0.0005031776	0.001442742	0.0002833718	0.0002712924	-0.01512036	0.7016602	-0.0143878	-0.712206	-0.01476	0	0	0.001723893	0.001700893	0.01836746	0.3124078	0	0	0.9208387	0
-0.03301059	0.001729564	0.0005084734	0.001443071	0.0002835651	0.0002647747	-0.01508681	0.6999991	-0.014423	-0.7138386	-0.01476	0	0	0.001729564	0.001706564	0.01833942	0.3877575	0	0	0.9208387	0
-0.03298175	0.001735239	0.0005136321	0.001442178	0.0002837501	0.0002579424	-0.01505661	0.6985037	-0.01445455	-0.7153021	-0.01476	0	0	0.001735239	0.001712239	0.01831139	0.388687	0	0	0.8284093	0
-0.03295295	0.001740918	0.0005186495	0.001440296	0.000283924	0.000250856	-0.01502648	0.697008	-0.01448602	-0.7167596	-0.01476	0	0	0.001740918	0.001717918	0.01828341	0.3171976	0	0	0.8284093	0
-0.03292419	0.001746599	0.0005235198	0.001437725	0.000284085	0.0002435104	-0.01499972	0.6956822	-0.01451376	-0.7180464	-0.01476	0	0	0.001746599	0.001723599	0.01825548	0.3175229	0	0	0.734785	0
-0.0328955	0.001752284	0.0005282393	0.001434608	0.0002842316	0.000235964	-0.01497681	0.6945451	-0.01453741	-0.7191463	-0.01476	0	0	0.001752284	0.001729284	0.01822761	0.3173071	0	0	0.6308923	0
-0.03286688	0.001757971	0.0005328049	0.001431165	0.0002843628	0.0002282788	-0.01495598	0.6935153	-0.01455881	-0.7201395	-0.01476	0	0	0.001757971	0.001734971	0.01819982	0.317472	0	0	0.5722039	0
-0.03283833	0.001763661	0.0005372146	0.001427586	0.0002844784	0.0002204837	-0.01493519	0.6924871	-0.01458014	-0.7211283	-0.01476	0	0	0.001763661	0.001740661	0.01817209	0.3912773	0	0	0.5722039	0
-0.03280985	0.001769352	0.000541466	0.00142397	0.0002845779	0.000212567	-0.01491817	0.6916433	-0.01459757	-0.7219376	-0.01476	0	0	0.001769352	0.001746352	0.01814444	0.3912166	0	0	0.4702558	0
-0.03278144	0.001775045	0.0005455577	0.001420333	0.0002846622	0.0002045849	-0.01490113	0.6908009	-0.01461495	-0.7227437	-0.01476	0	0	0.001775045	0.001752045	0.01811686	0.3914349	0	0	0.4702558	0
-0.03275311	0.001780739	0.0005494883	0.001416798	0.0002847314	0.0001965236	-0.01488873	0.6901897	-0.0146275	-0.7233274	-0.01476	0	0	0.001780739	0.001757739	0.01808936	0.3916466	0	0	0.3418192	0
-0.03272484	0.001786435	0.0005532576	0.001413355	0.0002847866	0.000188455	-0.01487794	0.6896556	-0.01463851	-0.7238367	-0.01476	0	0	0.001786435	0.001763435	0.01806192	0.3915848	0	0	0.2992891	0
-0.03269663	0.001792131	0.0005568655	0.00141013	0.0002848286	0.0001803921	-0.01486953	0.6892394	-0.01464709	-0.724233	-0.01476	0	0	0.001792131	0.001769132	0.01803454	0.3916987	0	0	0.2335012	0
-0.03266849	0.001797829	0.0005603129	0.001407133	0.0002848583	0.0001723632	-0.01486395	0.6889613	-0.0146528	-0.7244976	-0.01476	0	0	0.001797829	0.001774829	0.01800723	0.3918994	0	0	0.1562221	0
-0.0326404	0.001803526	0.0005636011	0.001404394	0.0002848768	0.0001644037	-0.01485836	0.6886838	-0.01465857	-0.7247614	-0.01476	0	0	0.001803526	0.001780526	0.01797997	0.3920037	0	0	0.1562221	0
-0.03261236	0.001809224	0.0005667311	0.001401949	0.0002848856	0.000156498	-0.0148566	0.6885969	-0.01466035	-0.7248439	-0.01476	0	0	0.001809224	0.001786224	0.01795276	0.3922384	0	0	0.04898111	0
-0.03258437	0.001814922	0.0005697052	0.001399745	0.0002848855	0.0001487022	-0.0148566	0.6885969	-0.01466034	-0.7248439	-0.01476	0	0	0.001814922	0.001791922	0.01792559	0.3923187	0	0	0	0
-0.03255641	0.001820619	0.000572526	0.001397853	0.000284878	0.0001410335	-0.01485658	0.6885969	-0.01466036	-0.7248439	-0.01476	0	0	0.001820619	0.001797619	0.01789846	0.3923012	0	0	0	0
-0.03252849	0.001826317	0.0005751956	0.001396265	0.0002848638	0.0001334783	-0.01486032	0.6887821	-0.01465657	-0.7246679	-0.01476	0	0	0.001826317	0.001803317	0.01787136	0.3922837	0	0	-0.1047024	0
-0.03250059	0.001832014	0.0005777176	0.001394927	0.0002848444	0.0001260925	-0.01486676	0.6890976	-0.01465013	-0.7243679	-0.01476	0	0	0.001832014	0.001809014	0.01784429	0.3920671	0	0	-0.1786212	0
-0.03247271	0.00183771	0.0005800959	0.001393903	0.0002848206	0.0001189117	-0.01487312	0.6894128	-0.01464361	-0.724068	-0.01476	0	0	0.00183771	0.00181471	0.01781723	0.3918464	0	0	-0.1786212	0
-0.03244485	0.001843406	0.0005823344	0.00139321	0.0002847939	0.0001119247	-0.01488362	0.6899325	-0.01463296	-0.7235729	-0.01476	0	0	0.001843406	0.001820406	0.0177902	0.3916811	0	0	-0.2945754	0
-0.03241699	0.001849101	0.0005844385	0.00139279	0.0002847649	0.000105197	-0.01489402	0.6904522	-0.01462228	-0.7230769	-0.01476	0	0	0.001849101	0.001826101	0.01776317	0.39146	0	0	-0.2945754	0
-0.03238914	0.001854796	0.0005864128	0.001392712	0.0002847349	9.871925E-05	-0.0149001	0.6907529	-0.01461606	-0.7227896	-0.01476	0	0	0.001854796	0.001831796	0.01773614	0.3914073	0	0	-0.1705626	0
-0.03236128	0.00186049	0.0005882611	0.001392909	0.0002847047	9.240142E-05	-0.01490622	0.6910538	-0.01460982	-0.722502	-0.01476	0	0	0.00186049	0.00183749	0.01770911	0.3914304	0	0	-0.1705626	0
-0.03233342	0.001866184	0.0005899859	0.001393205	0.000284675	8.6237E-05	-0.01490784	0.6911339	-0.01460819	-0.7224253	-0.01476	0	0	0.001866184	0.001843184	0.01768207	0.3914536	0	0	-0.04558049	0
-0.03230555	0.001871876	0.0005915889	0.00139358	0.0002846465	8.013771E-05	-0.01490952	0.6912144	-0.01460655	-0.7223483	-0.01476	0	0	0.001871876	0.001848876	0.01765503	0.3914374	0	0	-0.04558049	0
-0.03227767	0.001877569	0.0005930709	0.001393895	0.000284619	7.409886E-05	-0.01490967	0.6912144	-0.01460649	-0.7223483	-0.01476	0	0	0.001877569	0.001854569	0.01762798	0.3914195	0	0	0	0
-0.03224978	0.00188326	0.0005944326	0.001394163	0.0002845924	6.808589E-05	-0.01490967	0.6912144	-0.01460649	-0.7223483	-0.01476	0	0	0.00188326	0.00186026	0.01760092	0.3914038	0	0	0	0
-0.03222189	0.001888952	0.0005956745	0.00139435	0.0002845667	6.209486E-05	-0.01490968	0.6912146	-0.0146065	-0.7223481	-0.01476	0	0	0.001888952	0.001865952	0.01757387	0.3913881	0	0	0	0
-0.032194	0.001894643	0.000596797	0.001394475	0.0002845417	5.612222E-05	-0.01490968	0.6912147	-0.01460649	-0.7223479	-0.01476	0	0	0.001894643	0.001871643	0.0175468	0.3913724	0	0	0	0
-0.03216611	0.001900333	0.0005978005	0.001394551	0.0002845172	5.016476E-05	-0.01490967	0.6912147	-0.0146065	-0.7223479	-0.01476	0	0	0.001900333	0.001877333	0.01751974	0.3913567	0	0	0	0
-0.03213822	0.001906022	0.0005986852	0.00139459	0.0002844933	4.421952E-05	-0.01490967	0.6912146	-0.0146065	-0.7223481	-0.01476	0	0	0.001906022	0.001883022	0.01749268	0.3913409	0	0	0	0
-0.03211033	0.001911711	0.0005994511	0.001394603	0.0002844697	3.828396E-05	-0.01490962	0.6912149	-0.0146065	-0.7223479	-0.01476	0	0	0.001911711	0.001888711	0.01746562	0.3913251	0	0	0	0
-0.03208243	0.0019174	0.0006000982	0.001394597	0.0002844467	3.235586E-05	-0.01490961	0.6912149	-0.01460649	-0.7223477	-0.01476	0	0	0.0019174	0.0018944	0.01743856	0.3913093	0	0	0	0
-0.03205455	0.001923089	0.0006006269	0.001394578	0.000284424	2.643326E-05	-0.01490961	0.691215	-0.01460648	-0.7223478	-0.01476	0	0	0.001923089	0.001900089	0.0174115	0.3912935	0	0	0	0
-0.03202666	0.001928777	0.0006010372	0.001394551	0.0002844018	2.051457E-05	-0.01490961	0.691215	-0.01460648	-0.7223478	-0.01476	0	0	0.001928777	0.001905777	0.01738444	0.3912778	-0.1164504	0	0	0
-0.03199878	0.001934464	0.0006013295	0.001393996	0.0002843582	1.462146E-05	-0.01490962	0.6912147	-0.01460649	-0.722348	-0.01476	0	0	0.001934464	0.001911464	0.01735739	0.3912621	-0.1965699	0	0	0
-0.03197092	0.001940149	0.0006015051	0.001392661	0.0002842777	8.768634E-06	-0.01490961	0.6912147	-0.01460653	-0.722348	-0.01476	0	0	0.001940149	0.001917149	0.01733037	0.3912464	-0.1965699	0	0	0
-0.03194311	0.001945832	0.0006015642	0.001390699	0.0002841598	2.95547E-06	-0.01490957	0.6912149	-0.01460655	-0.7223479	-0.01476	0	0	0.001945832	0.001922832	0.01730339	0.3912307	-0.291018	0	0	0
-0.03191535	0.001951512	0.0006015082	0.001387811	0.0002839868	-2.79973E-06	-0.01490955	0.6912145	-0.01460654	-0.7223482	-0.01476	0	0	0.001951512	0.001928512	0.01727646	0.391215	-0.3572952	0	0	0
-0.03188767	0.001957187	0.0006013386	0.001383881	0.0002837459	-8.48415E-06	-0.01490959	0.6912146	-0.01460649	-0.7223481	-0.01476	0	0	0.001957187	0.001934187	0.01724962	0.3912011	-0.4388805	0	0	0
-0.03186009	0.001962855	0.000601057	0.001378746	0.0002834219	-1.408143E-05	-0.01490961	0.6912146	-0.01460647	-0.722348	-0.01476	0	0	0.001962855	0.001939855	0.01722287	0.3911897	-0.4388805	0	0	0
-0.03183264	0.001968516	0.0006006652	0.001372637	0.000283015	-1.959113E-05	-0.01490961	0.6912146	-0.01460647	-0.722348	-0.01476	0	0	0.001968516	0.001945516	0.01719625	0.3911784	-0.3132108	0	0	0
-0.03180531	0.001974167	0.0006001645	0.001366305	0.0002825494	-2.503761E-05	-0.01490963	0.6912146	-0.01460648	-0.722348	-0.01476	0	0	0.001974167	0.001951167	0.01716975	0.3911673	-0.2335797	0	0	0
-0.03177811	0.001979807	0.0005995558	0.001360145	0.0002820418	-3.043571E-05	-0.01490963	0.6912146	-0.01460648	-0.722348	-0.01476	0	0	0.001979807	0.001956807	0.01714337	0.3911563	-0.2335797	0	0	0
-0.03175103	0.001985437	0.0005988401	0.001354119	0.0002814942	-3.578432E-05	-0.01490963	0.6912146	-0.01460648	-0.722348	-0.01476	0	0	0.001985437	0.001962437	0.01711712	0.3911453	-0.2335797	0	0	0
-0.03172407	0.001991055	0.0005980185	0.001348197	0.0002809086	-4.108226E-05	-0.01490963	0.6912146	-0.01460648	-0.722348	-0.01476	0	0	0.001991055	0.001968055	0.01709098	0.3911344	-0.09434673	0	0	0
-0.03169721	0.001996662	0.0005970913	0.001342981	0.0002803128	-4.635549E-05	-0.01490963	0.6912146	-0.01460648	-0.722348	-0.01476	0	0	0.001996662	0.001973662	0.01706494	0.3911237	-0.02390613	0	0	0
-0.03167044	0.002002256	0.000596059	0.00133865	0.0002797222	-5.161628E-05	-0.01490963	0.6912146	-0.01460648	-0.722348	-0.01476	0	0	0.002002256	0.001979256	0.01703899	0.3911129	-0.02390613	0	0	0
-0.03164373	0.002007839	0.0005949218	0.001335034	0.0002791391	-5.68627E-05	-0.01491394	0.6914281	-0.01460207	-0.7221438	-0.01476	0	0	0.002007839	0.001984839	0.01701311	0.3911022	0	0	-0.1257258	0
-0.03161709	0.00201341	0.0005936814	0.00133211	0.0002785696	-6.202649E-05	-0.01492092	0.6917769	-0.01459489	-0.7218097	-0.01476	0	0	0.00201341	0.00199041	0.01698728	0.3910815	0	0	-0.2058771	0
-0.03159049	0.002018971	0.0005923401	0.001329862	0.0002780149	-6.706066E-05	-0.01492797	0.6921248	-0.0145877	-0.721476	-0.01476	0	0	0.002018971	0.001995971	0.0169615	0.3908663	0	0	-0.2058771	0
-0.03156393	0.00202452	0.0005909008	0.001328234	0.0002774762	-7.196327E-05	-0.01493781	0.6926117	-0.01457755	-0.7210087	-0.01476	0	0	0.00202452	0.00200152	0.01693576	0.3907413	0	0	-0.288537	0
