18568 17 4
-0.1275887	0.01134686	0.0105647	0.002510499	-0.000507855	-0.0007816781	0.008448735	0.6570759	0.005525306	-0.7537569	-0.01476	0	0	0.01134686	0.006117978	0.1138889	0.3675396	0	0	0	0
-0.1275385	0.0113367	0.01054906	0.002510499	-0.0005078531	-0.000781678	0.008448724	0.6570758	0.005525319	-0.753757	-0.01476	0	0	0.0113367	0.006121455	0.1138367	0.3674253	0	0	0	0
-0.1274883	0.01132654	0.01053343	0.002510499	-0.0005078511	-0.000781678	0.008448734	0.6570759	0.005525316	-0.7537569	-0.01476	0	0	0.01132654	0.006124618	0.1137845	0.3673126	0	0	0	0
-0.1274381	0.01131638	0.01051779	0.002510499	-0.0005078492	-0.000781678	0.008448731	0.6570759	0.005525278	-0.7537568	-0.01476	0	0	0.01131638	0.00612773	0.1137323	0.3672256	0	0	0	0
-0.1273878	0.01130623	0.01050216	0.002510499	-0.0005078472	-0.0007816778	0.00844874	0.6570762	0.005525209	-0.7537566	-0.01476	0	0	0.01130623	0.006130957	0.1136801	0.3671386	0	0	0	0
-0.1273376	0.01129607	0.01048653	0.002510499	-0.0005078453	-0.0007816778	0.008448785	0.6570762	0.005525239	-0.7537566	-0.01476	0	0	0.01129607	0.006135098	0.1136279	0.3670513	0	0	0	0
-0.1272874	0.01128591	0.0104709	0.002510499	-0.0005078434	-0.0007816778	0.00844869	0.6570761	0.005525187	-0.7537566	-0.01476	0	0	0.01128591	0.006139239	0.1135756	0.36695	0	0	0	0
-0.1272372	0.01127575	0.01045526	0.002510499	-0.0005078414	-0.0007816778	0.008448687	0.6570764	0.005525192	-0.7537565	-0.01476	0	0	0.01127575	0.006143379	0.1135234	0.3668475	0	0	0	0
-0.127187	0.0112656	0.01043963	0.0025105	-0.0005078395	-0.0007816727	0.008448662	0.6570765	0.005525164	-0.7537563	-0.01476	0	0	0.0112656	0.006147522	0.1134712	0.3667452	0	0	0	0
-0.1271368	0.01125544	0.010424	0.002510501	-0.0005078376	-0.0007816687	0.008448604	0.6570763	0.005525127	-0.7537565	-0.01476	0	0	0.01125544	0.006151664	0.113419	0.3666433	0	0	0	0
-0.1270865	0.01124529	0.01040836	0.002510501	-0.0005078356	-0.0007816707	0.008448604	0.6570763	0.005525127	-0.7537565	-0.01476	0	0	0.01124529	0.006155804	0.1133668	0.3665409	0	0	0	0
-0.1270363	0.01123513	0.01039273	0.0025105	-0.0005078337	-0.0007816722	0.008448604	0.6570761	0.005525126	-0.7537567	-0.01476	0	0	0.01123513	0.006159952	0.1133146	0.3664346	0	0	0	0
-0.1269861	0.01122497	0.0103771	0.0025105	-0.0005078317	-0.0007816734	0.008448604	0.6570761	0.005525126	-0.7537567	-0.01476	0	0	0.01122497	0.006164094	0.1132624	0.3663238	0	0	0	0
-0.1269359	0.01121482	0.01036146	0.002510499	-0.0005078298	-0.0007816743	0.008448604	0.6570761	0.005525126	-0.7537567	-0.01476	0	0	0.01121482	0.00617012	0.1132102	0.3662185	0	0	0	0
-0.1268857	0.01120466	0.01034583	0.002510499	-0.0005078278	-0.000781675	0.008448604	0.6570759	0.005525126	-0.7537568	-0.01476	0	0	0.01120466	0.006178183	0.1131581	0.3661202	0	0	0	0
-0.1268355	0.0111945	0.0103302	0.002510499	-0.0005078259	-0.0007816755	0.008448618	0.6570761	0.005525164	-0.7537567	-0.01476	0	0	0.0111945	0.006186249	0.1131059	0.3660216	0	0	0	0
-0.1267852	0.01118435	0.01031456	0.002510499	-0.000507824	-0.0007816759	0.00844862	0.6570759	0.005525165	-0.7537568	-0.01476	0	0	0.01118435	0.006193543	0.1130537	0.3659233	0	0	0	0
-0.126735	0.01117419	0.01029893	0.002510498	-0.000507822	-0.0007816761	0.008448636	0.6570762	0.005525134	-0.7537566	-0.01476	0	0	0.01117419	0.00619852	0.1130015	0.3658248	0	0	0	0
-0.1266848	0.01116404	0.0102833	0.002510499	-0.0005078201	-0.0007816764	0.008448601	0.657076	0.005525157	-0.7537568	-0.01476	0	0	0.01116404	0.006203499	0.1129493	0.3657265	0	0	0	0
-0.1266346	0.01115388	0.01026766	0.002510498	-0.0005078181	-0.0007816766	0.008448564	0.657076	0.005525157	-0.7537568	-0.01476	0	0	0.01115388	0.006208473	0.1128971	0.3656136	0	0	0	0
-0.1265844	0.01114372	0.01025203	0.002510498	-0.0005078162	-0.0007816766	0.008448561	0.6570762	0.005525171	-0.7537566	-0.01476	0	0	0.01114372	0.006213448	0.1128449	0.3654955	0	0	0	0
-0.1265342	0.01113357	0.0102364	0.002510499	-0.0005078142	-0.0007816742	0.008448616	0.6570762	0.005525097	-0.7537566	-0.01476	0	0	0.01113357	0.006220626	0.1127928	0.365387	0	0	0	0
-0.126484	0.01112341	0.01022076	0.002510499	-0.0005078123	-0.0007816723	0.008448614	0.6570762	0.005525098	-0.7537565	-0.01476	0	0	0.01112341	0.006227762	0.1127406	0.3652815	0	0	0	0
-0.1264337	0.01111325	0.01020513	0.002510499	-0.0005078104	-0.0007816707	0.008448614	0.6570762	0.005525098	-0.7537565	-0.01476	0	0	0.01111325	0.006232792	0.1126884	0.3651761	0	0	0	0
-0.1263835	0.0111031	0.0101895	0.002510499	-0.0005078084	-0.0007816695	0.008448542	0.6570762	0.00552509	-0.7537565	-0.01476	0	0	0.0111031	0.00623782	0.1126362	0.3650709	0	0	0	0
-0.1263333	0.01109294	0.01017386	0.002510499	-0.0005078065	-0.0007816686	0.008448376	0.6570762	0.005525297	-0.7537566	-0.01476	0	0	0.01109294	0.00624285	0.112584	0.3649654	0	0	0	0
-0.1262831	0.01108279	0.01015823	0.002510498	-0.0005078045	-0.0007816679	0.008448396	0.6570764	0.005525413	-0.7537565	-0.01476	0	0	0.01108279	0.006247881	0.1125319	0.3648663	0	0	0	0
-0.1262329	0.01107263	0.01014259	0.002510498	-0.0005078026	-0.0007816672	0.00844841	0.6570764	0.005525409	-0.7537565	-0.01476	0	0	0.01107263	0.006253764	0.1124797	0.3647675	0	0	0	0
-0.1261827	0.01106247	0.01012696	0.002510498	-0.0005078007	-0.0007816668	0.008448486	0.6570763	0.005525406	-0.7537565	-0.01476	0	0	0.01106247	0.006259965	0.1124275	0.3646685	0	0	0	0
-0.1261325	0.01105232	0.01011133	0.002510497	-0.0005077987	-0.0007816664	0.008448469	0.6570767	0.005525356	-0.7537562	-0.01476	0	0	0.01105232	0.006270459	0.1123754	0.3645426	0	0	0	0
-0.1260823	0.01104216	0.01009569	0.002510497	-0.0005077968	-0.0007816661	0.008448471	0.6570766	0.005525354	-0.7537563	-0.01476	0	0	0.01104216	0.006281292	0.1123232	0.3644152	0	0	0	0
-0.1260321	0.011032	0.01008006	0.002510497	-0.0005077948	-0.0007816659	0.008448494	0.6570766	0.005525308	-0.7537563	-0.01476	0	0	0.011032	0.006292124	0.112271	0.3642876	0	0	0	0
-0.1259819	0.01102185	0.01006443	0.002510497	-0.0005077929	-0.0007816657	0.008448496	0.6570767	0.005525306	-0.7537562	-0.01476	0	0	0.01102185	0.006302959	0.1122189	0.3641957	0	0	0	0
-0.1259317	0.01101169	0.01004879	0.002510497	-0.0005077909	-0.0007816655	0.008448496	0.6570767	0.005525306	-0.7537562	-0.01476	0	0	0.01101169	0.006313792	0.1121667	0.3641169	0	0	0	0
-0.1258814	0.01100154	0.01003316	0.002510497	-0.000507789	-0.0007816653	0.008448496	0.6570767	0.005525306	-0.7537562	-0.01476	0	0	0.01100154	0.006323927	0.1121146	0.3640382	0	0	0	0
-0.1258312	0.01099138	0.01001753	0.002510497	-0.000507787	-0.0007816652	0.008448536	0.6570765	0.005525291	-0.7537563	-0.01476	0	0	0.01099138	0.006333217	0.1120624	0.3639595	0	0	0	0
-0.125781	0.01098122	0.01000189	0.002510497	-0.0005077851	-0.0007816651	0.008448536	0.6570766	0.005525291	-0.7537562	-0.01476	0	0	0.01098122	0.006343612	0.1120103	0.3638809	0	0	0	0
-0.1257308	0.01097107	0.009986258	0.002510497	-0.0005077831	-0.000781665	0.00844852	0.6570764	0.005525295	-0.7537564	-0.01476	0	0	0.01097107	0.006360747	0.1119581	0.3638022	0	0	0	0
-0.1256806	0.01096091	0.009970626	0.002510496	-0.0005077812	-0.000781665	0.008448627	0.6570768	0.005525253	-0.7537561	-0.01476	0	0	0.01096091	0.006377883	0.111906	0.3637215	0	0	0	0
-0.1256304	0.01095076	0.009954993	0.002510496	-0.0005077792	-0.0007816649	0.008448629	0.6570768	0.005525254	-0.7537561	-0.01476	0	0	0.01095076	0.006395018	0.1118538	0.3636402	0	0	0	0
-0.1255802	0.0109406	0.00993936	0.002510496	-0.0005077773	-0.0007816648	0.008448631	0.6570768	0.005525255	-0.7537561	-0.01476	0	0	0.0109406	0.006410285	0.1118017	0.3635589	0	0	0	0
-0.12553	0.01093045	0.009923725	0.002510496	-0.0005077753	-0.0007816647	0.008448621	0.657077	0.00552524	-0.7537558	-0.01476	0	0	0.01093045	0.00642382	0.1117495	0.3634774	0	0	0	0
-0.1254798	0.01092029	0.009908092	0.002510497	-0.0005077734	-0.0007816647	0.008448616	0.6570771	0.005525231	-0.7537559	-0.01476	0	0	0.01092029	0.006437355	0.1116974	0.3633961	0	0	0	0
-0.1254296	0.01091014	0.009892458	0.002510497	-0.0005077715	-0.0007816646	0.008448661	0.6570773	0.005525231	-0.7537556	-0.01476	0	0	0.01091014	0.00645089	0.1116452	0.3633146	0	0	0	0
-0.1253794	0.01089998	0.009876825	0.002510497	-0.0005077696	-0.0007816645	0.008448663	0.6570772	0.005525219	-0.7537557	-0.01476	0	0	0.01089998	0.006464001	0.1115931	0.3632333	0	0	0	0
-0.1253292	0.01088983	0.009861192	0.002510497	-0.0005077677	-0.0007816645	0.008448667	0.6570773	0.005525223	-0.7537557	-0.01476	0	0	0.01088983	0.006476359	0.1115409	0.3631463	0	0	0	0
-0.125279	0.01087967	0.009845558	0.002510497	-0.0005077658	-0.0007816645	0.008448704	0.6570772	0.005525261	-0.7537557	-0.01476	0	0	0.01087967	0.006489621	0.1114888	0.3630486	0	0	0	0
-0.1252288	0.01086952	0.009829924	0.002510497	-0.0005077639	-0.0007816645	0.008448708	0.6570773	0.005525253	-0.7537556	-0.01476	0	0	0.01086952	0.006503522	0.1114367	0.362951	0	0	0	0
-0.1251786	0.01085936	0.00981429	0.002510497	-0.0005077619	-0.0007816645	0.008448705	0.6570774	0.005525251	-0.7537556	-0.01476	0	0	0.01085936	0.006517423	0.1113845	0.3628535	0	0	0	0
-0.1251284	0.01084921	0.009798657	0.002510497	-0.00050776	-0.0007816645	0.008448705	0.6570774	0.005525251	-0.7537556	-0.01476	0	0	0.01084921	0.006531325	0.1113324	0.362756	0	0	0	0
-0.1250782	0.01083905	0.009783024	0.002510497	-0.0005077581	-0.0007816643	0.008448705	0.6570774	0.005525251	-0.7537556	-0.01476	0	0	0.01083905	0.006545227	0.1112802	0.3626685	0	0	0	0
-0.125028	0.0108289	0.00976739	0.002510497	-0.0005077561	-0.0007816643	0.008448705	0.6570774	0.005525251	-0.7537556	-0.01476	0	0	0.0108289	0.006559128	0.1112281	0.362584	0	0	0	0
-0.1249778	0.01081874	0.009751757	0.002510497	-0.0005077542	-0.0007816643	0.008448717	0.6570773	0.005525216	-0.7537556	-0.01476	0	0	0.01081874	0.006567082	0.111176	0.3624995	0	0	0	0
-0.1249276	0.01080859	0.009736123	0.002510497	-0.0005077523	-0.0007816642	0.008448743	0.6570774	0.005525164	-0.7537555	-0.01476	0	0	0.01080859	0.006571698	0.1111238	0.3624151	0	0	0	0
-0.1248774	0.01079843	0.00972049	0.002510497	-0.0005077503	-0.0007816642	0.008448745	0.6570773	0.005525107	-0.7537556	-0.01476	0	0	0.01079843	0.006576315	0.1110717	0.3623307	0	0	0	0
-0.1248271	0.01078828	0.009704857	0.002510496	-0.0005077484	-0.0007816641	0.008448728	0.6570773	0.005525138	-0.7537557	-0.01476	0	0	0.01078828	0.006580932	0.1110196	0.3622358	0	0	0	0
-0.1247769	0.01077812	0.009689224	0.002510496	-0.0005077465	-0.0007816641	0.008448732	0.6570771	0.005525138	-0.7537559	-0.01476	0	0	0.01077812	0.006585548	0.1109675	0.3621278	0	0	0	0
-0.1247267	0.01076797	0.00967359	0.002510496	-0.0005077446	-0.000781664	0.008448732	0.6570771	0.005525143	-0.7537557	-0.01476	0	0	0.01076797	0.006590165	0.1109153	0.3620198	0	0	0	0
-0.1246765	0.01075781	0.009657957	0.002510496	-0.0005077426	-0.000781664	0.008448706	0.6570773	0.005525068	-0.7537556	-0.01476	0	0	0.01075781	0.006596632	0.1108632	0.3619122	0	0	0	0
-0.1246263	0.01074766	0.009642323	0.002510496	-0.0005077407	-0.0007816639	0.008448706	0.6570773	0.005525068	-0.7537556	-0.01476	0	0	0.01074766	0.006603821	0.1108111	0.3618042	0	0	0	0
-0.1245761	0.0107375	0.009626689	0.002510496	-0.0005077387	-0.0007816638	0.008448686	0.6570773	0.00552507	-0.7537556	-0.01476	0	0	0.0107375	0.006605052	0.110759	0.3616964	0	0	0	0
-0.1245259	0.01072735	0.009611056	0.002510496	-0.0005077368	-0.0007816638	0.008448686	0.6570773	0.005525072	-0.7537556	-0.01476	0	0	0.01072735	0.006604788	0.1107068	0.3615884	0	0	0	0
-0.1244757	0.01071719	0.009595422	0.002510496	-0.0005077349	-0.0007816638	0.008448685	0.6570773	0.005525067	-0.7537556	-0.01476	0	0	0.01071719	0.006604524	0.1106547	0.3614671	0	0	0	0
-0.1244255	0.01070704	0.009579789	0.002510496	-0.000507733	-0.0007816638	0.008448672	0.6570774	0.005525063	-0.7537555	-0.01476	0	0	0.01070704	0.00660426	0.1106026	0.361335	0	0	0	0
-0.1243753	0.01069688	0.009564156	0.002510496	-0.000507731	-0.0007816638	0.008448803	0.6570774	0.005525066	-0.7537556	-0.01476	0	0	0.01069688	0.006608041	0.1105505	0.3612022	0	0	0	0
-0.1243251	0.01068673	0.009548522	0.002510496	-0.0005077291	-0.0007816637	0.008448793	0.6570772	0.005525075	-0.7537557	-0.01476	0	0	0.01068673	0.006612921	0.1104984	0.3610248	0	0	0	0
-0.1242749	0.01067657	0.009532888	0.002510495	-0.0005077272	-0.0007816637	0.008448751	0.6570771	0.005524979	-0.7537558	-0.01476	0	0	0.01067657	0.006617798	0.1104463	0.3608569	0	0	0	0
-0.1242247	0.01066641	0.009517254	0.002510495	-0.0005077253	-0.0007816636	0.008448863	0.6570771	0.005524989	-0.7537558	-0.01476	0	0	0.01066641	0.006622582	0.1103942	0.3607085	0	0	0	0
-0.1241745	0.01065626	0.009501621	0.002510494	-0.0005077233	-0.0007816635	0.008448863	0.6570771	0.005524989	-0.7537558	-0.01476	0	0	0.01065626	0.006622363	0.110342	0.3605741	0	0	0	0
-0.1241243	0.0106461	0.009485988	0.002510494	-0.0005077214	-0.0007816635	0.008448899	0.6570771	0.005524993	-0.7537558	-0.01476	0	0	0.0106461	0.006622143	0.1102899	0.3604597	0	0	0	0
-0.1240741	0.01063595	0.009470354	0.002510493	-0.0005077194	-0.0007816633	0.008448899	0.6570773	0.005524995	-0.7537556	-0.01476	0	0	0.01063595	0.006623681	0.1102378	0.3603455	0	0	0	0
-0.1240239	0.0106258	0.009454721	0.002510493	-0.0005077175	-0.0007816633	0.00844891	0.6570773	0.005525005	-0.7537556	-0.01476	0	0	0.0106258	0.00662552	0.1101857	0.3602474	0	0	0	0
-0.1239737	0.01061564	0.009439087	0.002510493	-0.0005077155	-0.0007816632	0.008448899	0.6570773	0.005524999	-0.7537557	-0.01476	0	0	0.01061564	0.006627359	0.1101336	0.360162	0	0	0	0
-0.1239235	0.01060549	0.009423453	0.002510493	-0.0005077136	-0.0007816632	0.008448899	0.6570774	0.005524963	-0.7537556	-0.01476	0	0	0.01060549	0.006629198	0.1100815	0.3600764	0	0	0	0
-0.1238732	0.01059533	0.00940782	0.002510493	-0.0005077117	-0.0007816631	0.008448899	0.6570774	0.005524963	-0.7537556	-0.01476	0	0	0.01059533	0.006631037	0.1100294	0.359991	0	0	0	0
-0.123823	0.01058518	0.009392186	0.002510493	-0.0005077097	-0.0007816631	0.008448899	0.6570774	0.005524963	-0.7537556	-0.01476	0	0	0.01058518	0.00663325	0.1099773	0.3599055	0	0	0	0
-0.1237728	0.01057503	0.009376555	0.002510493	-0.0005077079	-0.0007816631	0.008217001	0.6570793	0.005322762	-0.7537579	-0.01476	0	0	0.01057503	0.006634764	0.1099252	0.3598199	0	-0.0677238	0	0
-0.1237226	0.01056488	0.009360921	0.002510499	-0.0005074449	-0.0007816638	0.007759791	0.6570827	0.004924189	-0.7537624	-0.01476	0	0	0.01056488	0.006636343	0.1098731	0.3612558	0	-0.1335138	0	0
-0.1236724	0.01055474	0.009345289	0.002511272	-0.0005066765	-0.0007816611	0.007129709	0.6570867	0.004374947	-0.7537687	-0.01476	0	0	0.01055474	0.006637963	0.109821	0.3633434	0	-0.1839876	0	0
-0.1236221	0.01054464	0.009329656	0.00251327	-0.0005052455	-0.0007816749	0.006267525	0.6570911	0.003623327	-0.7537764	-0.01476	0	0	0.01054464	0.006639622	0.1097688	0.3667838	0	-0.251649	0	0
-0.1235718	0.01053458	0.009314021	0.002516618	-0.0005029361	-0.0007817266	0.005220068	0.657095	0.002710247	-0.7537848	-0.01476	0	0	0.01053458	0.006641345	0.1097166	0.3787085	0	-0.3054441	0	0
-0.1235214	0.01052459	0.009298384	0.002521596	-0.0004995922	-0.000781826	0.003942561	0.6570987	0.001596611	-0.7537926	-0.01476	0	0	0.01052459	0.006643163	0.1096643	0.4029534	0	-0.372015	0	0
-0.1234708	0.01051469	0.009282744	0.00252824	-0.0004950247	-0.0007819997	0.002492495	0.6571004	0.0003324882	-0.7537989	-0.01476	0	0	0.01051469	0.006648194	0.1096119	0.4726398	0	-0.4214796	0	0
-0.1234201	0.01050491	0.0092671	0.002536739	-0.0004891097	-0.0007822575	0.0008066244	0.6570995	-0.001137119	-0.7538025	-0.01476	0	0	0.01050491	0.006654738	0.1095593	0.4797055	0	-0.4887591	0	0
-0.1233691	0.01049527	0.009251447	0.002547048	-0.0004816522	-0.0007826129	-0.001066637	0.6570945	-0.002769991	-0.7538024	-0.01476	0	0	0.01049527	0.006662954	0.1095066	0.4829428	0	-0.541401	0	0
-0.123318	0.01048582	0.009235786	0.00255767	-0.0004725228	-0.0007830746	-0.003109373	0.6570847	-0.004550635	-0.7537966	-0.01476	0	0	0.01048582	0.006671431	0.1094536	0.4859748	0	-0.5885607	0	0
-0.1232668	0.01047659	0.009220114	0.002557908	-0.0004615824	-0.0007836188	-0.00491226	0.6570718	-0.006122206	-0.7537871	-0.01476	0	0	0.01047659	0.006680127	0.1094006	0.4889106	0	-0.5199009	0	0
-0.1232158	0.0104676	0.009204433	0.002550696	-0.0004491438	-0.0007840139	-0.006451597	0.6570581	-0.007464036	-0.7537755	-0.01476	0	0	0.0104676	0.00668895	0.1093479	0.4910885	0	-0.4454748	0	0
-0.123165	0.01045889	0.00918875	0.002539504	-0.00043554	-0.0007841391	-0.007813067	0.6570438	-0.008650715	-0.7537624	-0.01476	0	0	0.01045889	0.006697514	0.1092953	0.4929531	0	-0.3959181	0	0
-0.1231145	0.01045047	0.009173071	0.002526708	-0.0004209859	-0.0007839618	-0.008919502	0.6570303	-0.009615194	-0.7537501	-0.01476	0	0	0.01045047	0.006706279	0.1092431	0.4969175	0	-0.3235227	0	0
-0.1230642	0.01044236	0.009157401	0.002513544	-0.0004057756	-0.0007835072	-0.009842225	0.657018	-0.01041945	-0.7537386	-0.01476	0	0	0.01044236	0.006715251	0.1091911	0.501618	0	-0.2712828	0	0
-0.1230142	0.01043456	0.009141744	0.002501053	-0.0003901126	-0.0007828306	-0.01055042	0.6570079	-0.01103674	-0.7537291	-0.01476	0	0	0.01043456	0.006727538	0.1091394	0.5051144	0	-0.2092752	0	0
-0.1229644	0.01042707	0.009126104	0.002489642	-0.0003742173	-0.0007819906	-0.01109079	0.6570002	-0.01150776	-0.7537209	-0.01476	0	0	0.01042707	0.006740862	0.109088	0.5074716	0	-0.1604247	0	0
-0.1229148	0.01041991	0.009110483	0.002479661	-0.0003582544	-0.0007810421	-0.01140611	0.6569952	-0.01178263	-0.7537164	-0.01476	0	0	0.01041991	0.006753816	0.1090369	0.5086138	0	-0.09398937	0	0
-0.1228654	0.01041306	0.009094883	0.002471164	-0.0003424382	-0.0007800405	-0.01149094	0.6569939	-0.01185657	-0.7537151	-0.01476	0	0	0.01041306	0.006764567	0.1089859	0.5091785	0	-0.02536708	0	0
-0.1228161	0.01040652	0.009079303	0.002464368	-0.0003269931	-0.0007790313	-0.01149091	0.656994	-0.01185654	-0.753715	-0.01476	0	0	0.01040652	0.006775578	0.1089351	0.5092579	0	0	0	0
-0.1227669	0.01040028	0.009063741	0.002459417	-0.0003119666	-0.0007780548	-0.01149091	0.656994	-0.01185654	-0.753715	-0.01476	0	0	0.01040028	0.006786851	0.1088844	0.5091922	0	0	0	0
-0.1227178	0.01039433	0.009048198	0.002455926	-0.0002973146	-0.000777146	-0.01149091	0.656994	-0.01185654	-0.753715	-0.01476	0	0	0.01039433	0.006798396	0.1088338	0.509127	0	0	0	0
-0.1226687	0.01038867	0.009032671	0.002453384	-0.0002829969	-0.0007763241	-0.01149099	0.656994	-0.01185648	-0.753715	-0.01476	0	0	0.01038867	0.006810207	0.1087833	0.5090618	0	0	0	0
-0.1226197	0.01038329	0.009017159	0.002451465	-0.0002689769	-0.0007755928	-0.01149098	0.6569939	-0.01185648	-0.7537151	-0.01476	0	0	0.01038329	0.006827049	0.1087328	0.5089969	0	0	0	0
-0.1225707	0.01037819	0.009001661	0.002449964	-0.0002552217	-0.000774948	-0.01149097	0.656994	-0.01185645	-0.753715	-0.01476	0	0	0.01037819	0.006841485	0.1086825	0.5089324	0	0	0	0
-0.1225217	0.01037335	0.008986173	0.002448749	-0.0002417015	-0.0007743816	-0.01149097	0.656994	-0.01185645	-0.753715	-0.01476	0	0	0.01037335	0.006856184	0.1086321	0.5088683	0	0	0	0
-0.1224727	0.01036879	0.008970696	0.002447734	-0.0002283892	-0.0007738845	-0.01149097	0.656994	-0.01185645	-0.753715	-0.01476	0	0	0.01036879	0.006873277	0.1085819	0.5088046	0	0	0	0
-0.1224238	0.01036448	0.008955226	0.002446864	-0.0002152605	-0.0007734478	-0.01149097	0.656994	-0.01185645	-0.753715	-0.01476	0	0	0.01036448	0.006890905	0.1085316	0.5087412	0	0	0	0
-0.1223749	0.01036044	0.008939767	0.002446103	-0.0002022933	-0.000773063	-0.01149097	0.6569943	-0.01185639	-0.7537147	-0.01476	0	0	0.01036044	0.00690879	0.1084814	0.5086782	0	0	0	0
-0.122326	0.01035665	0.008924313	0.002445427	-0.0001894676	-0.0007727203	-0.01149097	0.6569944	-0.01185639	-0.7537147	-0.01476	0	0	0.01035665	0.006927127	0.1084313	0.5086156	0	0	0	0
-0.1222771	0.01035311	0.008908864	0.00244482	-0.0001767652	-0.0007724165	-0.01149096	0.6569943	-0.0118565	-0.7537147	-0.01476	0	0	0.01035311	0.006947517	0.1083812	0.5085531	0	0	0	0
-0.1222282	0.01034983	0.008893421	0.002444268	-0.0001641697	-0.0007721459	-0.01149094	0.6569943	-0.01185644	-0.7537147	-0.01476	0	0	0.01034983	0.006974387	0.1083311	0.5084901	0	0	0	0
-0.1221793	0.01034679	0.008877982	0.002443766	-0.000151666	-0.0007719041	-0.01149093	0.6569943	-0.01185643	-0.7537147	-0.01476	0	0	0.01034679	0.007002144	0.108281	0.5084276	0	0	0	0
-0.1221304	0.01034401	0.008862549	0.002443307	-0.0001392408	-0.0007716873	-0.01149294	0.6571223	-0.01185448	-0.7536032	-0.01476	0	0	0.01034401	0.007030147	0.108231	0.5083655	0	0	-0.0386025	0
-0.1220816	0.01034147	0.008847121	0.002442908	-0.0001268809	-0.0007713512	-0.01149802	0.6574457	-0.01184954	-0.753321	-0.01476	0	0	0.01034147	0.007058388	0.1081811	0.5084138	0	0	-0.0976254	0
-0.1220327	0.01033918	0.008831708	0.002442771	-0.0001145707	-0.000770706	-0.01150681	0.6580045	-0.01184101	-0.7528329	-0.01476	0	0	0.01033918	0.007086607	0.1081311	0.508657	0	0	-0.1687173	0
-0.1219839	0.01033713	0.008816317	0.002443123	-0.0001023055	-0.0007695631	-0.01151831	0.6587338	-0.01182996	-0.7521949	-0.01476	0	0	0.01033713	0.007105805	0.1080812	0.5089847	0	0	-0.2203401	0
-0.121935	0.01033533	0.008800959	0.002444151	-9.007722E-05	-0.0007678524	-0.01153324	0.6596826	-0.01181543	-0.751363	-0.01476	0	0	0.01033533	0.007125263	0.1080313	0.509234	0	0	-0.2869989	0
-0.1218861	0.01033378	0.00878565	0.002445878	-7.787166E-05	-0.0007654722	-0.0115507	0.6607938	-0.01179829	-0.7503859	-0.01476	0	0	0.01033378	0.007144985	0.1079813	0.5095717	0	0	-0.3363873	0
-0.1218371	0.01033246	0.008770403	0.002448388	-6.568795E-05	-0.0007623988	-0.01157166	0.662118	-0.01177787	-0.7492177	-0.01476	0	0	0.01033246	0.007162883	0.1079314	0.5102717	0	0	-0.4012863	0
-0.1217881	0.01033139	0.008755231	0.002451655	-5.35155E-05	-0.0007585538	-0.01159557	0.6636391	-0.01175434	-0.7478707	-0.01476	0	0	0.01033139	0.007180867	0.1078814	1	0	0	-0.4614369	0
-0.121739	0.01033057	0.008740153	0.00245574	-4.134867E-05	-0.0007538918	-0.01162279	0.6653712	-0.01172743	-0.7463301	-0.01476	0	0	0.01033057	0.007199144	0.1078314	1	0	0	-0.5260107	0
